text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
2 dr's in a row with their comfort being the problem. what about the patients comfort? their life that's clearly benefiting. i didnt go 2 school for 0 years to be a comfort prescribing patient.i didnt go 2 school at all i dont have a liscense to be a comfort prescribing patient,2019-11-13 04:52:55+00:00,,,1194478222416601088,,https://twitter.com/MTNaughton83/status/1194478222416601088,0,0,,
baby blue blazer that is. oh & with one of those head shapes that may cause opposite sex challanges. definently a furitada which i could careless bout. being blind sided there has 2 be a deeper reason. that & he said he vowed to not prescribe meds like this being a naturo,2019-11-13 04:47:01+00:00,,,1194476740103401472,,https://twitter.com/MTNaughton83/status/1194476740103401472,0,0,,
he did say twice that neither dr ford or dr wen would talk to him on the phone. so maybe that's the reason but wtf i keep getting fucked by drs for doing nothing wrong. but yelling once i yelled once in 7 years and all this started. i just got a semi functional life back gfd,2019-11-13 04:33:48+00:00,,,1194473414183899137,,https://twitter.com/MTNaughton83/status/1194473414183899137,0,0,,
what changed from last weeks appoitment where he was switching the adderal to xrs & the xanax 2 clonazepam? well naturopathic dr from fresno ca liberal hippy probably also a democrat + the possibility of being a gay considering the blue blazer wore in the google pic + my twitter,2019-11-13 04:21:43+00:00,,,1194470372218814464,,https://twitter.com/MTNaughton83/status/1194470372218814464,0,0,,
so again without notice or any wrong doing i have no dr and bo refills. thabk god for the last prescribing dr being legally responsible,2019-11-13 04:09:33+00:00,,,1194467311907770368,,https://twitter.com/MTNaughton83/status/1194467311907770368,0,0,,
oh shit well the 72 hour window for a refill request is now screwed. but i didnt k ow this was going to happen and sometime syou just have to cut the shit,2019-11-13 03:44:17+00:00,,,1194460952143396864,,https://twitter.com/MTNaughton83/status/1194460952143396864,0,0,,
2 drs in a row looking at meds and not the benefit of the meds. the. questioning certain diagnoses which are clearly correct and treating alm these problems has made my life clearly way better. it makes no fucking sense no sense at all,2019-11-13 03:39:24+00:00,,,1194459722285367297,,https://twitter.com/MTNaughton83/status/1194459722285367297,0,0,,
never ever have been treated this way by drs. bow that i have nk problems untreated no drug use at all next to alil.weed and some alcohol now i get the worste treatment. i javnt even yelled at anyone,2019-11-13 03:28:03+00:00,,,1194456867809812481,,https://twitter.com/MTNaughton83/status/1194456867809812481,0,0,,
dr wen when i called you a cock monkey on twitter what i meant was an arrogant ape,2019-11-13 03:22:32+00:00,,,1194455476919922688,,https://twitter.com/MTNaughton83/status/1194455476919922688,0,0,,
oh btw lapoint alcohol can be smelled you should try the flask at lunch then eat on top of it. i know it's the end of the day and all but it was really hard to not start talking about my comfort at that point,2019-11-13 03:15:02+00:00,,,1194453591857094662,,https://twitter.com/MTNaughton83/status/1194453591857094662,0,0,,
as 4 lapoints explanation that benzos cam cause a false positive for adhd diagnosis. i'm no dr but maybe add adhd no benzos calm people adhd involves the body so much that i seriously doubt that plus i wasn't on benzos when i was a kid i had adhd on benzos as an adult still adhd,2019-11-13 02:59:33+00:00,,,1194449695679991808,,https://twitter.com/MTNaughton83/status/1194449695679991808,0,0,,
as for who didnt and doesnt pay attention. dr ford i yelled at one person in 7 years maybe you should take me back,2019-11-13 02:53:05+00:00,,,1194448066209710081,,https://twitter.com/MTNaughton83/status/1194448066209710081,0,0,,
hey dr wen you payed so much attention before that i was able to convince you that i had bupe in my system which i did not. so if your paying attention now. switch me to xrs like you wanted and take me back and we will slowly cut the xanax out completely,2019-11-13 02:52:33+00:00,,,1194447933162151936,,https://twitter.com/MTNaughton83/status/1194447933162151936,0,0,,
clear example of drs creating more problems then helping just another example my twitter is full of them. i have done shit wrong besides be all fucked up. yet i have drs lying about ua results. then twlli g me everythings good then 1 seek later saying it's not good.,2019-11-13 02:47:33+00:00,,,1194446673914683392,,https://twitter.com/MTNaughton83/status/1194446673914683392,0,0,,
one good peice of knowledge is dr wen is responsible for these meds still. so i have that when she doesnt the hell i will raise,2019-11-13 02:24:12+00:00,,,1194440795824087042,,https://twitter.com/MTNaughton83/status/1194440795824087042,0,0,,
this is the kind of shit that causes patients to become drug addicts and alcoholics. last week this was not a problem this week this is a problem. this is all bullshit,2019-11-13 02:22:14+00:00,,,1194440302733361152,,https://twitter.com/MTNaughton83/status/1194440302733361152,0,0,,
then top that off with neither ford or wen would talk to this dr and if they would have maybe it would.t be this way.,2019-11-13 02:11:31+00:00,,,1194437604868907008,,https://twitter.com/MTNaughton83/status/1194437604868907008,0,0,,
3 narcotics all treating serious problems and all come with serious withdrawls now to.orrow as of now i have no meds. at all what a professional way to dr.,2019-11-13 01:59:48+00:00,,,1194434655878926337,,https://twitter.com/MTNaughton83/status/1194434655878926337,0,0,,
cluster fuck this is now i have none of my meds unless dr wen give some another month or the emergencyroom all over comfort not failed us just a drs comfort complete bullshit,2019-11-13 01:58:24+00:00,,,1194434306824785920,,https://twitter.com/MTNaughton83/status/1194434306824785920,0,0,,
 members are saying  has failed us at every turn. i dont think anyone can say trump has failed us in any way. all partisanship aside.,2019-11-12 20:21:39+00:00,,,1194349558651748352,@DNC @POTUS,https://twitter.com/MTNaughton83/status/1194349558651748352,0,0,,
caus eif they dont want to prescribe they will take or make any reason to get out of it they used to eant to help the patient now they help themselves and their comfort,2019-11-12 19:14:44+00:00,,,1194332717069950976,,https://twitter.com/MTNaughton83/status/1194332717069950976,0,0,,
i live how drs want honest patients but at the same time if they si.ply dont want to prescribe meds that brings down eyes from above they will lie to get admittance for something done or not done just to relieve responsability nowadays if meds got taken or lost i wouldnt eve. say,2019-11-12 19:14:00+00:00,,,1194332536295477248,,https://twitter.com/MTNaughton83/status/1194332536295477248,0,0,,
blowing hot air blowing something some where,2019-11-12 05:19:54+00:00,,,1194122626240667648,,https://twitter.com/MTNaughton83/status/1194122626240667648,0,0,realDonaldTrump,
what a democrat and or hrc type scandal it would be if my last dr owned a methadone clinic. here pay $300 a month stand in line everyday except sunday. to get your meds liquid in cherry flavor.,2019-11-11 16:08:37+00:00,,,1193923495165476865,,https://twitter.com/MTNaughton83/status/1193923495165476865,0,0,,
my daughter performs in the nut cracker at the holt center next month. another thing to look forward too i sit nothing out anymore. i got my life back.,2019-11-11 07:53:50+00:00,,,1193798976765493248,,https://twitter.com/MTNaughton83/status/1193798976765493248,0,0,,
airbnb in la disneyland family january a collaboration of words. something to look forward too.,2019-11-11 07:04:12+00:00,,,1193786486862184448,,https://twitter.com/MTNaughton83/status/1193786486862184448,0,0,,
just because the male body has a natural head on collision detector doesnt mean you want to use it as one perones will be a result of that incorrect usage.,2019-11-11 04:28:34+00:00,,,1193747319964848128,,https://twitter.com/MTNaughton83/status/1193747319964848128,0,0,,
in 9 mo the life has gotten way easier and way harder. as it levels out wverything is great,2019-11-10 03:12:45+00:00,,,1193365851061149697,,https://twitter.com/MTNaughton83/status/1193365851061149697,0,0,,
 ,2019-11-09 05:21:30+00:00,,,1193035865720643585,@realDonaldTrump @POTUS,https://twitter.com/MTNaughton83/status/1193035865720643585,0,0,,
that's how they make that song sound. ig it said that without the deep too deep thinking then remake it. but its really pretty innocent and open to extreme interpretation,2019-11-09 03:23:53+00:00,,,1193006264197894145,,https://twitter.com/MTNaughton83/status/1193006264197894145,0,0,,
slip you wome ghb have you begging g me please cause baby your warm inside. oh so warm mmm a inside. had to do it,2019-11-09 02:07:39+00:00,,,1192987080101490688,,https://twitter.com/MTNaughton83/status/1192987080101490688,0,0,,
for gelotanious substances a solvent is a preservative. in helly jello like forms these substances dry out slowly is a liquid form they last alot longer. preservative and solvent,2019-11-09 01:42:08+00:00,,,1192980660522082304,,https://twitter.com/MTNaughton83/status/1192980660522082304,0,0,,
for all the adults without the time and or just dont know. this is how diverse the video game community is. this is just on mixer the call of duty modern warfare list is huge.,2019-11-09 00:41:24+00:00,,,1192965374423126016,,https://twitter.com/MTNaughton83/status/1192965374423126016,0,0,,
when smokers meed nicotine th et smoke even if they are wheezing or have pnumonia they smoke. vapers do the same work up to chemical pnumonia cough some up spit it out vape then wheeze vape then wheeze building up that chemical pnumonia every time.,2019-11-09 00:29:12+00:00,,,1192962304326787072,,https://twitter.com/MTNaughton83/status/1192962304326787072,0,0,,
acid could make glycol runny instead of gelatinous so that's the right track except your looking for an active attack on lung tissue. that's the nicotine where it can be absorbed. the pnumonia is just residue. ban glycol juices and the residue will only be salt.,2019-11-09 00:10:31+00:00,,,1192957604261064704,,https://twitter.com/MTNaughton83/status/1192957604261064704,0,0,,
maybe e acetate is the solvent in glycol maybe not but either way it's not the problem,2019-11-09 00:08:21+00:00,,,1192957059282563073,,https://twitter.com/MTNaughton83/status/1192957059282563073,0,0,,
vitamin e acetate your over thibking it look for static benine ch2micals look for inactive residues and put 2 &amp; 2 together,2019-11-09 00:06:58+00:00,,,1192956712359120896,,https://twitter.com/MTNaughton83/status/1192956712359120896,0,0,,
stop looking for a smoking gun and start looking for a gold fun just sitting there. that cold gun is glycol residue is just sitting there way less active then an infection but acting like an infection blocking the inner lung tissue from absorbing oxygen,2019-11-08 23:37:24+00:00,,,1192949271600852992,,https://twitter.com/MTNaughton83/status/1192949271600852992,0,0,,
o2 absorption blocking chemical pnumonia in the lower lobe of your lung. then ascular restricting nicotine being absorbed in the upper lung equals edema like symptoms for you. it's that simple i'm not a dr why does it make so much sense.,2019-11-08 23:32:42+00:00,,,1192948086546370560,,https://twitter.com/MTNaughton83/status/1192948086546370560,0,0,,
they are looking for active ingredients in vaping sicknesses but they need to just look at the inactive build up or chemical pnumonia,2019-11-08 23:27:21+00:00,,,1192946738870403072,,https://twitter.com/MTNaughton83/status/1192946738870403072,0,0,,
this game has kids and adults alike. men & women so stuck in non stop friendly competition. vulgure but friendly nonetheless. fodmodernwarfare modernwarfare,2019-11-08 06:27:25+00:00,,#fodmodernwarfare #ModernWarfare,1192690066365308930,,https://twitter.com/MTNaughton83/status/1192690066365308930,0,0,,
oh like a eulogy? pre appologize for content and spelling. disrespectful. my bad,2019-11-07 19:59:49+00:00,,,1192532125292982272,,https://twitter.com/MTNaughton83/status/1192532125292982272,0,0,RealCandaceO,
not to rub my own junk or anything . selftoomovement,2019-11-07 17:38:58+00:00,,#selfTooMovement,1192496677992534016,,https://twitter.com/MTNaughton83/status/1192496677992534016,0,0,,
34 years i laid in bed with all this smart shit in my head. then all of a sudden i can slow down enough to put a thought out and god damn if i'm not smart.,2019-11-07 17:36:28+00:00,,,1192496048477888513,,https://twitter.com/MTNaughton83/status/1192496048477888513,0,0,,
pain is sandstone rubbed down a blade. pain treatment sharpens your life in all ways in general.,2019-11-07 04:19:45+00:00,,,1192295549875015681,,https://twitter.com/MTNaughton83/status/1192295549875015681,0,0,,
that was then this is now i'm living in it why not join me,2019-11-07 04:14:28+00:00,,,1192294218368086016,,https://twitter.com/MTNaughton83/status/1192294218368086016,0,0,,
this new dr just jumped on the records never questioned my adhd or pain being real. said he would liek to switch me to xrs which is fine. it's all in the eay you yreat people. there ws no win me off anything wither,2019-11-06 07:41:08+00:00,,,1191983839637377024,,https://twitter.com/MTNaughton83/status/1191983839637377024,0,0,,
no more pre frustration stress i can even play video games more efficiently just imagine how much better real life challenges are,2019-11-05 07:50:58+00:00,,,1191623928390676480,,https://twitter.com/MTNaughton83/status/1191623928390676480,0,0,,
codmw frustrating to not get the precision strike off,2019-11-04 02:14:03+00:00,,#CODMW,1191176751780519936,,https://twitter.com/MTNaughton83/status/1191176751780519936,0,0,,
,2019-11-04 02:11:04+00:00,,,1191176003554406401,,https://twitter.com/MTNaughton83/status/1191176003554406401,0,0,,
the dr davis month my first visit at hrc supporting chc. i was happy that i had a dr that made sure i needed what i was on but didnt start holding my life hostage for selfish reasons.,2019-11-04 01:10:56+00:00,,,1191160869981286400,,https://twitter.com/MTNaughton83/status/1191160869981286400,0,0,,
i rather get respect and bo shit at drs then ever deal with problems. i post the problems for awairness and just to give the shit back. the month i dont have to post anything is the month thetreatment and treatments are proper. not to my standard but acceptable standards 4 all,2019-11-04 01:07:29+00:00,,,1191159999424106496,,https://twitter.com/MTNaughton83/status/1191159999424106496,0,0,,
codclips gamingclips xbox:tag dtrevornaughton,2019-11-03 05:46:46+00:00,,#codclips #gamingclips,1190867894961238017,,https://twitter.com/MTNaughton83/status/1190867894961238017,0,0,ChevyFlora,
gamingclipscodclipsmodernwarfare,2019-11-03 05:45:00+00:00,,,1190867453032579072,,https://twitter.com/MTNaughton83/status/1190867453032579072,0,0,,
meat and potatoes,2019-11-03 05:42:45+00:00,,,1190866887967510528,,https://twitter.com/MTNaughton83/status/1190866887967510528,0,0,connor_comment,
,2019-11-03 05:39:20+00:00,,,1190866027468357632,,https://twitter.com/MTNaughton83/status/1190866027468357632,0,0,,
oh and this one.,2019-11-03 05:38:39+00:00,,,1190865853006245890,,https://twitter.com/MTNaughton83/status/1190865853006245890,0,0,,
ok 3rd times a charm. full  ass whooping.,2019-11-03 05:24:31+00:00,,,1190862297582882817,@CallofDuty,https://twitter.com/MTNaughton83/status/1190862297582882817,1,0,,
note to drs dont bullshit sure people on drug tests. then if your not bullshitting show them the results in this case it was all bullshit i knew when i said it on twitter a drug test would happen. i knew i didnt and wouldnt take anything. all to avoid prescribing needed opiods,2019-11-03 03:46:11+00:00,,,1190837548911693824,,https://twitter.com/MTNaughton83/status/1190837548911693824,0,0,,
so at my new dr on monday i'll ha e to defend that visit and myself. say look and listen. the thing is i only record for proble.s and dont expect problems from people i trust with my health function comfort and life all together. dont play games with life i wont need to record,2019-11-03 02:26:05+00:00,,,1190817392999329793,,https://twitter.com/MTNaughton83/status/1190817392999329793,0,0,,
document document document. if i would not have documented my last dre appoitment with my now ex pcp i could be in line at a methadone clinic. as she could have lied & said he admitted to taking buprenorphine. which i clearly several x's said i did not i dont believe the results,2019-11-03 02:24:15+00:00,,,1190816933815312386,,https://twitter.com/MTNaughton83/status/1190816933815312386,0,0,,
 on democrats black brainwashing,2019-11-03 01:15:47+00:00,,,1190799703354437632,@kanyewest,https://twitter.com/MTNaughton83/status/1190799703354437632,1,0,,
 had good words on woke culture. very good words,2019-11-03 00:45:50+00:00,,,1190792164143325184,@POTUS44,https://twitter.com/MTNaughton83/status/1190792164143325184,0,0,,
 on dbb democrats brainwashed blacks,2019-11-03 00:32:20+00:00,,,1190788768048898049,@larryelder,https://twitter.com/MTNaughton83/status/1190788768048898049,0,0,,
why would a cold saturday morning invoke the comfort cup. its warm. that's why. introducing the comfort cup. take a hand any hand and self cup yourself while rolling into the featle position and drift back to sleep.,2019-11-01 05:56:30+00:00,,,1190145572574883840,,https://twitter.com/MTNaughton83/status/1190145572574883840,0,0,,
why would a cold.sturday am invoke the comfort cup. its warm. that's why,2019-11-01 05:54:42+00:00,,,1190145118503702528,,https://twitter.com/MTNaughton83/status/1190145118503702528,0,0,,
lways fired up when a huge start to a future i told you do is hand delivered. cant wait,2019-11-01 05:11:30+00:00,,,1190134244078571520,,https://twitter.com/MTNaughton83/status/1190134244078571520,0,0,,
if you felt let down at all that trump could possibly not be impeached still. then realize n o one with a brain wants a president that has made wvwryones life better by a 100 x impeached. especially not for the opposition party playing with bribed referees. weak weak weak,2019-11-01 05:05:17+00:00,,,1190132680043593728,,https://twitter.com/MTNaughton83/status/1190132680043593728,0,0,,
"he bribed the ukraine? really with what ? aid that we were and have already been giving them. for what ? well dems have a lid tighter then hrcs pant suite on this thing but what they frame it as, is as follows  bribes ukrainians w/ missiles or some shit 2 look into biden",2019-11-01 04:56:01+00:00,,,1190130347805036545,@POTUS,https://twitter.com/MTNaughton83/status/1190130347805036545,0,0,,
"he bribed the ukraine? really with what ? aid that we were and have already been giving them. for what ? well dems have a lid tighter then hrcs pant suite on this thing but what they frame it as, is as follows  bribes ukrainiand w/ missiles or some shit 2 look into biden",2019-11-01 04:55:13+00:00,,,1190130145954107392,@POTUS,https://twitter.com/MTNaughton83/status/1190130145954107392,0,0,,
now the facts. even if he did say these words on that phone call. they are not even an issue especially nowadays days right after something like this was taken serious and pushed by all democrats and obama admin people. words framed again framed to look bad doesnt mean they are.,2019-11-01 04:51:18+00:00,,,1190129160707919872,,https://twitter.com/MTNaughton83/status/1190129160707919872,0,0,,
what were those 4 democrats that didnt vote thinking. well not all the dirty dems are dirty dems there is some hope for the party and it reats in the hands of these 4 democrats. it's called honesty and a sense of duty that does not allow bullshit,2019-11-01 04:35:46+00:00,,,1190125255026569216,,https://twitter.com/MTNaughton83/status/1190125255026569216,0,0,,
all but 4 democrats voted for this. no republicans that alone shows the partisanship and the chance he is impeached over this is nada. it's not what you want to hear but you should open your eyes not ears and see that again you have all been fooled. this is a stunt and no more.,2019-11-01 04:34:14+00:00,,,1190124866420105216,,https://twitter.com/MTNaughton83/status/1190124866420105216,0,0,,
for all the liberals and democrats that dropped their jaws and pegging straps remember this is the same shit  has been trying for 3 years now. this is partisan bs dems did not allow republicans in on the talks. this is exactly that talk only meant 2 hurt reelection,2019-11-01 04:32:09+00:00,,,1190124344187318272,@RepAdamSchiff,https://twitter.com/MTNaughton83/status/1190124344187318272,0,0,,
that being said democrats drop your cocks and smell your palms. really take it in just absorb that smell of self. your bullshit and ball sweat will not prevail,2019-11-01 04:24:12+00:00,,,1190122343781191680,,https://twitter.com/MTNaughton83/status/1190122343781191680,0,0,,
once this sham process leaves the hands of the democrats and dema alone who have been holding onto it like a sweaty cock on a cold saturday morning. it will be found   did nothing wrong. he will not be impeached. these words should be taken serious sorrylibs,2019-11-01 04:14:06+00:00,,,1190119799310864384,@POTUS @realDonaldTrump,https://twitter.com/MTNaughton83/status/1190119799310864384,0,0,,
the obama admin people and the intelligence community people that actually used a foreign government's bullshit not opo but bullshit to investigate for 3 years find dick and do nothing. this is exactly the same but  hasnt interfered in an elections just won and helped win.,2019-11-01 04:09:26+00:00,,,1190118627564871680,@POTUS,https://twitter.com/MTNaughton83/status/1190118627564871680,0,0,,
one party 10 x votes to start this non process a d this is going nowhere though  is probably sick of all the hate enough to step out. if they can prove these words not actions happened then what happens to all the obama admin people kowingly involved in djts framing,2019-11-01 04:08:02+00:00,,,1190118272227663873,@POTUS,https://twitter.com/MTNaughton83/status/1190118272227663873,0,0,,
democrats bow act like this isnt what they wanted to do. the thing they wont admit and is very clear. they cannot successfully do this. they are doing this to hurt his re election. this impeachment will not happen. mark my word.,2019-11-01 04:06:46+00:00,,,1190117953531809798,,https://twitter.com/MTNaughton83/status/1190117953531809798,0,0,,
,2019-11-01 03:57:08+00:00,,,1190115529358360577,,https://twitter.com/MTNaughton83/status/1190115529358360577,0,0,,
our halloween adventure,2019-11-01 03:53:53+00:00,,,1190114714010832896,,https://twitter.com/MTNaughton83/status/1190114714010832896,0,0,,
 ws spoon fred some bullshit. democrats have looked for something this whole time. anything not for any reason but not being made to look worse by the success that is   . if these words were said who cares besides weak and fightless democrats.,2019-10-31 19:02:28+00:00,,,1189980977797328896,@DNC @POTUS @realDonaldTrump,https://twitter.com/MTNaughton83/status/1189980977797328896,0,0,,
let's all remember this possible suggestion probably satire and bullshit. is exactly what was done to  in 2015. except that had our intelligence community manipulated into taking part in a framing of a candidate. we all know how that turned out. now they do this,2019-10-31 18:23:02+00:00,,,1189971055852412928,@realDonaldTrump,https://twitter.com/MTNaughton83/status/1189971055852412928,0,0,,
than that would be better,2019-10-31 18:18:37+00:00,,,1189969942742855680,,https://twitter.com/MTNaughton83/status/1189969942742855680,0,0,,
democrats are very sad.  have no fight. that's why they only have possible words contradictory and hypocritical to everything they have said or done for 3 years. this is to hurt re election not to impeach . they should be smarter then that.,2019-10-31 18:16:30+00:00,,,1189969410900910080,@DNC @POTUS,https://twitter.com/MTNaughton83/status/1189969410900910080,0,0,,
teaching kids a lesson or 2,2019-10-31 04:10:30+00:00,,,1189756507765661696,,https://twitter.com/MTNaughton83/status/1189756507765661696,0,0,,
it's a bunch of bukake which can be whatever i heard theres a xxx meaning and if that's not so greta that's whatbit means,2019-10-30 03:28:11+00:00,,,1189383469861756928,,https://twitter.com/MTNaughton83/status/1189383469861756928,0,0,,
call of duty included a benghazi like situation involving cia am embassy an ambassador a roof top and a whole bunch of extremists. good shit. except in cod they get drone support which makes it even cooler shit,2019-10-29 23:27:31+00:00,,,1189322904665821184,,https://twitter.com/MTNaughton83/status/1189322904665821184,0,0,,
jim jordan explained this  bullshit and their attempt to rail road this president knowing that they cannot do anything about nothing. it's not like  said listen russia i'll help free sanctions after i'm re elected and i have more flexibility,2019-10-29 19:21:54+00:00,,,1189261092121464833,@DNC @POTUS,https://twitter.com/MTNaughton83/status/1189261092121464833,0,0,,
 your mislead voters put you in place they do not decide your actions. cut the shit stop wasting time and actually work on something. impeachment isnt happening your satisfying no one but the dumb and brainwashed. its embarrassing,2019-10-29 18:45:02+00:00,,,1189251813276573697,@DNC,https://twitter.com/MTNaughton83/status/1189251813276573697,0,0,,
i couldn't imagine being trump. having a bunch of bunched up pricks in skinny jean's hating on you all day long. or short when refering to them,2019-10-29 07:11:50+00:00,,,1189077364531064834,,https://twitter.com/MTNaughton83/status/1189077364531064834,0,0,,
fast metabolism people remember to eat before you leave. serious mental blockages happen for me if i cant eat,2019-10-28 16:57:25+00:00,,,1188862342336929792,,https://twitter.com/MTNaughton83/status/1188862342336929792,0,0,,
the one dr appoitment guarenteed to not stress me out. is dr hinz thw rhumothologist. rhumys dont make you feel like a dirt bag ever. crippled at most but they avoid that even.,2019-10-28 16:39:27+00:00,,,1188857821737013248,,https://twitter.com/MTNaughton83/status/1188857821737013248,0,0,,
unlike his 2 drops i'm actually a man. of course eyour stomach will hurt. just make sure to chew before you swallow just embedding that shit deep into the brains of anyone who sees it. if they missed the 1st one they will see the 2nd or 3rd one. smile and laugh.,2019-10-28 00:25:03+00:00,,,1188612606333861888,,https://twitter.com/MTNaughton83/status/1188612606333861888,0,0,,
"go for drive, bike ride or a jog when things get crazy. well i cant drive. we only have her car. my bike got stolen. i dont ave toes on 1 foot so a run or a jog impossible. walking creates too much pain which i dont get enough meds for. iam as trapped as 1 man or human can be",2019-10-27 23:28:13+00:00,,,1188598305556557824,,https://twitter.com/MTNaughton83/status/1188598305556557824,0,0,,
funny shit the net flix shit  next to showing up at an open mic at a eugene comedy club. how do i get into comedy? cause not to pull my own cock or anything. i got jokes for days. and ass for weeks. got them people skills also when needed.,2019-10-27 07:26:18+00:00,,,1188356229749297152,@billburr,https://twitter.com/MTNaughton83/status/1188356229749297152,0,0,billburr,
  next to showing up at an open mic at a eugene comedy club. how do i get into comedy? cause not to pull my own cock or anything. i got jokes for days. and ass for weeks. got them people skills also when needed.,2019-10-27 07:25:17+00:00,,,1188355974446243841,@joerogan @billburr,https://twitter.com/MTNaughton83/status/1188355974446243841,0,0,robinblackmma,
  next to showing up at an open mic at a eugene comedy club. how do i get into comedy? cause not to pull my own cock or anything. i got jokes for days. and ass for weeks. got them people skills also when needed.,2019-10-27 07:24:59+00:00,,,1188355899389169665,@joerogan @billburr,https://twitter.com/MTNaughton83/status/1188355899389169665,0,0,,
the beaver bump. the only beaver bump that's guarenteed is ocu volley ball practice. besides that it's a myth or a play from the book of poor coed public internet masturbation. i hope my dad doesnt see. oh mine had he says i'm an empowered women. just no dildo machines michelle,2019-10-27 05:10:20+00:00,,,1188322012495667200,,https://twitter.com/MTNaughton83/status/1188322012495667200,0,0,,
although if there is a man that likes pussy that would try to play siccors with a women on his big day this would be the man. lwt me just slam my taint into you *u**y over and over,2019-10-27 05:06:24+00:00,,,1188321022883139585,,https://twitter.com/MTNaughton83/status/1188321022883139585,0,0,,
something ate something refering to any kind of intimacy and or affection. it's so old i didnt care i knew something happned we fought forever the freeing of atleast a partial admission has slowley made things better. it foulda been lips on lips. no scissor shit be a kiss idfk,2019-10-27 04:40:14+00:00,,,1188314438450827266,,https://twitter.com/MTNaughton83/status/1188314438450827266,0,0,,
he is not guarenteed to be the bearer of these words. with it being 2 big admissions in a short period of time. i'm trying them together for the sake of comedy. this barley a bite sized snack maybe did not happen. we will pretend it did for the sake of comedy.,2019-10-27 04:32:19+00:00,,,1188312446097739776,,https://twitter.com/MTNaughton83/status/1188312446097739776,0,0,,
it's not new it's my original response. yeah i know who told you that. he shouldnt be allowed to be almost a dr. my 3 days later twitter words were. it hurts your stomach. well unlike his 2 drops i'm actually a man as for the staying swollen. i stay hard after i cum too,2019-10-27 04:11:08+00:00,,,1188307114764013568,,https://twitter.com/MTNaughton83/status/1188307114764013568,0,0,,
 i'll stop there,2019-10-27 04:08:11+00:00,,,1188306371927625729,@billburr,https://twitter.com/MTNaughton83/status/1188306371927625729,0,0,,
sitting here watching the  netflix stand up. for some reason i can still hear those words. i'm allergic to your cum. bow the inner anti feminist is foming outnof me even louder that before,2019-10-27 04:08:05+00:00,,,1188306345243471872,@billburr,https://twitter.com/MTNaughton83/status/1188306345243471872,0,0,,
with pain and adhd treated things slowly but surley start to clean up. this board was a mess every other month. over the last 6 months it's got more and more legable. it's still a mess. alot like life in general,2019-10-26 23:48:11+00:00,,,1188240941364105216,,https://twitter.com/MTNaughton83/status/1188240941364105216,0,0,,
,2019-10-26 09:26:27+00:00,,,1188024079133003776,,https://twitter.com/MTNaughton83/status/1188024079133003776,1,0,,
it's time for americans that support democrats to teach them a lesson and plan on voting not at all for a democrat. 0 votes in 2020 would be a change your ways slap to the face.  has 0 chance already so take your  hate &amp; activism apply it to your party &amp; vote not at all,2019-10-25 18:21:04+00:00,,,1187796232191627265,@DNC @POTUS,https://twitter.com/MTNaughton83/status/1187796232191627265,0,0,,
sa e that 6 year olds life. his future with his own kids social acceptance a normal life how selfish of this mother to want a little girl so bad she bites fully into the bullshit. then like momma bird regurgitates that bullshit doen his throat teying to make him a she.,2019-10-25 17:49:24+00:00,,,1187788261193736193,,https://twitter.com/MTNaughton83/status/1187788261193736193,0,0,,
theres a man in texas right now teying to save his 6 year old son. who has his mother dr trying to start hormone therapy. the dad says leave him alone i bet he wins,2019-10-25 17:47:26+00:00,,,1187787768887332864,,https://twitter.com/MTNaughton83/status/1187787768887332864,0,0,,
you feel that? sense of security palatable oppurtunity that burning feeling of light that's are country working again not just jobs in everyway a well oiled machine the clouds lift the depression leaves wvwrything functions better top to bottom goverment to the little guy,2019-10-25 17:30:46+00:00,,,1187783574012878848,,https://twitter.com/MTNaughton83/status/1187783574012878848,0,0,,
the cliff hanger that captures the world. thanks pelosi for the snack you know b,2019-10-25 08:39:14+00:00,,,1187649809651355648,,https://twitter.com/MTNaughton83/status/1187649809651355648,0,0,,
 is a beautiful women and person,2019-10-24 21:11:58+00:00,,,1187476853612658691,@NaughtonSari,https://twitter.com/MTNaughton83/status/1187476853612658691,0,0,,
it's not bite it's not bark its truth & truth is the only way to wake people try telling that to those who claim woke. i dont get everything or anything i want through talking shit i use truth to verbally shape shit up. it's hard to argue against reality u cant shoot truth down,2019-10-24 21:11:41+00:00,,,1187476781378363393,,https://twitter.com/MTNaughton83/status/1187476781378363393,0,0,,
that drs lie bout that drug test wasnt o ky wrong it's also now being used against me by someone close to me that even believes it now.,2019-10-24 16:07:11+00:00,,,1187400151654006785,,https://twitter.com/MTNaughton83/status/1187400151654006785,0,0,,
tell em to refer to the video.,2019-10-24 08:30:51+00:00,,,1187285311396597760,,https://twitter.com/MTNaughton83/status/1187285311396597760,0,0,The_OJSimpson32,
strokes may have scrambled me but all the problems with family or friends are their fault. i dont hurt people close to me. when iam at fault it's the easiest problem to fix cause im in control of fixing it.,2019-10-24 08:28:48+00:00,,,1187284796319268864,,https://twitter.com/MTNaughton83/status/1187284796319268864,0,0,,
this is real shit,2019-10-21 12:32:33+00:00,,,1186258974670123008,,https://twitter.com/MTNaughton83/status/1186258974670123008,0,0,w_terrence,https://twitter.com/w_terrence/status/1186011152414920704
clearly i have an obsession with dead horses as punching bags. or maybe it's more. you necromantic mofo,2019-10-18 01:06:08+00:00,,,1184999067702583299,,https://twitter.com/MTNaughton83/status/1184999067702583299,0,0,,
