text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
neither. they are squatters.,2019-10-19 22:06:28+00:00,,,1185678629520465920,,https://twitter.com/chad_fab/status/1185678629520465920,1,0,wrestlejasmine,
"sorry, yes sherry is correct the babies are kittens. on another note, meth wife has 2 small children who are being raised by someone else in another state. so yeah, disgusting.",2019-10-19 22:05:50+00:00,,,1185678466898894849,,https://twitter.com/chad_fab/status/1185678466898894849,1,0,sherrygrey,
"ugh nooooooo. everything is fine, everything is fine, everything is fine! ",2019-10-19 21:45:54+00:00,,,1185673453258588166,,https://twitter.com/chad_fab/status/1185673453258588166,1,0,lucky_deviant,
"i bet they wouldn't know what it stood for. either that or trash it. i don't put anything of value outside, except my car of course. meth dealer wife straight up lied to an leo on tuesday twice. shocker. bad people.",2019-10-19 21:36:35+00:00,,,1185671109171134465,,https://twitter.com/chad_fab/status/1185671109171134465,1,0,PYon_LiveLife,
"ha! duct tape is great, i use it for everything. except the neighbors, i don't want them sticking here!",2019-10-19 21:27:15+00:00,,,1185668758712606720,,https://twitter.com/chad_fab/status/1185668758712606720,1,0,wrestlejasmine,
loving all the support here. you all are amazing! ,2019-10-19 21:21:53+00:00,,,1185667407009976321,,https://twitter.com/chad_fab/status/1185667407009976321,1,0,wrestlejasmine,
"the outside cats on the daily. also sally. she climbs her enclosure and poops more when she's being salty with me. i have refugees from the meth hole, they get feed as well. two are babies. fuck those people.",2019-10-19 21:19:08+00:00,,,1185666715088293888,,https://twitter.com/chad_fab/status/1185666715088293888,1,0,lucky_deviant,
thanks! 70mph winds. roofs flying off. truck turned over. over 7 inches of rain! so far it hasn't come here but we are still under warning. a lot of flooding. if the neighbors fly away i hope they don't land anywhere near any of you.,2019-10-19 21:17:22+00:00,,,1185666270898864128,,https://twitter.com/chad_fab/status/1185666270898864128,4,0,lucky_deviant,
"ha! i like how you think. i've turned my flashlight on when the cars come at night a couple of times. they didn't like that too much. also, my car alarm has blared a few times when some sketchies rolled in. don't know how that happened. ",2019-10-19 21:14:48+00:00,,,1185665624992813057,,https://twitter.com/chad_fab/status/1185665624992813057,1,0,PYon_LiveLife,
"awwww me on the daily. also, so cute. good afternoon. rollin' with tornadoes here. ",2019-10-19 19:37:23+00:00,,,1185641111848656899,,https://twitter.com/chad_fab/status/1185641111848656899,3,0,wrestlejasmine,
"no worries, i'm down. if i can roll with all the ghoulies that come and go next door, nothing much else will bother me. all good. ramble on!",2019-10-19 19:33:52+00:00,,,1185640224765992963,,https://twitter.com/chad_fab/status/1185640224765992963,2,0,wrestlejasmine,
always that time somewhere!,2019-10-19 19:30:39+00:00,,,1185639414858420230,,https://twitter.com/chad_fab/status/1185639414858420230,1,0,lucky_deviant,
"awwwwwwwwwwwwwwwwwwwwwww. i love that so much. also, kudos to them for using a black kitty. they are the best!",2019-10-19 19:26:37+00:00,,,1185638402202505217,,https://twitter.com/chad_fab/status/1185638402202505217,1,0,wrestlejasmine,
"awww she's rollin' in style now! also, halloween bag!",2019-10-19 04:21:07+00:00,,,1185410522251956224,,https://twitter.com/chad_fab/status/1185410522251956224,1,0,BigDaddyPinnapl,
r.i.p snek. ,2019-10-19 04:20:32+00:00,,,1185410378525577217,,https://twitter.com/chad_fab/status/1185410378525577217,1,0,BigDaddyPinnapl,
nooo i wanna see more of the hoarder truck. too fast again. livepd livepdnation,2019-10-19 03:59:55+00:00,,#LivePD #LivePDNation,1185405187546079232,,https://twitter.com/chad_fab/status/1185405187546079232,0,0,,
ha! i will risk the beaking. i'll see what i can put her in. ,2019-10-19 03:57:05+00:00,,,1185404477794328576,,https://twitter.com/chad_fab/status/1185404477794328576,1,0,wrestlejasmine,
ha! too many levels of nope ass. ,2019-10-19 03:47:33+00:00,,,1185402075750060033,,https://twitter.com/chad_fab/status/1185402075750060033,0,0,1legchad,
she's good thanks. a bit more sassy than usual. haven't found her ghost cozy yet. she might not fit into it now. ,2019-10-19 03:41:05+00:00,,,1185400451052769280,,https://twitter.com/chad_fab/status/1185400451052769280,1,0,karnasoar,
fuck people that park in the handicap space who shouldn't. livepd livepdnation,2019-10-19 03:31:09+00:00,,#LivePD #LivePDNation,1185397947837702144,,https://twitter.com/chad_fab/status/1185397947837702144,1,0,,
ha! sally's face when i don't get her 'organic' greens.,2019-10-19 03:22:42+00:00,,,1185395822265094146,,https://twitter.com/chad_fab/status/1185395822265094146,1,0,karnasoar,
"great crotch dope. what is up with tonight? again, not eating. livepd livepdnation",2019-10-19 03:14:21+00:00,,#LivePD #LivePDNation,1185393720369262592,,https://twitter.com/chad_fab/status/1185393720369262592,0,0,,
,2019-10-19 02:53:24+00:00,,,1185388449647468544,,https://twitter.com/chad_fab/status/1185388449647468544,1,0,wrestlejasmine,
we had to cut away from the trampolines for the clerks light guys? hmmmff. livepd livepdnation,2019-10-19 02:50:00+00:00,,#LivePD #LivePDNation,1185387593686507520,,https://twitter.com/chad_fab/status/1185387593686507520,0,0,,
wow blink and you miss! i wanted to see the inside. boo. livepd livepdnation,2019-10-19 02:48:19+00:00,,#LivePD #LivePDNation,1185387171768930304,,https://twitter.com/chad_fab/status/1185387171768930304,0,0,,
a trampoline park? livepd livepdnation,2019-10-19 02:47:13+00:00,,#LivePD #LivePDNation,1185386892482756608,,https://twitter.com/chad_fab/status/1185386892482756608,1,0,,
the dog was hit! livepd livepdnation,2019-10-19 02:44:40+00:00,,#LivePD #LivePDNation,1185386251714748416,,https://twitter.com/chad_fab/status/1185386251714748416,0,0,,
holy shit that was a hard hit. livepd livepdnation,2019-10-19 02:42:11+00:00,,#LivePD #LivePDNation,1185385628533448705,,https://twitter.com/chad_fab/status/1185385628533448705,0,0,,
" that's a smart way to go about it. i hope those minutes come around less often. yes, we got your back!",2019-10-19 02:14:39+00:00,,,1185378696955338752,,https://twitter.com/chad_fab/status/1185378696955338752,1,0,wrestlejasmine,
yo yo yo you should be more worried about assaulting the cop over your property dude. livepd livepdnation,2019-10-19 02:09:01+00:00,,#LivePD #LivePDNation,1185377279251234816,,https://twitter.com/chad_fab/status/1185377279251234816,0,0,,
what is coming off his head? livepd livepdnation,2019-10-19 02:01:36+00:00,,#LivePD #LivePDNation,1185375412291014657,,https://twitter.com/chad_fab/status/1185375412291014657,0,0,,
"you most certainly have a purpose. i'm glad you didn't succeed. we are here to lift you up now too. you ever get down low, i'm here. never feel you can't reach out.",2019-10-19 01:56:43+00:00,,,1185374185822007296,,https://twitter.com/chad_fab/status/1185374185822007296,3,0,wrestlejasmine,
me too! or some dead end creepy road.,2019-10-19 01:54:54+00:00,,,1185373727116218373,,https://twitter.com/chad_fab/status/1185373727116218373,0,0,jwsloan1,
"gps rolls the wrong way so much. turn here, into the lake or a train track. livepd livepdnation",2019-10-19 01:50:56+00:00,,#LivePD #LivePDNation,1185372727491907584,,https://twitter.com/chad_fab/status/1185372727491907584,1,0,,
trains are no joke. that person is really lucky. jesus took the wheel! livepd livepdnation,2019-10-19 01:50:01+00:00,,#LivePD #LivePDNation,1185372500647133184,,https://twitter.com/chad_fab/status/1185372500647133184,1,0,,
good boy so excited. livepd livepdnation,2019-10-19 01:44:33+00:00,,#LivePD #LivePDNation,1185371122923122688,,https://twitter.com/chad_fab/status/1185371122923122688,0,0,,
at least dude is happy. livepd livepdnation,2019-10-19 01:33:42+00:00,,#LivePD #LivePDNation,1185368391017734144,,https://twitter.com/chad_fab/status/1185368391017734144,0,0,,
that is terrifying! but it needed to be. i'm glad you headed the other direction.,2019-10-19 01:32:19+00:00,,,1185368043343503362,,https://twitter.com/chad_fab/status/1185368043343503362,1,0,wrestlejasmine,
a lot of ass on tonight. and not the good kind. livepd livepdnation,2019-10-19 01:28:28+00:00,,#LivePD #LivePDNation,1185367074299928576,,https://twitter.com/chad_fab/status/1185367074299928576,0,1,,
"me too. my heart was stopped during surgery as a child. i don't remember a lot except some light and floatation. before and after i can think of every detail, even the annoying hall lamp that was too dim.",2019-10-19 01:23:37+00:00,,,1185365856446046209,,https://twitter.com/chad_fab/status/1185365856446046209,4,0,PYon_LiveLife,
ok that hat is amazing. antlers? livepd livepdnation,2019-10-19 01:20:09+00:00,,#LivePD #LivePDNation,1185364980444680193,,https://twitter.com/chad_fab/status/1185364980444680193,0,0,,
she just touched her face after......thank goodness i'm not eating right now. livepd livepdnation,2019-10-19 01:16:15+00:00,,#LivePD #LivePDNation,1185364000776900608,,https://twitter.com/chad_fab/status/1185364000776900608,0,0,,
ok that was really nasty. livepd livepdnation,2019-10-19 01:14:42+00:00,,#LivePD #LivePDNation,1185363611616776192,,https://twitter.com/chad_fab/status/1185363611616776192,0,0,,
oh fuck i don't wanna see this. livepd livepdnation,2019-10-19 01:13:49+00:00,,#LivePD #LivePDNation,1185363386814652416,,https://twitter.com/chad_fab/status/1185363386814652416,0,0,,
"wait, she took out her tampon? ewwwwwwwww. livepd livepdnation",2019-10-19 01:13:16+00:00,,#LivePD #LivePDNation,1185363248687783936,,https://twitter.com/chad_fab/status/1185363248687783936,3,0,,
"wow that's a narrow door. also, hi lady! livepd livepdnation",2019-10-19 01:10:14+00:00,,#LivePD #LivePDNation,1185362485454487552,,https://twitter.com/chad_fab/status/1185362485454487552,0,0,,
"foil on the windows, drug house. livepd livepdnation",2019-10-19 01:04:47+00:00,,#LivePD #LivePDNation,1185361116991496192,,https://twitter.com/chad_fab/status/1185361116991496192,2,0,,
ha! the shark costume was life. rollin' tired on a rainy friday. let's go! livepd livepdnation,2019-10-19 00:57:04+00:00,,#LivePD #LivePDNation,1185359175137812481,,https://twitter.com/chad_fab/status/1185359175137812481,0,0,,
people are dumb. we see it every weekend! cats are super intelligent. so is my tortoise. i've trained so many crittters including fish and manta rays. we just have to be able to listen.,2019-10-18 06:02:51+00:00,,,1185073736942272512,,https://twitter.com/chad_fab/status/1185073736942272512,1,0,BigBlockWagon,
"that's good. knowledge is power! and a blessing. you are intuitive. there is nothing wrong with visual learning, i have many times with many subjects. don't worry about the reading right now. it's going to come to you in other ways.",2019-10-18 05:58:24+00:00,,,1185072616706584578,,https://twitter.com/chad_fab/status/1185072616706584578,1,0,wrestlejasmine,
"also, interesting i was thinking yesterday after the rain how much i wanted to see a rainbow. i looked so many times but never saw one. see, there it is. ",2019-10-18 05:56:30+00:00,,,1185072140619571200,,https://twitter.com/chad_fab/status/1185072140619571200,1,0,chad_fab,
you are always welcome to roll into any of my threads. welcome! i'm sorry you were down. you were directly to look out the window the time that you did. he is there. he is with you. you aren't alone. ever. ,2019-10-18 05:55:08+00:00,,,1185071794996334594,,https://twitter.com/chad_fab/status/1185071794996334594,4,0,buckeyegirlMap,
"that is some good advice. it has to come naturally too, it's not something to be forced.",2019-10-18 05:52:32+00:00,,,1185071140215152640,,https://twitter.com/chad_fab/status/1185071140215152640,1,0,Im1SpoiledLady,
they always know. animals are such a blessing.,2019-10-18 04:19:57+00:00,,,1185047843402375168,,https://twitter.com/chad_fab/status/1185047843402375168,1,0,Im1SpoiledLady,
"it's difficult for a younger person. but i feel her strength through you. changes and great things will be happening for her in the next few years. be ready! she's already on the path of light, you'll keep her on it.",2019-10-18 04:19:21+00:00,,,1185047690322894848,,https://twitter.com/chad_fab/status/1185047690322894848,2,0,Im1SpoiledLady,
"i feel that you can. there is another side, i see that there have been times you have done more, unknowingly though. i as well as others here can most certainly help.",2019-10-18 04:13:42+00:00,,,1185046269758246913,,https://twitter.com/chad_fab/status/1185046269758246913,3,0,wrestlejasmine,
you help others in many ways.....that is your path. it's different for all of us. keep doing what you do. you can overcome much more i know it.,2019-10-18 04:02:28+00:00,,,1185043443338416128,,https://twitter.com/chad_fab/status/1185043443338416128,1,0,Im1SpoiledLady,
"welcome! it can be scary because it's unknown to you. spirits typically are not revealing themselves to harm you. also, i feel that may have been a vision more than a spirit visit. cats often manifest as blessings and some foreshadowing.",2019-10-18 03:58:08+00:00,,,1185042352081162241,,https://twitter.com/chad_fab/status/1185042352081162241,1,0,britus89,
i think they know each other. probably a bit of a routine with them.,2019-10-18 03:55:03+00:00,,,1185041577472856064,,https://twitter.com/chad_fab/status/1185041577472856064,0,0,wrestlejasmine,
"that's a great process. it's different for everyone. my cats are my familiars, i channel with them too. sally not so much, but sometimes. animals are great healers.",2019-10-18 03:53:34+00:00,,,1185041203479363584,,https://twitter.com/chad_fab/status/1185041203479363584,2,0,Im1SpoiledLady,
"i feel that you are. that's why some of us are drawn to you. we tend to find each other. the negative part is tough, but you can not only roll but own it. i do. but it takes time an patience. i believe that you can.",2019-10-18 03:52:06+00:00,,,1185040833382354949,,https://twitter.com/chad_fab/status/1185040833382354949,1,0,wrestlejasmine,
"it is but it comes at a price. my healing would put the pain into me. i could take it then, not so much now. i did my best when it was someone i was close to. as an empath, most of the time it's strangers which is ok.",2019-10-18 03:49:20+00:00,,,1185040135815159809,,https://twitter.com/chad_fab/status/1185040135815159809,1,0,Im1SpoiledLady,
 happy birthday! hope you are having a most awesome day.,2019-10-18 03:26:42+00:00,,,1185034443733569536,@Beatlemaniac201,https://twitter.com/chad_fab/status/1185034443733569536,1,1,,
"i didn't know either, thanks for the reminder.",2019-10-18 03:24:51+00:00,,,1185033974843879429,,https://twitter.com/chad_fab/status/1185033974843879429,1,0,LHVanhorn,
good night linda. i'm looking forward to hearing it as well.,2019-10-18 03:22:11+00:00,,,1185033304497635329,,https://twitter.com/chad_fab/status/1185033304497635329,1,0,LindaDa49119957,
"thanks as usual kenny. got all the good, stupendous folk on here.",2019-10-18 03:20:39+00:00,,,1185032920211361792,,https://twitter.com/chad_fab/status/1185032920211361792,0,0,BigBlockWagon,
"it's exhausting! when i used to do healing, it wore me out so much. some days i can roll better than others. everyone comes to me almost every day. i used to get frustrated but i embrace them now. everyone needs someone sometimes.",2019-10-18 03:18:38+00:00,,,1185032410557288448,,https://twitter.com/chad_fab/status/1185032410557288448,1,0,Im1SpoiledLady,
"i saw tony's and patty's. her's was more clear, since i was closer to him it was clouded. i even saw her clothes, the position she was in, and that it would be me to find her. i still hear it.",2019-10-18 03:17:05+00:00,,,1185032023439806464,,https://twitter.com/chad_fab/status/1185032023439806464,1,0,wrestlejasmine,
ha! cute. love the smile. he's probably done this a few times. i'd ignore an imminent death drop to play with the kitty too.,2019-10-18 03:11:54+00:00,,,1185030717438382080,,https://twitter.com/chad_fab/status/1185030717438382080,1,0,wrestlejasmine,
i agree it's shady. i'm going to look into them more myself. not right.,2019-10-18 03:03:57+00:00,,,1185028718743478272,,https://twitter.com/chad_fab/status/1185028718743478272,0,0,wrestlejasmine,
great first episode! looking forward to more. well done  livepdwanted livepdnation,2019-10-18 03:00:14+00:00,,#LivePDWanted #LivePDNation,1185027780473434114,@TomMorrisJr1,https://twitter.com/chad_fab/status/1185027780473434114,0,2,,
yes. that is the most common and easiest for a spirit to use.,2019-10-18 02:56:40+00:00,,,1185026882456215554,,https://twitter.com/chad_fab/status/1185026882456215554,1,0,wrestlejasmine,
guys like this gives civil gun owners a bad name. livepdwanted livepdnation,2019-10-18 02:26:01+00:00,,#LivePDWanted #LivePDNation,1185019172385898496,,https://twitter.com/chad_fab/status/1185019172385898496,0,0,,
i remember this. terrible. i hope he's found. livepdwanted livepdnation,2019-10-18 02:20:58+00:00,,#LivePDWanted #LivePDNation,1185017901503434753,,https://twitter.com/chad_fab/status/1185017901503434753,0,0,,
meth heads hide. my neighbors do that when the sheriff rolls around. livepd livepdnation,2019-10-18 02:17:33+00:00,,#LivePD #LivePDNation,1185017040400257026,,https://twitter.com/chad_fab/status/1185017040400257026,0,0,,
"i like this leo. wish he was in pasco. no nonsense, no bs. livepd livepdnation",2019-10-18 02:16:48+00:00,,#LivePD #LivePDNation,1185016852902232065,,https://twitter.com/chad_fab/status/1185016852902232065,0,0,,
"reeeeeeeee you're a meth head. boo hoo. also, yay to the k-9. livepd livepdnation",2019-10-18 02:15:05+00:00,,#LivePD #LivePDNation,1185016420016574465,,https://twitter.com/chad_fab/status/1185016420016574465,0,1,,
looks just like my neighbor's. also k-9! livepd livepdnation,2019-10-18 02:07:14+00:00,,#LivePD #LivePDNation,1185014442876178432,,https://twitter.com/chad_fab/status/1185014442876178432,0,0,,
meth. hate it. neighbors deal it on the daily here in pasco. livepd livepdnation,2019-10-18 02:05:08+00:00,,#LivePD #LivePDNation,1185013916893634561,,https://twitter.com/chad_fab/status/1185013916893634561,1,0,,
wow was that 2 hours? ready for the new show! let's go! livepd livepdnation,2019-10-18 02:04:12+00:00,,#LivePD #LivePDNation,1185013679399546881,,https://twitter.com/chad_fab/status/1185013679399546881,0,1,,
nooo the door bell licker! livepd livepdnation,2019-10-18 02:02:59+00:00,,#LivePD #LivePDNation,1185013375245410304,,https://twitter.com/chad_fab/status/1185013375245410304,1,0,,
"same, i have to be early so i can't tonight either. i am really enjoying all this. everyone is so nice, no one is being nasty or judgemental. very refreshing.",2019-10-18 01:44:13+00:00,,,1185008652714950657,,https://twitter.com/chad_fab/status/1185008652714950657,3,0,Im1SpoiledLady,
"no problem. yes, rose oil is my fave to banish, it also brings in the good. etching intention before you put the oil on the candle helps as well.",2019-10-18 01:42:40+00:00,,,1185008263038943232,,https://twitter.com/chad_fab/status/1185008263038943232,1,0,Im1SpoiledLady,
 ,2019-10-18 01:41:11+00:00,,,1185007888286339072,,https://twitter.com/chad_fab/status/1185007888286339072,0,0,britus89,
 good impression! livepd livepdnation,2019-10-18 01:39:32+00:00,,#LivePD #LivePDNation,1185007471368327175,@danabrams,https://twitter.com/chad_fab/status/1185007471368327175,0,0,,
even the dog knows to respect the leo. yoda is cute. livepd livepdnation,2019-10-18 01:37:59+00:00,,#LivePD #LivePDNation,1185007082203963392,,https://twitter.com/chad_fab/status/1185007082203963392,1,1,,
that took a turn i didn't wanna see coming. livepd livepdnation,2019-10-18 01:35:45+00:00,,#LivePD #LivePDNation,1185006522218307584,,https://twitter.com/chad_fab/status/1185006522218307584,0,0,,
ewwwwwwwwww dude that is nasty! gross. livepd livepdnation,2019-10-18 01:33:25+00:00,,#LivePD #LivePDNation,1185005932117401601,,https://twitter.com/chad_fab/status/1185005932117401601,0,1,,
"thanks, she was never much of a hugger. she's happy we know she is there, she is still learning on her side too.",2019-10-18 01:31:36+00:00,,,1185005476498595842,,https://twitter.com/chad_fab/status/1185005476498595842,0,0,hempstead_susan,
"everyone makes mistakes when they are learning. there is always something new, i love to hear others' opinions and experiences. i'm probably the crone of the group tho. ",2019-10-18 01:29:47+00:00,,,1185005016886722560,,https://twitter.com/chad_fab/status/1185005016886722560,5,0,Im1SpoiledLady,
agreed. blessing the white candle will also keep the bad spirits out of the circle. rose oil if you have it will banish them.,2019-10-18 01:28:16+00:00,,,1185004639034494976,,https://twitter.com/chad_fab/status/1185004639034494976,1,0,Im1SpoiledLady,
awww cute puppy. livepd livepdnation,2019-10-18 01:26:45+00:00,,#LivePD #LivePDNation,1185004254588755968,,https://twitter.com/chad_fab/status/1185004254588755968,0,0,,
"they visit for different reasons. sometimes yes, they do want your interaction. i used to sit on the edge of the bed and just say hello and welcome.",2019-10-18 01:21:48+00:00,,,1185003011195752449,,https://twitter.com/chad_fab/status/1185003011195752449,4,0,Im1SpoiledLady,
as i typed my last post a bunch of papers just crashed down and my cats all freaked out. patty says hello.,2019-10-18 01:20:43+00:00,,,1185002737446117376,,https://twitter.com/chad_fab/status/1185002737446117376,4,0,igrdn4me,
that's just terrible. the fact they don't care to try to make it right adds to their shadiness.,2019-10-18 01:18:41+00:00,,,1185002226483372032,,https://twitter.com/chad_fab/status/1185002226483372032,2,0,JillBemi,
"thanks, me too. when patty passed away, she turned the lights on i gave her for her birthday twice. they are little palm trees, she loved them.",2019-10-18 01:17:29+00:00,,,1185001923830800384,,https://twitter.com/chad_fab/status/1185001923830800384,1,0,wrestlejasmine,
that would be so amazing. i can just imagine the shenanigans that would happen!,2019-10-18 01:16:22+00:00,,,1185001641411567618,,https://twitter.com/chad_fab/status/1185001641411567618,1,0,wrestlejasmine,
"me too. i pick up a lot, i don't really block it. but, there are drawbacks since you carry it with you. learning is going about it the smart way. i'm happy to answer any questions if you ever have any.",2019-10-18 01:15:29+00:00,,,1185001418387869697,,https://twitter.com/chad_fab/status/1185001418387869697,3,0,Im1SpoiledLady,
well running from police will put you back in jail. livepd livepdnation,2019-10-18 01:11:34+00:00,,#LivePD #LivePDNation,1185000433103843328,,https://twitter.com/chad_fab/status/1185000433103843328,0,0,,
oh shit this is gonna be good. you don't roll with jojo. livepdnation livepd,2019-10-18 01:05:52+00:00,,#LivePDNation #LivePD,1184999001910890496,,https://twitter.com/chad_fab/status/1184999001910890496,0,0,,
i want a big mac. dude needs to calm down. everyone so hostile tonight. livepd livepdnation,2019-10-18 01:04:54+00:00,,#LivePD #LivePDNation,1184998758779686912,,https://twitter.com/chad_fab/status/1184998758779686912,1,0,,
i'm super impressed on how you are doing it. love all the care going into it.,2019-10-18 01:04:13+00:00,,,1184998585076715521,,https://twitter.com/chad_fab/status/1184998585076715521,0,0,igrdn4me,
are they on twatter? make sure to let us know the name so we can tag them.,2019-10-18 01:01:43+00:00,,,1184997957277536257,,https://twitter.com/chad_fab/status/1184997957277536257,1,0,JillBemi,
"jill booked a ghost tour. they no showed. said they called, etc. they won't refund money. sucks. vegas ghost tour can get bent.",2019-10-18 01:01:09+00:00,,,1184997814943780865,,https://twitter.com/chad_fab/status/1184997814943780865,1,0,wrestlejasmine,
of the dogs when patty was at work. the massager was on and moving. no way could it have been switched on. patty never touched it. i said ok you have made it over and are whole again. said a prayer. it shut off.,2019-10-18 00:57:14+00:00,,,1184996826648399873,,https://twitter.com/chad_fab/status/1184996826648399873,1,0,chad_fab,
"we definitely need to have a story share thread. some of you have heard this but here is one. i used to give my friend tony back therapy, he had a massager for that. only he used it. anyway, a day after he passed i came into the apartment and heard a noise. (i took care",2019-10-18 00:55:48+00:00,,,1184996466349297664,,https://twitter.com/chad_fab/status/1184996466349297664,2,0,igrdn4me,
me too. that was so disappointing. did you get a refund?,2019-10-18 00:54:01+00:00,,,1184996016065564672,,https://twitter.com/chad_fab/status/1184996016065564672,1,0,JillBemi,
those pink shoes! livepd livepdnation,2019-10-18 00:49:03+00:00,,#LivePD #LivePDNation,1184994768335659008,,https://twitter.com/chad_fab/status/1184994768335659008,0,0,,
"i'm gonna have to do mine by text here. the most important to be seen is kelly since she has the board. i recommend maybe having a white candle too, we can each lite one at the beginning of the reading. this helps to summon our spirit friends.",2019-10-18 00:47:19+00:00,,,1184994331243024385,,https://twitter.com/chad_fab/status/1184994331243024385,3,0,igrdn4me,
yesssssss! i love all these posts so much. if only more people were open to the spirits. i have stories too.,2019-10-18 00:45:25+00:00,,,1184993853515935749,,https://twitter.com/chad_fab/status/1184993853515935749,3,0,wrestlejasmine,
no christmas commercials let halloween be! livepd livepdnation,2019-10-18 00:43:13+00:00,,#LivePD #LivePDNation,1184993299385536512,,https://twitter.com/chad_fab/status/1184993299385536512,1,0,,
"that was amazing! good for her, cool as could be. get bent dumbass crook. livepd livepdnation",2019-10-18 00:41:51+00:00,,#LivePD #LivePDNation,1184992956597637121,,https://twitter.com/chad_fab/status/1184992956597637121,0,0,,
where you are it's not. so sad what's everywhere. meth and coke are more concentrated in your area.,2019-10-18 00:38:28+00:00,,,1184992104159727616,,https://twitter.com/chad_fab/status/1184992104159727616,0,0,JillBemi,
 ,2019-10-18 00:33:06+00:00,,,1184990754822856705,,https://twitter.com/chad_fab/status/1184990754822856705,0,0,JillBemi,
awww look at those eyes. so excited. the best of kind of failure. ,2019-10-18 00:31:44+00:00,,,1184990408264310784,,https://twitter.com/chad_fab/status/1184990408264310784,1,0,JillBemi,
never really left. cheap to roll in some areas. it's mushroomed into spice which is way worse. sad indeed.,2019-10-18 00:30:30+00:00,,,1184990101182537734,,https://twitter.com/chad_fab/status/1184990101182537734,1,0,JillBemi,
waste of a big gulp. livepdnation livepd,2019-10-18 00:28:26+00:00,,#LivePDNation #LivePD,1184989580497432577,,https://twitter.com/chad_fab/status/1184989580497432577,0,0,,
"dude is dumb, chill. you are gonna roll into cuffs in a minute. livepdnation livepd",2019-10-18 00:27:22+00:00,,#LivePDNation #LivePD,1184989312133320704,,https://twitter.com/chad_fab/status/1184989312133320704,0,0,,
 guns in the house! livepdnation livepd,2019-10-18 00:23:53+00:00,,#LivePDNation #LivePD,1184988434718437377,@BrownGaro,https://twitter.com/chad_fab/status/1184988434718437377,0,0,,
someone was ready to party. livepd livepdnation,2019-10-18 00:22:38+00:00,,#LivePD #LivePDNation,1184988121152344064,,https://twitter.com/chad_fab/status/1184988121152344064,0,0,,
"i'm not sure if i can, got an interview for a night job and one more so that's gonna cut into my availability. i'm excited for what you do tho, the board looks great,.",2019-10-18 00:20:02+00:00,,,1184987464483688448,,https://twitter.com/chad_fab/status/1184987464483688448,2,0,igrdn4me,
yes. ,2019-10-18 00:18:40+00:00,,,1184987123860037633,,https://twitter.com/chad_fab/status/1184987123860037633,0,0,Orchid2424,
find the dope good boi. awww sweet baby. livepdnation livepd,2019-10-18 00:14:26+00:00,,#LivePDNation #LivePD,1184986056694927360,,https://twitter.com/chad_fab/status/1184986056694927360,0,0,,
shit heroin is no joke. chasing that dragon. damn. livepd livepdnation,2019-10-18 00:08:28+00:00,,#LivePD #LivePDNation,1184984554236514305,,https://twitter.com/chad_fab/status/1184984554236514305,1,0,,
"i made it! snacks, bloody man boobs, my own i.d. and look  !!! let's roll! livepdnation livepd",2019-10-18 00:03:47+00:00,,#LivePDNation #LivePD,1184983374466863115,,https://twitter.com/chad_fab/status/1184983374466863115,1,0,,
nooooooo not again. i'm so sorry. hope you feel better and are released quickly. ,2019-10-16 21:55:09+00:00,,,1184588617445990401,,https://twitter.com/chad_fab/status/1184588617445990401,0,0,BZofficer,
"how awesome, congrats! love the pawprint. i'm sure stoney will enjoy the box. ",2019-10-16 21:52:46+00:00,,,1184588017442414592,,https://twitter.com/chad_fab/status/1184588017442414592,1,0,LHVanhorn,
anytime! twatter was twaddling. glad your prevailed. following your back up account as well just in case.,2019-10-16 17:35:05+00:00,,,1184523168423317506,,https://twitter.com/chad_fab/status/1184523168423317506,1,0,Im1SpoiledLady,
i was hoping for a happy update as well. poor baby. prayers for his healing. ,2019-10-16 17:15:46+00:00,,,1184518309275996160,,https://twitter.com/chad_fab/status/1184518309275996160,0,0,Christina_Roof,
i love that pic. have fun with your jewelry. all the same to you. ,2019-10-16 04:15:43+00:00,,,1184322002187948032,,https://twitter.com/chad_fab/status/1184322002187948032,1,0,SunshineMustang,
awww that sad face. did she get some? my cats do that too.,2019-10-16 03:54:06+00:00,,,1184316559935885312,,https://twitter.com/chad_fab/status/1184316559935885312,1,0,JillBemi,
ha! indeed!,2019-10-16 03:52:34+00:00,,,1184316175574032384,,https://twitter.com/chad_fab/status/1184316175574032384,0,0,wrestlejasmine,
"oh stop you look fine and dandy! also, the wicked witch was awesome and amazing. green is such a great color too! ",2019-10-16 03:19:52+00:00,,,1184307947557576704,,https://twitter.com/chad_fab/status/1184307947557576704,2,0,wrestlejasmine,
"awwww. also, i spy a frappe straw! ",2019-10-16 03:15:42+00:00,,,1184306900051091456,,https://twitter.com/chad_fab/status/1184306900051091456,1,0,BigDaddyPinnapl,
 ,2019-10-16 03:11:36+00:00,,,1184305864901103617,,https://twitter.com/chad_fab/status/1184305864901103617,0,0,sherrygrey,
yes please! ,2019-10-16 03:09:43+00:00,,,1184305390865080320,,https://twitter.com/chad_fab/status/1184305390865080320,0,0,sherrygrey,
"i knew what it was about and rolled with it accordingly. it wasn't meant to offend, no need for the negativity. all good. ",2019-10-15 19:29:26+00:00,,,1184189557174079491,,https://twitter.com/chad_fab/status/1184189557174079491,1,0,a_dawn1102,
