text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
 the sick disabled intractable &amp; uncurable disease americans knows whats up &amp; we are onto the experiment that the us govt has been implementing. i hope you understand that the 50 million + family friends vote &amp; we r putting the govt on notice we do know the truth,2020-02-26 16:52:00+00:00,,#truth,1232709910669950978,@realDonaldTrump,https://twitter.com/painadvocateAR/status/1232709910669950978,0,1,,
,2020-02-26 16:41:37+00:00,,,1232707301615841281,,https://twitter.com/painadvocateAR/status/1232707301615841281,0,0,,https://www.whitehouse.gov/briefings-statements/white-house-releases-2020-national-drug-control-strategy/
im so so sorry.,2020-02-26 16:17:59+00:00,,,1232701350858940418,,https://twitter.com/painadvocateAR/status/1232701350858940418,1,0,Jwhite56372781,
damn right. when is everyone gonna realize this? im livid today after reading everything i did yesterday and last night.,2020-02-26 16:17:10+00:00,,,1232701146772463618,,https://twitter.com/painadvocateAR/status/1232701146772463618,0,1,JoeAllenNewman,
i understand bonnie really i do. im raging that our govt knew they were gonna do this to us back 10-12 yrs ago and no one stood up for the vulunerable,2020-02-26 16:10:27+00:00,,,1232699458158243840,,https://twitter.com/painadvocateAR/status/1232699458158243840,1,0,bonniez45,
i have supported every dr i have had. matter of fact when my first pain dr here in ar was shut down i wrote and was available for his lawyer to call me as a witness that this dr wasnt doing what he was accused of.,2020-02-26 16:01:44+00:00,,,1232697262062604288,,https://twitter.com/painadvocateAR/status/1232697262062604288,1,1,rlamartini,
i just used it in this scenario but i should have said her pain meds. sorry.,2020-02-26 16:00:09+00:00,,,1232696863104655362,,https://twitter.com/painadvocateAR/status/1232696863104655362,2,0,Jwhite56372781,
the opioid right??,2020-02-26 15:50:17+00:00,,,1232694380764565504,,https://twitter.com/painadvocateAR/status/1232694380764565504,1,0,Jwhite56372781,
joe you are 100% dead on. but its not only the drs but every american has their heads in the sand thinking this wont happen to them.,2020-02-26 15:42:45+00:00,,,1232692484293251072,,https://twitter.com/painadvocateAR/status/1232692484293251072,1,0,JoeAllenNewman,
can any one answer this for me?,2020-02-26 15:41:12+00:00,,,1232692094160003079,,https://twitter.com/painadvocateAR/status/1232692094160003079,0,0,painadvocateAR,https://twitter.com/painadvocateAR/status/1232689827595898880
again a pill bottle is used in propaganda  magazine you should be ashamed because this is and has been an illegal opioid epidemic not legal rx meds.,2020-02-26 15:38:47+00:00,,,1232691486195625990,@Forbes,https://twitter.com/painadvocateAR/status/1232691486195625990,0,2,nonopioidchoice,https://twitter.com/nonopioidchoice/status/1232684316188123137
deb i know as i said i sit here and watch my husband jerk and shake and i am a rare disease and pain patient and i am friggin livid!,2020-02-26 15:35:02+00:00,,,1232690543274135554,,https://twitter.com/painadvocateAR/status/1232690543274135554,0,0,debg_deb,
    can any of you please tell me what is the limit of opioids in an overdose death to be actually considered to be caused the opioid itself? how can anyone tell if the opioid actually caused the death.,2020-02-26 15:32:11+00:00,,,1232689827595898880,@DanLairdMD @headdock @ThomasKlineMD @DrSeanMackey,https://twitter.com/painadvocateAR/status/1232689827595898880,0,0,,
"another thing i want to know is how can a death certificate be complete until toxicology comes back which can take weeks, yet law enforcement or coroner can rule overdose by just what is at seen. and even if a person has an opioid in system doesnt mean it was an od.",2020-02-26 15:26:48+00:00,,,1232688472340783104,,https://twitter.com/painadvocateAR/status/1232688472340783104,5,5,,
doc i need some help. in ar we have the intractable pain act of 2003 in 2016 the placed regulation 2.4 in without any amending of intractable pain act. i know you and dr kline are fighting for your lives but so are we.  ,2020-02-26 15:19:34+00:00,,,1232686650716827650,@Shasta_Rayne @CIAAG_Lauren,https://twitter.com/painadvocateAR/status/1232686650716827650,0,1,rlamartini,
i just told them that this bs. that by suspended my acct for taking up for our community of the most vulnerable is denying my first admendment right. i may have not worded something correctly but i stand by everything i said.,2020-02-26 15:16:27+00:00,,,1232685866524585984,,https://twitter.com/painadvocateAR/status/1232685866524585984,0,2,SherBea27452472,
absolutely honey and i sorry about your dad. sitting seeing my husband jerk and shake constantly and i am a disabled pain and rare disease patient myself i am livid!,2020-02-26 15:11:37+00:00,,,1232684648892960768,,https://twitter.com/painadvocateAR/status/1232684648892960768,1,1,StaceyF62,
yes they can its all up to the governor. actually we had a dr on medical board laugh at dr who said on forced tapering if anyone talked about suicide laughed at it.,2020-02-26 15:09:42+00:00,,,1232684167953031171,,https://twitter.com/painadvocateAR/status/1232684167953031171,1,0,rlamartini,
https://uams.cloud-cme.com/default.aspx?eid=23940&amp;p=3000&amp;caseid=25 univeristy of arkansas plan through 2021. on opioid prescriptions ,2020-02-26 15:07:48+00:00,,,1232683690725199873,@Shasta_Rayne,https://twitter.com/painadvocateAR/status/1232683690725199873,0,1,,https://uams.cloud-cme.com/default.aspx?EID=23940&P=3000&CaseID=25
"just like the did with an illegal opioid epidemic that they lied to the american people about when it was actual heroin illegal fentynal/meth. cdc doesnt tell the truth and never has. what about all those accidents of leaving out those ""bio weapons"" in the lab. oh yeah right!",2020-02-26 14:30:15+00:00,,,1232674238240362496,,https://twitter.com/painadvocateAR/status/1232674238240362496,0,1,realDonaldTrump,
i can say that ar had 7 arrested since i have been here for a number of reasons. if you run with the enemy to long you start becoming the enemy.,2020-02-26 14:16:05+00:00,,,1232670673560068096,,https://twitter.com/painadvocateAR/status/1232670673560068096,0,0,eileendove910,
eugene i am realistic that wars will never stop but govt can take proper care of those that fight in them when they have given everything for the country.,2020-02-26 14:09:46+00:00,,,1232669084996767745,,https://twitter.com/painadvocateAR/status/1232669084996767745,1,0,RCaloian,
"jonelle's story is one that everyone of those of us living in pain knows. america listen up if u think that this wont happen to you, your wrong, one reason is u will get old, 2nd you could have a car wreck or accident today or you could wake up w/ disease",2020-02-26 14:08:26+00:00,,,1232668748194164737,,https://twitter.com/painadvocateAR/status/1232668748194164737,0,6,,https://themighty.com/2020/01/force-tapered-off-pain-medication-chronic-illness/
"absolutely. the constitution means nothing anymore. as a retired/disabled leo, you couldnt pay me enough to do that anymore. no respect from anyone. same for soliders. sickening",2020-02-26 13:56:19+00:00,,,1232665699023302657,,https://twitter.com/painadvocateAR/status/1232665699023302657,1,0,RCaloian,
the governor appoints these medical board members hold the governor responsible as well fightforyourrights,2020-02-26 13:54:14+00:00,,#Fightforyourrights,1232665174538178560,,https://twitter.com/painadvocateAR/status/1232665174538178560,1,1,rlamartini,
 ,2020-02-26 13:52:58+00:00,,,1232664859118096384,,https://twitter.com/painadvocateAR/status/1232664859118096384,0,0,eileendove910,
history repeats and repeats just maybe difference in how. vietnam veterans know the feeling well. now it's the govt instead of the citizens. when will politicians learn from history.,2020-02-26 13:52:20+00:00,,,1232664699155746817,,https://twitter.com/painadvocateAR/status/1232664699155746817,1,0,Shasta_Rayne,
pisses me off and should piss off every american. believe me when i say america you can wake up one morning and be in the fight of your life for medical care. enough demdebate,2020-02-26 13:43:41+00:00,,#Enough #DemDebate,1232662520990720001,,https://twitter.com/painadvocateAR/status/1232662520990720001,0,0,purplemamabear,
so her urine showed etoh and she denied ever drinking. she was given the label until someone went an extra mile. so why doesnt that happen for us?,2020-02-26 13:33:08+00:00,,,1232659866667438081,,https://twitter.com/painadvocateAR/status/1232659866667438081,1,5,,https://www.usatoday.com/story/news/nation/2020/02/25/auto-brewery-syndrome-woman-didnt-drink-but-urine-full-alcohol/4866137002/
my husband has progressive parkinson and he cant even get the meds that work here in us. he tried three others before they found this one . not all of us have the luxury of going to other countries. wth is wrong in america?,2020-02-26 13:22:30+00:00,,,1232657191745839104,,https://twitter.com/painadvocateAR/status/1232657191745839104,2,0,StaceyF62,
https://www.newson6.com/story/41810093/dea-hopes-to-improve-oklahomas-meth-problem  so meth is the single most abused drug in ok with 335 or so ods. leave our doctors alone .,2020-02-26 12:37:44+00:00,,,1232645922741456898,@fightpaindaily,https://twitter.com/painadvocateAR/status/1232645922741456898,1,13,,https://www.newson6.com/story/41810093/dea-hopes-to-improve-oklahomas-meth-problem
and how did that work out?? so they put the sudafed behind the counter have to show id etc and some one comes along and figures out how to bypass the sudafed and make a more purer meth.,2020-02-26 12:32:33+00:00,,,1232644619663486976,,https://twitter.com/painadvocateAR/status/1232644619663486976,1,1,life_is_art___,
it also made gabapentin in some states a schedule v drug.,2020-02-26 12:30:28+00:00,,,1232644096411537410,,https://twitter.com/painadvocateAR/status/1232644096411537410,0,0,tinwisc,
i personally dont care what meds help someone if it works it works and like you no one should be forced off effective rx treatment. this is about peoples lives not about $and if you put a $to peoples lives you have a special place in hell for you.,2020-02-26 12:22:37+00:00,,,1232642118763655176,,https://twitter.com/painadvocateAR/status/1232642118763655176,0,3,fightpaindaily,
yup and i got my page back but was suspended for that week.,2020-02-26 11:56:36+00:00,,,1232635571698356224,,https://twitter.com/painadvocateAR/status/1232635571698356224,1,0,SherBea27452472,
lol dont know,2020-02-26 11:51:14+00:00,,,1232634222696960000,,https://twitter.com/painadvocateAR/status/1232634222696960000,0,0,Brokenhuman8,
it started out of houston tx.,2020-02-26 00:26:45+00:00,,,1232461964934168576,,https://twitter.com/painadvocateAR/status/1232461964934168576,0,0,MichaelNey19,
i have a question why in mat is it okay to have bnz with an opioid but not to responsible pain patients who doesnt have a disorder and use it to treat diseases.,2020-02-26 00:17:13+00:00,,,1232459567956496384,,https://twitter.com/painadvocateAR/status/1232459567956496384,0,0,krausemom,
yup,2020-02-26 00:02:13+00:00,,,1232455791082262529,,https://twitter.com/painadvocateAR/status/1232455791082262529,1,0,SherBea27452472,
absolutely...,2020-02-26 00:02:00+00:00,,,1232455738913480708,,https://twitter.com/painadvocateAR/status/1232455738913480708,0,0,Rosie34039872,
steve dont feel bad i called every psychiatrist around this area and not one would take me due to meds i was on. i said and you dont understand this isnt cause i want to see you its being told i have to see one. duh!,2020-02-25 23:53:39+00:00,,,1232453636048867330,,https://twitter.com/painadvocateAR/status/1232453636048867330,1,0,PROPkills,
right its narcan/naxolone that cause nothing to be able to bind correct?,2020-02-25 23:50:46+00:00,,,1232452911461851136,,https://twitter.com/painadvocateAR/status/1232452911461851136,1,0,Irishbrat1966,
well i hot suspended two weeks ago. for a week,2020-02-25 23:49:40+00:00,,,1232452633719238656,,https://twitter.com/painadvocateAR/status/1232452633719238656,1,0,SherBea27452472,
thank you so much... ,2020-02-25 23:41:45+00:00,,,1232450640015609858,,https://twitter.com/painadvocateAR/status/1232450640015609858,0,0,GhanaboyPharmd,
so you don't have to be off it like people say for so many days. if you have an accident and need immediate surgery there are more receptors that can handle whatever they give you in surgery so to speak.,2020-02-25 23:38:16+00:00,,,1232449765960343552,,https://twitter.com/painadvocateAR/status/1232449765960343552,2,0,GhanaboyPharmd,
again!,2020-02-25 22:27:55+00:00,,,1232432060800724994,,https://twitter.com/painadvocateAR/status/1232432060800724994,1,0,SherBea27452472,
im an independent who can think as well. if a democrat can fix a problem awesome. if its a republican awesome but i am not into confinement to one party,2020-02-25 21:58:40+00:00,,,1232424700166443010,,https://twitter.com/painadvocateAR/status/1232424700166443010,0,0,headdock,
