text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
"“globally, there has never been an opioid overdose death within a supervised consumption facility.” -  at intnsa43",2019-10-10 14:22:40+00:00,,#IntNSA43,1182300419806175232,@DanaMurphyPark1,https://twitter.com/mynameisrachel/status/1182300419806175232,0,1,,
needle-exchange programs work! harmreduction intnsa43 – at crowne plaza baltimore dwntn inner harbor,2019-10-10 14:11:10+00:00,,#harmreduction #IntNSA43,1182297523756699648,,https://twitter.com/mynameisrachel/status/1182297523756699648,0,4,,
"one of the things i love most about the international nursing society on addictions (intnsa) is learning the historical vignettes, political climates, & clinical differences/similarities from multiple different areas globally. learning about the uk from adrian jugdoyal. intnsa43 https://twitter.com/intnsaglobal/status/1182295746160320512 – at crowne plaza baltimore dwntn inner harbor",2019-10-10 14:07:29+00:00,,#IntNSA43,1182296598774239232,,https://twitter.com/mynameisrachel/status/1182296598774239232,0,2,,https://twitter.com/IntNSAGlobal/status/1182295746160320512
 ,2019-10-10 13:21:29+00:00,,,1182285022973308930,,https://twitter.com/mynameisrachel/status/1182285022973308930,0,0,ICNurses,https://twitter.com/ICNurses/status/1182186332996751361
enjoying tonight’s keynote presentation by  at intnsa43. personal vignettes from people with firsthand experience with substance use disorder as well as multiple people on the frontlines of addiction tx. my favorite so far: “h.o.p.e. = helping other people everyday.”,2019-10-09 23:06:29+00:00,,#IntNSA43,1182069851382325254,@AaronHenkin,https://twitter.com/mynameisrachel/status/1182069851382325254,0,2,,
ready for day one of intnsa43. enjoyed chatting with friends from last year and meeting new ones at the welcome reception. happy 30th anniversary to ancb’s carn certification. proud to be a certified addictions registered nurse! addictionsnursessavelives,2019-10-09 23:03:20+00:00,,#IntNSA43 #CARN #AddictionsNursesSaveLives,1182069060609220608,,https://twitter.com/mynameisrachel/status/1182069060609220608,0,2,,
"i didn’t know your last name was clayton ... i can’t say it affected me one way or the other, but the study showed programs like “just say no” have the opposite effect than intended.",2019-10-09 22:28:04+00:00,,,1182060186359537664,,https://twitter.com/mynameisrachel/status/1182060186359537664,0,0,silversurf3r7,
a beautiful day for a late morning drive! made it to baltimore for intnsa43 ,2019-10-09 18:30:13+00:00,,#IntNSA43,1182000329963048961,,https://twitter.com/mynameisrachel/status/1182000329963048961,0,1,,
elated to be featured in this  article regarding healthcare professionals urging peers to carry naloxone (narcan). i don’t go anywhere without it. do you carry this life-saving medication to reverse an opioid overdose if needed? https://twitter.com/doggettjamie/status/1181575032331485184,2019-10-09 05:31:23+00:00,,#naloxone #Narcan #opioid #overdose,1181804328673333249,@CREATION,https://twitter.com/mynameisrachel/status/1181804328673333249,1,2,,https://twitter.com/DoggettJamie/status/1181575032331485184
well-stated!,2019-10-08 11:11:51+00:00,,,1181527620430761984,,https://twitter.com/mynameisrachel/status/1181527620430761984,0,0,traceyh415,
"right?! there is zero room for this “holier than thou” mindset in a world where it’s hard enough to find recovery, let alone micromanage someone else’s! ridiculous.",2019-10-08 11:11:30+00:00,,,1181527535198310401,,https://twitter.com/mynameisrachel/status/1181527535198310401,0,0,guyfelicella,
these are the kind of voices we need both within the recovery world and speaking about recovery to change the stigma that is found within those realms. ,2019-10-07 11:02:38+00:00,,,1181162913618374656,,https://twitter.com/mynameisrachel/status/1181162913618374656,0,0,LBess574,https://twitter.com/LBess574/status/1181073914069315584
yessss! i love your unapologetic attitude to bs like this. we need more of you! ,2019-10-07 04:58:08+00:00,,,1181071186727510016,,https://twitter.com/mynameisrachel/status/1181071186727510016,1,0,LBess574,
"always interested in thoughts of others, but from the php standpoint, no consumption of alcohol (no matter how small, food or otherwise) is permitted for licensees under contract in most states due to toxicology screening (same as poppy seeds).",2019-10-07 04:57:06+00:00,,,1181070925271355392,,https://twitter.com/mynameisrachel/status/1181070925271355392,1,0,AnIcarus,
"i see both sides on the date thing. as someone who is goal-oriented, it was helpful for me in the beginning to strive towards each recovery milestone. however, even the most well-intentioned see those with continual recovery as idols at times. however ... quantity≠quality.",2019-10-07 04:54:26+00:00,,,1181070253926821889,,https://twitter.com/mynameisrachel/status/1181070253926821889,0,0,TheJuniorIsHere,
my husband talking about my semicolonmovement shirt: “i washed the one that says ‘my story’s still going on’ or something.” ... the shirt says “my story isn’t over yet” ,2019-10-07 04:49:37+00:00,,#SemicolonMovement,1181069041303207936,,https://twitter.com/mynameisrachel/status/1181069041303207936,0,0,,
"agreed! i don’t hear anyone out there screaming about a “clean date” reset due to cough medicine, mouthwash, vanilla extract, etc. because it doesn’t/shouldn’t matter. it’s trivial & should be a personal decision in recovery. i am shocked at the opinions on this particular page!",2019-10-07 04:45:28+00:00,,,1181067998234382336,,https://twitter.com/mynameisrachel/status/1181067998234382336,1,0,TheJuniorIsHere,
getting super excited for ’s 43rd annual educational conference in baltimore this week! counting down ... 2 more days! intnsa43,2019-10-07 04:38:06+00:00,,#IntNSA43,1181066141873180673,@IntNSAGlobal,https://twitter.com/mynameisrachel/status/1181066141873180673,1,1,,
"as seen today within a recovery-oriented group on facebook... post claiming that due to “lack of awareness or denial and refusal to disclose” usage of kombucha, people in recovery are being dishonest about their amount of “clean time.” i don’t drink the stuff, but wtf.",2019-10-07 04:34:28+00:00,,,1181065229255499777,,https://twitter.com/mynameisrachel/status/1181065229255499777,9,2,,
"attorney was for my criminal charges at the time, chose the lawyer recommended to me by pnap. no regrets despite $. php/iop were billed to insurance and out-of-pocket costs covered through ovr, so i didn’t include them here. php curriculum was groups with a 1-on-1 session weekly.",2019-10-06 23:10:03+00:00,,,1180983587782500353,,https://twitter.com/mynameisrachel/status/1180983587782500353,0,0,CEO_NSRC,
"definitely not arguing that. it would be nice if this could be seen as a healthcare issue to be assisted with insurance, though.",2019-10-06 23:07:58+00:00,,,1180983064467591168,,https://twitter.com/mynameisrachel/status/1180983064467591168,1,0,DrPsychMD,
"cheapest i could get is an opt 3 ($29) + greenbriar ($10) = $39 total. most expensive so far would be an opt 2 ($65) + faster care ($45) = $110 (unless i went to medexpress for $67.50, then $132.50, but i refuse). i get selected 2-3x/month.",2019-10-06 23:07:15+00:00,,,1180982883969728513,,https://twitter.com/mynameisrachel/status/1180982883969728513,0,0,mynameisrachel,
"i have paid all $5262.50. the cost of the screen is the cost for the test itself, different toxicology screening panels. the cost of the co-pay is whatever the collection facility charges me for the collection of the test itself.",2019-10-06 23:04:58+00:00,,,1180982306573635586,,https://twitter.com/mynameisrachel/status/1180982306573635586,1,0,TimNFtWayne,
"oh, yes. not able to utilize insurance for it either; it's all out-of-pocket. there are other costs too, so the financial barrier is significant (and makes me very aware of my privilege). this picture shows most of the costs so far.",2019-10-05 20:10:23+00:00,,,1180575984111755267,,https://twitter.com/mynameisrachel/status/1180575984111755267,1,0,Becca_Hosey,
thank you!!!!,2019-10-05 17:16:52+00:00,,,1180532316332056577,,https://twitter.com/mynameisrachel/status/1180532316332056577,0,0,Becca_Hosey,
"a week an a half later with no response, so let's try this again. hey  , this youtube video about meth is [harmful&gt;helpful]. please respond to the addiction and recovery community that you serve and take. it. down! https://twitter.com/filtermag_org/status/1176161268086005762",2019-10-05 17:16:28+00:00,,,1180532217266749443,@samhsagov,https://twitter.com/mynameisrachel/status/1180532217266749443,0,0,,https://twitter.com/Filtermag_org/status/1176161268086005762
"all opiates are opioids, but not all opioids are opiates. please see:",2019-10-05 17:09:24+00:00,,,1180530437682278402,,https://twitter.com/mynameisrachel/status/1180530437682278402,0,0,,https://www.acsh.org/news/2017/10/27/acsh-explains-whats-difference-between-opioids-and-opiates-12041
"no. your opinion about this is invalid. in a world full of ""gray areas,"" please just accept this ""black and white"" matter. https://www.cjr.org/analysis/opioid-crisis-opiate.php via ",2019-10-05 17:08:42+00:00,,,1180530264365309953,@CJR,https://twitter.com/mynameisrachel/status/1180530264365309953,2,0,,https://www.cjr.org/analysis/opioid-crisis-opiate.php
sorry that in all of the business of the evening i missed meeting you in person. i (shamelessly) brought your book with me to have you sign. maybe next time!,2019-10-05 16:53:00+00:00,,,1180526312349405185,,https://twitter.com/mynameisrachel/status/1180526312349405185,0,0,bcuban,
"i have about 2 months left (63 days, but who's counting?!) in my contract with the professional health monitoring program (phmp) & the pennsylvania nurse peer assistance program (pnap). just to raise awareness, here's the cumulative cost so far just for the tox screens: $5262.50.",2019-10-05 16:50:16+00:00,,,1180525624890400769,,https://twitter.com/mynameisrachel/status/1180525624890400769,4,3,,
take action to support scs in pennsylvania!,2019-10-04 22:24:58+00:00,,,1180247467046117376,,https://twitter.com/mynameisrachel/status/1180247467046117376,0,0,,https://www.paharmreduction.org/supportscs?recruiter_id=1305
"a wonderful evening last night at lhas gala 120! thank you, dr. liebschutz &  for your inspiring talks, and congrats to , recipient of the 2019 medical excellence award &amp; of this generous donation towards the future upmc bridge clinic. addictionmedicine",2019-10-04 11:04:47+00:00,,#UPMC #addictionmedicine,1180076292328304641,@bcuban @liebschutz,https://twitter.com/mynameisrachel/status/1180076292328304641,0,1,,
,2019-10-04 05:54:21+00:00,,,1179998168819339264,,https://twitter.com/mynameisrachel/status/1179998168819339264,1,0,,
"right. nothing that hasn’t already been said here that i can say. i will often attend one non-12-step meeting per week now that i am finished with the healthcare professionals/nurses group (weekly, then biweekly, then monthly, then done), but the other 2 are 12-step ",2019-10-01 15:12:23+00:00,,,1179051437285879808,,https://twitter.com/mynameisrachel/status/1179051437285879808,1,0,billkinkle,
"we’re seeing that too with some. pain of the med as injected is the biggest barrier - we ice site x 15 min ā injection. otherwise, we’ve had one c/o bruising and one c/o intense itching.",2019-10-01 15:04:31+00:00,,,1179049459990355968,,https://twitter.com/mynameisrachel/status/1179049459990355968,0,0,kahn_frederick,
