text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
"pillaging! that's a good word for it, michael. in my american agony: the opioid war against patients in pain i take our department of injustice (<-sic & sick) & our state a-gs to task 4 greedily robbing pharm mfrrs of funds nec'y 4 r&d ...drug industry cornicopeia for gov't fools https://twitter.com/michaelney19/status/1228870399041114113",2020-02-16 07:26:16+00:00,,,1228943664199667712,,https://twitter.com/Borelmedwriter/status/1228943664199667712,0,0,,https://twitter.com/MichaelNey19/status/1228870399041114113
it's all refuted in american agony visit the video https://youtu.be/mw-pmcab4zu https://twitter.com/nickcarlin6/status/1228864583458160640,2020-02-16 07:17:54+00:00,,,1228941558780776448,,https://twitter.com/Borelmedwriter/status/1228941558780776448,0,1,,"https://youtu.be/MW-pmcAb4ZU,https://twitter.com/NickCarlin6/status/1228864583458160640"
"in the first chapter of american agony, sickle cell disease and sickle cell crisis are described in detail along with the dire requirements for morphine and other opioids throughout the life course of the sickle cell patient. see the 2-minute video https://youtu.be/mw-pmcab4zu https://twitter.com/khawkinsssss/status/1228828278586249217",2020-02-16 07:15:32+00:00,,,1228940959574040576,,https://twitter.com/Borelmedwriter/status/1228940959574040576,0,0,,"https://youtu.be/MW-pmcAb4ZU,https://twitter.com/KHawkinsssss/status/1228828278586249217"
"i administered oral & i.m. narcotics to hosp. pts & observed their reactions & recoveries from pain & illness. never cared 4 a pt where""risks""were dire. we watch 4 respiratory depression (less than 18 breaths/min.) that is easily avoided. stop lawmongers from medical prescribing! https://twitter.com/tootwisted40/status/1228820553500446726",2020-02-16 07:08:08+00:00,,,1228939098674487301,,https://twitter.com/Borelmedwriter/status/1228939098674487301,0,1,,https://twitter.com/Tootwisted40/status/1228820553500446726
"a new article by a pain patient advocate - pat anson, president of pain news network (who interviewed me about pain pts denied their opioids) wrote a wonderful article about american agony http://painnewsnetwork.org i invite u to read it &amp; visit the video https://youtu.be/mw-pmcab4zu https://twitter.com/tootwisted40/status/1228845065830895616",2020-02-16 06:48:17+00:00,,,1228934105083019264,,https://twitter.com/Borelmedwriter/status/1228934105083019264,0,0,,"http://painnewsnetwork.org,https://youtu.be/MW-pmcAb4ZU,https://twitter.com/Tootwisted40/status/1228845065830895616"
"neuroscientist? then u must know the facts! why would ""doctors seek to stem the flow of opioids into communities"" when prescription opioids have zero to do with illicits used by drug addicts? shame, doc. you ought to know by now that less than 1% of pts rx'd opioids ever addict! https://twitter.com/kaos_vs_control/status/1228481467145183232",2020-02-16 06:44:54+00:00,,,1228933252062367744,,https://twitter.com/Borelmedwriter/status/1228933252062367744,0,0,,https://twitter.com/Kaos_Vs_Control/status/1228481467145183232
"and your medical school training, sir? where do you come off deciding such an intricate aspect of pt care? especially in an area of medical practice so diverse and not simple to navigate by mds with advanced specialty training in pain medicine, neurology and pharmaceuticals? https://twitter.com/jmitchellnews/status/1228483770136825862",2020-02-16 06:39:45+00:00,,,1228931955774889984,,https://twitter.com/Borelmedwriter/status/1228931955774889984,0,1,,https://twitter.com/JMitchellNews/status/1228483770136825862
"as long as politicians practice medicine when they don't know their glutei maximi from their olecranon processes, that's how long this holocaust against pain pts will last. get gov't out of paincare medical practice! arrest idiot politicos intruding on primum non nocere pt care! https://twitter.com/clairecoppeto/status/1228858713341091841",2020-02-16 06:36:25+00:00,,,1228931115928477696,,https://twitter.com/Borelmedwriter/status/1228931115928477696,0,1,,https://twitter.com/ClaireCoppeto/status/1228858713341091841
"very meaningful, tim. you can feel the ""thinking"" in his eyes; looks like he's almost about to say something.",2020-02-16 05:40:10+00:00,,,1228916962744578048,,https://twitter.com/Borelmedwriter/status/1228916962744578048,0,0,timwilliamsart,https://twitter.com/timwilliamsart/status/1228844231021809665
" dear american headache soc'y pat anson, president of pain news network (who interviewed me about pain pts denied their opioids) wrote a wonderful article about american agony http://painnewsnetwork.org i invite u to read it &amp; visit the video https://youtu.be/mw-pmcab4zu",2020-02-16 01:49:03+00:00,,,1228858798938431489,@ahsheadache,https://twitter.com/Borelmedwriter/status/1228858798938431489,0,0,,"http://painnewsnetwork.org,https://youtu.be/MW-pmcAb4ZU"
"thx, linda, for ""enjoying"" it. link is at pain medicine. all my refs. r from the literature i reseacged betw apr & oct 2019. i wish i had a clue why you can't access it. you might try http://academic.oup.com/journals/pages/help love to have your comments at amazon. see also http://painnewsnetwork.org https://twitter.com/lindamdickson3/status/1228850254272851968",2020-02-16 01:34:32+00:00,,,1228855145255055360,,https://twitter.com/Borelmedwriter/status/1228855145255055360,0,2,,"http://academic.oup.com/journals/pages/help,http://painnewsnetwork.org,https://twitter.com/LindaMDickson3/status/1228850254272851968"
"   hark, pain warriors! pat anson, president of pain news network (who interviewed me about pain-hurting denied their opioid meds) authored a wonderful article about american agony: the opioid war against patients in pain http://painnewsnetwork.org",2020-02-16 00:51:06+00:00,,,1228844214777196544,@Painmeds @GMI_PainMed,https://twitter.com/Borelmedwriter/status/1228844214777196544,0,0,,http://painnewsnetwork.org
" hark, pain warriors! pat anson, president of pain news network (who i had the pleasure of talking with about pain-suffering pts denied their opioid meds) wrote a wonderful article about american agony: the opioid war against patients in pain http://painnewsnetwork.org",2020-02-16 00:45:55+00:00,,,1228842911162413058,@PainMedCs,https://twitter.com/Borelmedwriter/status/1228842911162413058,0,0,,http://painnewsnetwork.org
" hark, pain warriors! pat anson, president of pain news network (who i had the pleasure of talking with about pain-suffering pts denied their opioid meds) wrote a wonderful article about american agony: the opioid war against patients in pain http://painnewsnetwork.org",2020-02-16 00:43:57+00:00,,,1228842415999639562,@painmedieval,https://twitter.com/Borelmedwriter/status/1228842415999639562,0,0,,http://painnewsnetwork.org
" hark, pain warriors! pat anson, president of pain news network (who i had the pleasure of talking with about pain-suffering pts denied their opioid meds) wrote a wonderful article about american agony: the opioid war against patients in pain http://painnewsnetwork.org",2020-02-16 00:42:23+00:00,,,1228842021101735938,@PainMedUSC,https://twitter.com/Borelmedwriter/status/1228842021101735938,0,0,,http://painnewsnetwork.org
"   hark, pain warriors! pat anson, president of pain news network (with whom i discussed pain-sufferers denied their opioid meds) wrote a wonderful article about american agony: the opioid war against patients in pain http://painnewsnetwork.org",2020-02-16 00:40:31+00:00,,,1228841553264828416,@PainMed @painmednews @RxOpioidCruelty,https://twitter.com/Borelmedwriter/status/1228841553264828416,0,0,,http://painnewsnetwork.org
" thank you, rhani, for the retweet about american agony: the opioid war against patients in pain if you want an interesting article about this book, i encourage you to visit pat anson's fine writing on it at http://painnewsnetwork.org (congrats on your writing, too.)",2020-02-16 00:14:15+00:00,,,1228834941355675648,@rhanidchae,https://twitter.com/Borelmedwriter/status/1228834941355675648,0,0,,http://painnewsnetwork.org
"yes, mike. by the way, did you see the article about american agony by pat anson at http://painnewsnetwork.org? there's a lively conversation going on there about its meaning to sufferers and victims of gov't goons. https://twitter.com/spousewell/status/1228764474762416128",2020-02-15 23:29:49+00:00,,,1228823758053560322,,https://twitter.com/Borelmedwriter/status/1228823758053560322,1,0,,"http://painnewsnetwork.org,https://twitter.com/SpouseWell/status/1228764474762416128"
"exactly! the dea's renegade actions r exposed in american agony: the opioid war against patients in pain moreso in chapter 22,""the wrong arms of the law"". and, in section vii, i demand disbanding the dea, creating an illicits-deterrant agency only. no rx opioid involvements!! https://twitter.com/wren_lum/status/1228482380584779776",2020-02-15 23:22:03+00:00,,,1228821806116634624,,https://twitter.com/Borelmedwriter/status/1228821806116634624,0,0,,https://twitter.com/wren_lum/status/1228482380584779776
"i meant in the sky. g'night, cas. by the way, didja see the great article pat anson wrote about american agony? it's at http://painnewsnetwork.org",2020-02-15 11:13:50+00:00,,,1228638544370991104,,https://twitter.com/Borelmedwriter/status/1228638544370991104,1,1,Talkeetna101,"http://painnewsnetwork.org,https://twitter.com/Talkeetna101/status/1228637587255873536"
whatever happened to magic carpets?,2020-02-15 11:04:48+00:00,,,1228636268948606976,,https://twitter.com/Borelmedwriter/status/1228636268948606976,1,0,Talkeetna101,https://twitter.com/Talkeetna101/status/1228635718383128578
i'm angry the system made you suffer. medical malpractice and government micro-brains caused such horrors to happen to patients in pain. makes me vomit...its why i wrote american agony which is discussed by pat anson at http://painnewsnetwork.org https://youtu.be/mw-pmcab4zu,2020-02-15 10:55:59+00:00,,,1228634052091138048,,https://twitter.com/Borelmedwriter/status/1228634052091138048,0,2,CIAAG_Lauren,"http://painnewsnetwork.org,https://youtu.be/MW-pmcAb4ZU,https://twitter.com/CIAAG_Lauren/status/1228350674263576578"
"i invite you to visit american agony: the opioid war against patients in pain by helen borel,rn,phd https://youtu.be/mw-pmcab4zu",2020-02-15 10:48:05+00:00,,,1228632062137073664,,https://twitter.com/Borelmedwriter/status/1228632062137073664,0,0,FibroBloggers,"https://youtu.be/MW-pmcAb4ZU,https://twitter.com/FibroBloggers/status/1228622235386155009"
"lee, have you had a chance to preview some sections of american agony: the opioid war against patients in pain (amazon in all formats)? i'd welcome your thoughts on it. free to read are the table of contents, the precis (comprehensive overview of 24 chapters), plus 3 chapters. https://twitter.com/reversechapter/status/1228619210043142144",2020-02-15 10:24:11+00:00,,,1228626050340544512,,https://twitter.com/Borelmedwriter/status/1228626050340544512,0,0,,https://twitter.com/reversechapter/status/1228619210043142144
"  quoting  old joke, with a kernel of truth: a doctor calls a plumber to unclog a drain. the plumber works 5 minutes, hands the doc a bill for $200. doc says""this is a lot more than i chg for my time!"" plumber: ""i know. i used to be a doctor.""",2020-02-14 07:22:00+00:00,,,1228217811379441665,@StephenGeez @BeemWeeks @GavinPrestonMD,https://twitter.com/Borelmedwriter/status/1228217811379441665,0,0,,
"who's propping prop up? a cadre of crazy psychiatrists! a little band of buglers for buprenorphine! addictionist$angling for detox dollar$! wrangling & mangling pain patients into ""junkies"" for whom to forcefeed rx $uboxone. ""the suboxone hoax"" is chapter 20 in american agony https://twitter.com/ccontrarus/status/1228109964457103360",2020-02-14 04:38:15+00:00,,,1228176605702320130,,https://twitter.com/Borelmedwriter/status/1228176605702320130,0,0,,https://twitter.com/CContrarus/status/1228109964457103360
"leah,prop is a cabal of crazy psychiatrists addiction""specialists""must never pontificate re the analgesics to prescribe 4 pain pts. they must stay in their lane->drug addiction. . to survive, addicts must never take an opioid. . to survive, pain patients often require an opioid. https://twitter.com/txsconstitution/status/1228079136737857536",2020-02-14 03:57:16+00:00,,,1228166288347807744,,https://twitter.com/Borelmedwriter/status/1228166288347807744,0,1,,https://twitter.com/Txsconstitution/status/1228079136737857536
"how about our ""addiction"" to food? need to ingest it every day, even 3 times a day? how about our ""addiction"" to water? need to drink it daily, several times, plus other wet drinks. it's time for gov't oxymorons to ban everything! and, by the way, time to sue the perdue chicken! https://twitter.com/peter_grinspoon/status/1227793197260300289",2020-02-14 03:39:10+00:00,,,1228161737058287616,,https://twitter.com/Borelmedwriter/status/1228161737058287616,0,0,,https://twitter.com/Peter_Grinspoon/status/1227793197260300289
"right you are, dr. rachal. ""primum non nocere,"" said dr. hippocrates. that's why i was impelled to research and write american agony: the opioid war against patients in pain 2-min video->https://youtu.be/mw-pmcab4zu https://twitter.com/jamesrachal3/status/1227978481633579008",2020-02-14 03:33:09+00:00,,,1228160221509492736,,https://twitter.com/Borelmedwriter/status/1228160221509492736,0,0,,"https://youtu.be/MW-pmcAb4ZU,https://twitter.com/jamesrachal3/status/1227978481633579008"
"i've de-mythified it, michael. in american agony, i instruct plainly that there r 2 distinct groups of pts being lumped together by gov't & media cold turkeys & oxymorons: 1. drug addicts who use illicts to get ""high"" 2. patients in pain on prescription opioids to quell pain. https://twitter.com/michaelney19/status/1228101754904043527",2020-02-14 03:17:46+00:00,,,1228156351320338433,,https://twitter.com/Borelmedwriter/status/1228156351320338433,0,0,,https://twitter.com/MichaelNey19/status/1228101754904043527
"the cdc has also been negligent, lo these many decades, about debilitating immunopathic relapsing encephalomyelitis (dire), aka chronic fatigue syndrome/me see me research central http://mecentralresearch.blogspot.com",2020-02-14 03:09:01+00:00,,,1228154147163312128,,https://twitter.com/Borelmedwriter/status/1228154147163312128,0,0,Jdserrano1976,"http://mecentralresearch.blogspot.com,https://twitter.com/Jdserrano1976/status/1228091827246583808"
" thank you, dr. rick barnett, for the retweet/like. if we can only get the word out there, the true words about this american holocaust, that much sooner will patients in pain get their prescription opioids restored. helen borel,rn,mfa,phd writer american agony",2020-02-14 02:46:07+00:00,,,1228148385967943680,@drrickbarnett,https://twitter.com/Borelmedwriter/status/1228148385967943680,0,0,,
" may i be so bold, brian &amp; michael? this expose' of the wrongful powers that be, among the many other aspects of this pain pt holocaust, can be used to educate clueless gov't fools more rapidly than scattered attempts, well-meant but not cohesive. it's a compendium. https://twitter.com/tootwisted40/status/1228066923470086153",2020-02-14 02:35:09+00:00,,,1228145626979893248,@headdock,https://twitter.com/Borelmedwriter/status/1228145626979893248,0,0,,https://twitter.com/Tootwisted40/status/1228066923470086153
"jessica, to commiserate with ur distress over what the va continues to inflict on our valiant veterans, here's american agony's chapter 17 ""veterans in pain suiciding at alarming rates due to va opiohysteria"". i really lace into va oxymorons. va can be sued! says dr. laird. https://twitter.com/jdserrano1976/status/1228019520914296832",2020-02-14 02:27:55+00:00,,,1228143803892191232,,https://twitter.com/Borelmedwriter/status/1228143803892191232,0,0,,https://twitter.com/Jdserrano1976/status/1228019520914296832
"all this is told in depth in american agony: the opioid war against patients in pain once an honest journalist (do those 2 words go together in this era of media opiohysteria?) reads this expose' of painful facts & fractured lives, they'll be begging to report the pain truth. https://twitter.com/night_harbinger/status/1227648986087141377",2020-02-14 02:16:19+00:00,,,1228140884002328576,,https://twitter.com/Borelmedwriter/status/1228140884002328576,0,1,,https://twitter.com/night_harbinger/status/1227648986087141377
"hark, pain warriors! pat anson, president & editor of pain news network (who i had the pleasure of talking with about pain-suffering pts denied their opioid meds) authored a wonderful article about american agony: the opioid war against patients in pain http://painnewsnetwork.org https://twitter.com/rosesdaughter61/status/1227453323080540160",2020-02-14 01:19:09+00:00,,,1228126497401188358,,https://twitter.com/Borelmedwriter/status/1228126497401188358,0,0,,"http://painnewsnetwork.org,https://twitter.com/Rosesdaughter61/status/1227453323080540160"
"hark, pain warriors! pat anson, president & editor of pain news network (who i had the pleasure of talking with about pain-suffering pts denied their opioid meds) authored a wonderful article about american agony: the opioid war against patients in pain http://painnewsnetwork.org https://twitter.com/darxlin/status/1227994368998547458",2020-02-14 01:18:08+00:00,,,1228126244421734401,,https://twitter.com/Borelmedwriter/status/1228126244421734401,0,0,,"http://painnewsnetwork.org,https://twitter.com/darxlin/status/1227994368998547458"
"hark, pain warriors! pat anson, president & editor of pain news network (who i had the pleasure of talking with about pain-suffering pts denied their opioid meds) authored a wonderful article about american agony: the opioid war against patients in pain http://painnewsnetwork.org https://twitter.com/clairecoppeto/status/1228028912967602177",2020-02-14 01:16:38+00:00,,,1228125864572968960,,https://twitter.com/Borelmedwriter/status/1228125864572968960,0,2,,"http://painnewsnetwork.org,https://twitter.com/ClaireCoppeto/status/1228028912967602177"
"hark, pain warriors! pat anson, president & editor of pain news network (who i had the pleasure of talking with about pain-suffering pts denied their opioid meds) authored a wonderful article about american agony: the opioid war against patients in pain http://painnewsnetwork.org https://twitter.com/bonniez45/status/1227967326789734400",2020-02-14 01:14:55+00:00,,,1228125433226506241,,https://twitter.com/Borelmedwriter/status/1228125433226506241,0,0,,"http://painnewsnetwork.org,https://twitter.com/bonniez45/status/1227967326789734400"
"hmm,sandra. i never thought of that bec i don't come by my writing gifts thru any formal training in journalism. i'm a healthcare prof'l, having practiced as an r.n. for yrs; next as a med/psychiatric/pharm copywriter on ""medicine avenue""(<-sic) in nyc; then as a psychotherapist. https://twitter.com/bris516/status/1228041789950418944",2020-02-14 01:07:47+00:00,,,1228123636843896839,,https://twitter.com/Borelmedwriter/status/1228123636843896839,0,0,,https://twitter.com/Bris516/status/1228041789950418944
"it's beyond the cdc misguideline, abigail. the real torquemadas nowadays are: . veterans administration . drug enforcement administration . department of justice . all state med'l bds except washington state<-good mds . state attorneys-general read of these torturers in depth https://twitter.com/tericottone/status/1227804180019990528",2020-02-14 01:00:12+00:00,,,1228121731312816129,,https://twitter.com/Borelmedwriter/status/1228121731312816129,0,0,,https://twitter.com/TeriCottone/status/1227804180019990528
"u just gave me an idea, sandra. thx. i implore pain warriors in every city, every county, every state...please send info u glean from american agony to ur local legislators. and most of all, too, to your local & regional journalists. most news-writers have been opiohysterical.... https://twitter.com/bris516/status/1228045051151863808",2020-02-14 00:53:12+00:00,,,1228119969138909185,,https://twitter.com/Borelmedwriter/status/1228119969138909185,0,1,,https://twitter.com/Bris516/status/1228045051151863808
"hark, pain warriors! pat anson, president & editor of pain news network (who i had the pleasure of talking with about pain-suffering pts denied their opioid meds) authored a wonderful article about american agony: the opioid war against patients in pain http://painnewsnetwork.org https://twitter.com/clarissetru/status/1224064964119363584",2020-02-14 00:40:35+00:00,,,1228116794751291392,,https://twitter.com/Borelmedwriter/status/1228116794751291392,0,0,,"http://painnewsnetwork.org,https://twitter.com/ClarisseTru/status/1224064964119363584"
"abigail, in american agony, section iv police states: pain sufferings, physician imprisonments, suicides* is chapter 16 ""plight of the paincare physicians"" dr. lamartiniere & his lawyer should read that chapter & other chapters in section iv) i believe it'll help his court case https://twitter.com/tericottone/status/1228014215824175104",2020-02-14 00:39:08+00:00,,,1228116426579496962,,https://twitter.com/Borelmedwriter/status/1228116426579496962,0,0,,https://twitter.com/TeriCottone/status/1228014215824175104
"untreated pain, one of the many reasons i wrote american agony: the opioid war against patients in pain pat anson, president & editor of pain news network (who interviewed me re pain-suffering pts denied their opioid meds) wrote a wonderful article about http://painnewsnetwork.org https://twitter.com/flying71/status/1227377858231914496",2020-02-14 00:25:55+00:00,,,1228113102970982402,,https://twitter.com/Borelmedwriter/status/1228113102970982402,0,0,,"http://painnewsnetwork.org,https://twitter.com/flying71/status/1227377858231914496"
"dear er mds: consider also why pat anson, president & editor of pain news network (who i enjoyed talking with about pain-suffering pts denied their opioid meds) authored a wrote article about american agony: the opioid war against patients in pain http://painnewsnetwork.org https://twitter.com/emergmedottawa/status/1228030971892637696",2020-02-14 00:10:45+00:00,,,1228109287572099072,,https://twitter.com/Borelmedwriter/status/1228109287572099072,0,0,,"http://painnewsnetwork.org,https://twitter.com/emergmedottawa/status/1228030971892637696"
"right u r, nurse practitioner, burns! (but, one of the truths i've discovered, as both an r.n. & a sometimes pt., some mds r exceptionally competent & empathic...while some r not one or the other, nor both! ditto pas & nps.) keep up your quality work. helen borel,rn,mfa,phd https://twitter.com/jaimeaprn/status/1223499021303603200",2020-02-14 00:00:39+00:00,,,1228106742803857409,,https://twitter.com/Borelmedwriter/status/1228106742803857409,0,0,,https://twitter.com/JaimeAPRN/status/1223499021303603200
" thx, vashti for rt &amp; like of this info re american agony (amazon) pat anson, president &amp; editor of pain news network (who i had the pleasure of talking with about pain-suffering pts denied their opioid meds) wrote a wonderful article about it at",2020-02-13 23:53:36+00:00,,,1228104969049518086,@VashtiQV,https://twitter.com/Borelmedwriter/status/1228104969049518086,0,0,,http://painnewsnetwork.org
"hark, medical scientists! pat anson, president & editor of pain news network (who i had the pleasure of talking with about pain-suffering pts denied their opioid meds) wrote a wonderful article about american agony: the opioid war against patients in pain http://painnewsnetwork.org https://twitter.com/dougsreed/status/1228002853194797058",2020-02-13 21:59:53+00:00,,,1228076353754451968,,https://twitter.com/Borelmedwriter/status/1228076353754451968,0,0,,"http://painnewsnetwork.org,https://twitter.com/DougSReed/status/1228002853194797058"
"rns & medical scientists! pat anson, president & editor of pain news network (who i had the pleasure of talking with about pain-suffering pts denied their opioid meds) wrote a wonderful article on american agony: the opioid war against patients in pain http://painnewsnetwork.org https://twitter.com/angelacooperbra/status/1227671627300818944",2020-02-13 21:58:27+00:00,,,1228075991177875458,,https://twitter.com/Borelmedwriter/status/1228075991177875458,0,0,,"http://painnewsnetwork.org,https://twitter.com/angelacooperbra/status/1227671627300818944"
"the new compendium to help pain pts get opioid prescriptions restored at amazon american agony: the opioid war against patients in pain by helen borel,rn,phd painpatientsfightback painpatientsvote propaganda cpps veteransinpain 2-min. video-&gt;https://youtu.be/mw-pmcab4zu https://twitter.com/docharley123/status/1227710861432836098",2020-02-13 07:55:56+00:00,,#PainPatientsFightBack #PainPatientsVote #PROPaganda #CPPs #veteransinpain,1227863963674857473,,https://twitter.com/Borelmedwriter/status/1227863963674857473,0,0,,"https://youtu.be/MW-pmcAb4ZU,https://twitter.com/docharley123/status/1227710861432836098"
" the crazy 90mme (morphine milligram equivalents)-even 50mmes-r discussed in depth in american agony: the opioid war against patients in pain i say,""these mmes wouldn't quell the pain of a flea"". it's is a compendium of everything pain pts need to convince lawmakers. https://twitter.com/bris516/status/1227826073850613761",2020-02-13 07:53:49+00:00,,,1227863433481244673,@Farrdawg101,https://twitter.com/Borelmedwriter/status/1227863433481244673,0,0,,https://twitter.com/Bris516/status/1227826073850613761
