text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
pairs well with a pinot noir.,2019-10-14 18:46:57+00:00,,,1183816480372056065,,https://twitter.com/RNickGorton/status/1183816480372056065,0,0,DrGoodknight,
or this one...,2019-10-14 18:45:35+00:00,,,1183816134979510272,,https://twitter.com/RNickGorton/status/1183816134979510272,1,0,shockerdyermom,
one of my biggest nightmares as a er doc...,2019-10-14 18:15:36+00:00,,,1183808591204999169,,https://twitter.com/RNickGorton/status/1183808591204999169,1,1,altNOAA,
i'm guessing you're not really that worried about cahps...,2019-10-14 18:13:54+00:00,,,1183808162450661377,,https://twitter.com/RNickGorton/status/1183808162450661377,0,0,TheDailyShow,
"yeah... and functional medicine is fancier looking quackery. lots of tests make them seem like they are doing sciency stuff, but little to none has been tested in trials looking at legit outcomes. that's what makes it more dangerous.",2019-10-14 18:10:22+00:00,,,1183807270955544577,,https://twitter.com/RNickGorton/status/1183807270955544577,0,0,tueslay,
there is. it's called a partial penectomy and it's done for cancer which in a large part can be prevented by gardasil... that one that antivaxers object to because of anecdotal (but not born out by research) side effects. also ffs it's prostate not prostrate.,2019-10-14 02:59:10+00:00,,,1183577962664222721,,https://twitter.com/RNickGorton/status/1183577962664222721,3,0,ReneeDe43613185,
i love the graphic with this that puts intersex conditions along the m to f spectrum. very cool!,2019-10-13 17:17:36+00:00,,,1183431606003884032,,https://twitter.com/RNickGorton/status/1183431606003884032,1,0,Retrochbabe,https://twitter.com/Retrochbabe/status/1183422065929588741
"i'm a serious cost shopper for patients (walmart/target/costco/goodrx mostly). i've called pxs and given them my credit card to pay the $4-10 the pt can't for an essential acute med too many times to count, come back from mx with a ton of inhalers... for personal usage of course.",2019-10-13 17:06:30+00:00,,,1183428812790386688,,https://twitter.com/RNickGorton/status/1183428812790386688,0,0,AugieLindmark,
but wait... what kind of bread is the shit sandwich on? like focaccia or ciabatta?,2019-10-13 16:46:20+00:00,,,1183423737338548224,,https://twitter.com/RNickGorton/status/1183423737338548224,0,0,mmpadellan,
"ok, that dude should never get out. walking 350 miles shows that he's obviously *way* to motivated to sexually abuse children.",2019-10-13 15:45:07+00:00,,,1183408331597086720,,https://twitter.com/RNickGorton/status/1183408331597086720,2,2,NYDailyNews,
by definition x-splaining implies that the person being x-splained to has equal or more knowledge/credentials in that field of study. so a physician providing evidence based information to a layperson isn't 'doctorsplaining'. doesn't work with hysterectomy anymore than antivax.,2019-10-13 15:38:38+00:00,,,1183406699010347008,,https://twitter.com/RNickGorton/status/1183406699010347008,0,0,kateorson,
bones don't change because you have a hysterectomy. that's like saying i got my appendix out and it gave me asthma.,2019-10-12 17:19:05+00:00,,,1183069591108325378,,https://twitter.com/RNickGorton/status/1183069591108325378,1,0,kateorson,
"if you're talking about bone changes, it's estrogen or they accidentally dropped you during surgery and broke your hip. because only a hysterectomy isn't going to change that.",2019-10-12 17:14:46+00:00,,,1183068502556463104,,https://twitter.com/RNickGorton/status/1183068502556463104,1,0,kateorson,
"sweet baby jesus please let me be the one they try to ""sting"".",2019-10-12 16:12:26+00:00,,,1183052817910517760,,https://twitter.com/RNickGorton/status/1183052817910517760,1,0,transscribe,
and the plural of anecdote? not data.,2019-10-12 16:07:58+00:00,,,1183051693446926338,,https://twitter.com/RNickGorton/status/1183051693446926338,0,0,ceciliakader,
"hormonal alterations have nothing to do with a hysterectomy. only oophorectomy will do that. now sometimes these surgeries are done together, but seriously that should be obvious.",2019-10-12 16:06:53+00:00,,,1183051420204879872,,https://twitter.com/RNickGorton/status/1183051420204879872,1,0,WendyAtTheBay,
prostrate... also i have a lot of patients who have cervices that aren't women.,2019-10-12 16:04:55+00:00,,,1183050924207439880,,https://twitter.com/RNickGorton/status/1183050924207439880,0,0,kateorson,
the fact that you don't understand the difference between a psychologist and a psychiatrist is telling. and 'functional medicine' is straight up quackery.,2019-10-12 16:02:21+00:00,,,1183050280805355521,,https://twitter.com/RNickGorton/status/1183050280805355521,1,0,,https://sciencebasedmedicine.org/tag/functional-medicine/
i've had amazing sex and not felt my cervix. and i'm assuming you think that the only rewarding sex is from penile-vaginal penetration. how painfully vanilla of you.,2019-10-12 15:57:43+00:00,,,1183049113346007040,,https://twitter.com/RNickGorton/status/1183049113346007040,1,0,,
no... no voy a reír...,2019-10-12 03:43:03+00:00,,,1182864227511390208,,https://twitter.com/RNickGorton/status/1182864227511390208,0,0,IAmAngelAntonio,
whitesupremacy,2019-10-12 03:27:34+00:00,,#WhiteSupremacy,1182860331476905985,,https://twitter.com/RNickGorton/status/1182860331476905985,0,0,psychdr100,https://twitter.com/psychdr100/status/1182837711985467392
"yeah but you have to pay in oil, blood diamonds, staying at trump properties, or bitcoins. preferably all 4.",2019-10-12 03:15:52+00:00,,,1182857388182761473,,https://twitter.com/RNickGorton/status/1182857388182761473,1,0,nursegalmom,
who is this new drinking buddy pat?,2019-10-12 01:59:16+00:00,,,1182838112990289920,,https://twitter.com/RNickGorton/status/1182838112990289920,1,0,tutiburonguey,
"this is the man who your pal, bush allowed to be tortured. are you going to be as nice to him as you were your war criminal bud? because it's his image that everyone sees in the fair use video you're using illegal dmcas to take down. boycottellen",2019-10-11 23:22:46+00:00,,#BoycottEllen,1182798725430665217,,https://twitter.com/RNickGorton/status/1182798725430665217,0,1,TheEllenShow,https://twitter.com/MiddleEastEye/status/979049228470124545?s=19
i thought you weren't fond of masks? or is that only ones worn by the people your chum bush allowed to be tortured?,2019-10-11 23:18:38+00:00,,,1182797686514176000,,https://twitter.com/RNickGorton/status/1182797686514176000,1,1,TheEllenShow,https://www.minds.com/newsfeed/1028859312199016448
i'm guessing he is to the asexual community what caitlyn jenner is to the trans community. so here's something i got for y'all:,2019-10-11 23:08:42+00:00,,,1182795186138542080,,https://twitter.com/RNickGorton/status/1182795186138542080,0,0,Queerty,
well i'm sick but have to work 4x 10hr night shifts starting today. so the self care will be comprised of food and boat loads of caffeine. ,2019-10-11 22:58:29+00:00,,,1182792615860637697,,https://twitter.com/RNickGorton/status/1182792615860637697,0,0,morethanmySLE,
"well from white people's perspective any black hairstyle is distracting, if nothing else because it's on a black child. they were just looking for a reason.",2019-10-11 20:13:25+00:00,,,1182751073657737216,,https://twitter.com/RNickGorton/status/1182751073657737216,0,1,BradTakei,
you are artist!,2019-10-11 20:00:06+00:00,,,1182747724879290368,,https://twitter.com/RNickGorton/status/1182747724879290368,0,0,ParkerMolloy,
honestly if  was doing that kinda drug smorgasbord i'd be as proud of her as i would be if  was having kinky sex with a 20-smthng ex-marine.,2019-10-11 19:28:48+00:00,,,1182739849234661376,@SpeakerPelosi @SenWarren,https://twitter.com/RNickGorton/status/1182739849234661376,1,3,MollyJongFast,
they know which way the wind is blowing. better to be a whistle blower than an indicted co-conspirator.,2019-10-11 19:20:03+00:00,,,1182737645627011073,,https://twitter.com/RNickGorton/status/1182737645627011073,1,0,girlsreallyrule,
"dreamers, ustedes son valientes, fuertes y resistentes. ustedes son bienvenidos aquí porque no son solo estadounidenses, son la mejor parte de estados unidos.",2019-10-11 19:13:27+00:00,,,1182735984611344384,,https://twitter.com/RNickGorton/status/1182735984611344384,0,0,RepJayapal,
classic bot. block him.,2019-10-11 19:02:20+00:00,,,1182733188340150272,,https://twitter.com/RNickGorton/status/1182733188340150272,0,0,pete_piccolo,
"-1000 -1000 -1000 -1000 -1000 -1000 -1000 -1000 -1000 +23,000 the average of that is +1400. that's why median is a better way to look at this than mean.",2019-10-11 16:06:09+00:00,,,1182688848901365760,,https://twitter.com/RNickGorton/status/1182688848901365760,0,0,UnfollowTrump,
"if they aren't smart enough to realize what an amazing fam they have, screw 'em. you don't need that kind of negativity in your life.",2019-10-11 15:57:13+00:00,,,1182686602222424064,,https://twitter.com/RNickGorton/status/1182686602222424064,1,0,Potato_Chip,
precocious... most 8 year olds aren't capable of that kind of harsh.,2019-10-11 15:40:40+00:00,,,1182682437727309825,,https://twitter.com/RNickGorton/status/1182682437727309825,1,0,DGlaucomflecken,
"the ld50 is 150-200 mg/kg. the good thing though is that acute caffeine od causes copious vomiting, so it's kinda hard to ingest that much unless using tablets or powder forms.",2019-10-11 15:32:38+00:00,,,1182680413178695681,,https://twitter.com/RNickGorton/status/1182680413178695681,1,0,theblondeMD,
so that picture doesn't really show a scared devil... more like *very* interested.,2019-10-11 15:20:51+00:00,,,1182677450506919936,,https://twitter.com/RNickGorton/status/1182677450506919936,0,0,DrJenGunter,
"funny or no, it's probably accurate if you ever actually asked trump.",2019-10-11 09:54:31+00:00,,,1182595324214276097,,https://twitter.com/RNickGorton/status/1182595324214276097,0,0,transscribe,
sorry  - missed a space.,2019-10-11 09:52:19+00:00,,,1182594768980676608,@CAL_FIRE,https://twitter.com/RNickGorton/status/1182594768980676608,0,0,RNickGorton,
 doesn't even have saddleridgefire on their twitter or on the calfire map yet. it's insane. literally everything has to be pouring into this fire to be that behind in updates. it's been burning a few hours moving at an incredible pace. it straight up jumped the 210 &amp; 5.,2019-10-11 09:44:31+00:00,,#SaddleRidgeFire,1182592806444916736,@CalFire,https://twitter.com/RNickGorton/status/1182592806444916736,1,1,altNOAA,
"if trump goes to pelosi & says: pence & i will resign tmmrw in exchange for a pardon for us & our families, but you can have all my other cronies, what do you think the answer would be? i mean i'd sure love to see pompeo barr & nielsen rot in federal prison as much as anyone...",2019-10-11 09:32:23+00:00,,,1182589752496648192,,https://twitter.com/RNickGorton/status/1182589752496648192,2,0,MHPoison1,
"even if it were true that dismantling the patriarchy made boys more suicidal & less successful, how do you justify systematic disenfranchisement of women to prevent it? if men are that frail, sure let's put more $into mental health but keeping women down isn't the answer.",2019-10-11 09:24:17+00:00,,,1182587713867767808,,https://twitter.com/RNickGorton/status/1182587713867767808,0,0,emrazz,
"some of the things that make a person disabled and dependent on electrical power are the same ones that make them unable to have a back-up plan in place. also 25% of disabled people live in poverty, so how do you suggest they get this back-up generator?",2019-10-11 08:59:08+00:00,,,1182581387368386560,,https://twitter.com/RNickGorton/status/1182581387368386560,0,5,sftechworker,
,2019-10-11 08:44:04+00:00,,,1182577593662332928,,https://twitter.com/RNickGorton/status/1182577593662332928,0,0,LibyaLiberty,
or castro. might turn tx blue.,2019-10-11 08:37:57+00:00,,,1182576054675767298,,https://twitter.com/RNickGorton/status/1182576054675767298,0,0,Andrew_DBF,
why'd you delete this?,2019-10-11 07:47:34+00:00,,,1182563377601605633,,https://twitter.com/RNickGorton/status/1182563377601605633,0,1,IvankaTrump,
,2019-10-11 07:23:38+00:00,,,1182557352190341121,,https://twitter.com/RNickGorton/status/1182557352190341121,0,0,bjfogg,
theory i hope is wrong: pulling out of open skies is like abandoning the kurds: trump knows his days are numbered and he's selling off everything he can before he goes. he's hoping a deal to resign will grant him immunity and doing anything he can to pad his landing financially.,2019-10-11 07:15:56+00:00,,,1182555415709548544,,https://twitter.com/RNickGorton/status/1182555415709548544,1,2,OlgaNYC1211,https://twitter.com/OlgaNYC1211/status/1181327410492592128
"because you can - that's called privilege. trust me, i've practiced as both a male and female physician. if your professional credentials, competency and legitimacy as a physician were questioned on the hour you might think differently.",2019-10-11 06:30:14+00:00,,,1182543913162166272,,https://twitter.com/RNickGorton/status/1182543913162166272,0,0,Nico_Swetenham,
106% it's a catholic hospital. they do that. shockingly even in cases of ectopics.,2019-10-11 06:17:22+00:00,,,1182540678275813376,,https://twitter.com/RNickGorton/status/1182540678275813376,0,0,MichaelChaikof,
"it's dumb. suboxone is far safer than direct agonists... you should be able to prescribe it with any dea license. if you want to restrict something, make people get a merit badge before they can rx oxycontin.",2019-10-11 05:29:39+00:00,,,1182528668574220288,,https://twitter.com/RNickGorton/status/1182528668574220288,0,0,Margaret1473,
and then they were dragged out by security and detained by the police. turning transwomen of color (or really any poc) over to police places their lives at risk. so not actually awesome.,2019-10-11 05:26:50+00:00,,,1182527959053164545,,https://twitter.com/RNickGorton/status/1182527959053164545,1,0,TransLawCenter,https://twitter.com/TransLawCenter/status/1182488305906176001
"it's like an online class and the ""8"" hours took like 3.5 to finish.",2019-10-11 05:23:06+00:00,,,1182527018996420608,,https://twitter.com/RNickGorton/status/1182527018996420608,0,0,Margaret1473,
wait till the environmental services woman opens up the abdomen of a man with a ruptured aaa and cross clamps his aorta. i'm not actually making this up.,2019-10-11 04:19:45+00:00,,,1182511077096968193,,https://twitter.com/RNickGorton/status/1182511077096968193,2,1,DGlaucomflecken,https://www.youtube.com/watch?v=luRFW5tV1X0
"and suboxone + naloxone. primary care should include all three. (especially because they are easy to do!) need help with the trans part? http://project-health.org/transline/ succinct protocols and if you've got questions about your pt, you can ask a provider experienced in trans care.",2019-10-11 04:02:08+00:00,,,1182506645907050496,,https://twitter.com/RNickGorton/status/1182506645907050496,1,0,Margaret1473,http://project-health.org/transline/
1000%,2019-10-11 03:57:23+00:00,,,1182505448743698434,,https://twitter.com/RNickGorton/status/1182505448743698434,0,0,cecilia_c_chung,
did you have it a month ago? y -> did you have it a year ago? n -> did you have it a week ago? give specific dates that require a y/n answer and continue with the binary search algorithm.,2019-10-11 03:54:23+00:00,,,1182504693655719936,,https://twitter.com/RNickGorton/status/1182504693655719936,1,0,DavidJuurlink,
"thank you, chris. it would have also been good if  had apologized for misgendering the transwoman who called out to her from the audience. or if not, if you would apologize for not addressing her statement it at the time when it should have been.",2019-10-11 03:37:02+00:00,,,1182500328018546688,@KamalaHarris,https://twitter.com/RNickGorton/status/1182500328018546688,0,0,ChrisCuomo,
i am in for $100 if that chickenhawk finds a spare vertebrae in his junk drawer and takes you up on it.,2019-10-11 03:28:25+00:00,,,1182498160880414720,,https://twitter.com/RNickGorton/status/1182498160880414720,0,0,jkass99,
nope.,2019-10-11 03:21:06+00:00,,,1182496317559336961,,https://twitter.com/RNickGorton/status/1182496317559336961,1,0,KattrinBee,
"yep. city of, not ucdmc. that's in sac.",2019-10-11 03:18:41+00:00,,,1182495709238415360,,https://twitter.com/RNickGorton/status/1182495709238415360,1,0,KattrinBee,
i know he's amazing i want a warren/castro ticket so bad,2019-10-11 03:16:32+00:00,,,1182495166826835968,,https://twitter.com/RNickGorton/status/1182495166826835968,1,1,cmclymer,
"i'm more in love with  than ever. i know he's not getting the 1 spot, but i would lose my mind if the ticket was warren/castro.",2019-10-11 03:15:39+00:00,,,1182494946160328704,@JulianCastro,https://twitter.com/RNickGorton/status/1182494946160328704,0,0,JulianCastro,https://twitter.com/JulianCastro/status/1182488472919199745
"ok, but i ain't dropping it on the floor a la pouring one out... that's wasting good tacos.",2019-10-11 03:11:55+00:00,,,1182494007806447616,,https://twitter.com/RNickGorton/status/1182494007806447616,1,0,RyanMarino,
i'll be there as long as i don't kill myself banging my head against the wall after watching the presidential lgbtiq town hall. tacos?,2019-10-11 03:09:38+00:00,,,1182493432603799554,,https://twitter.com/RNickGorton/status/1182493432603799554,2,0,browofjustice,
 removed transwomen of color from the debate. but in the tradition of sylvia rivera and marsha p johnson brave women like  took it back. and like those mothers of the lgbtiq movement they also got arrested tonight. also you need to follow these women.,2019-10-11 03:05:43+00:00,,,1182492445742813185,@CNN @TransLatina_C,https://twitter.com/RNickGorton/status/1182492445742813185,0,0,AshleeMPreston,https://twitter.com/AshleeMPreston/status/1182490528731955203
i thought that was just my cell phone....,2019-10-11 02:56:29+00:00,,,1182490124736581632,,https://twitter.com/RNickGorton/status/1182490124736581632,0,0,ParkerMolloy,
that was pretty funny,2019-10-11 02:55:17+00:00,,,1182489821354156032,,https://twitter.com/RNickGorton/status/1182489821354156032,1,0,cmclymer,
they are the heroes of our community.,2019-10-11 02:53:35+00:00,,,1182489390779551745,,https://twitter.com/RNickGorton/status/1182489390779551745,0,0,TransLawCenter,
"if it was the 1st time, i'd agree. i agree it's better to assume ignorance than malice. however this is not the 1st time (this year, on tv as above) and i've seen way too much malice from her toward the trans community, especially transwomen. you only get so many chances.",2019-10-11 02:52:28+00:00,,,1182489110277001216,,https://twitter.com/RNickGorton/status/1182489110277001216,0,0,bloodrootholler,
 was supposed to have a question. they took it away today and erased twoc in the process. that's why she boycotted it.,2019-10-11 02:32:25+00:00,,,1182484067918311424,@AshleeMPreston,https://twitter.com/RNickGorton/status/1182484067918311424,0,6,cmclymer,
"making a mistake isn't the problem. i have made the same mistake and probably will in the future, because i'm almost 50 too. however what she didn't do is apologize and correct herself. if she did that i'd think maybe she's changing. as is, it's the same old same old.",2019-10-11 02:30:52+00:00,,,1182483674014474240,,https://twitter.com/RNickGorton/status/1182483674014474240,0,0,bloodrootholler,
"blossombrown is a hero. she's right.  took , a twoc out of the question line up. they erased twoc - the part of the lgbtiq community most vulnerable to violence and discrimination. they should be asking all the questions that white cisgender people did.",2019-10-11 02:28:15+00:00,,#BlossomBrown,1182483016385363969,@CNN @AshleeMPreston,https://twitter.com/RNickGorton/status/1182483016385363969,0,2,,
"senator harris just misgendered the transwoman who called out from the audience. the woman said of twoc that ""we're being hunted"". harris called her male pronouns. she did this before in a prior town hall: https://pluralist.com/kamala-harris-misgenders-transgender-women/ can we all just agree that she's transphobic?",2019-10-11 02:10:33+00:00,,,1182478564861440000,,https://twitter.com/RNickGorton/status/1182478564861440000,1,6,,https://pluralist.com/kamala-harris-misgenders-transgender-women/
you still feeling that now that she just misgendered the transwoman who asked her about twoc being hunted. that's the second time on a town hall this year she's called transwomen men (the last time she called them transgender men).,2019-10-11 02:00:02+00:00,,,1182475918029152256,,https://twitter.com/RNickGorton/status/1182475918029152256,0,0,cmclymer,
 pronouns aren't a joke.,2019-10-11 01:41:05+00:00,,,1182471149231329280,@ChrisCuomo,https://twitter.com/RNickGorton/status/1182471149231329280,0,0,,
i'm not a surgeon. but i do trans health care for adults.,2019-10-11 01:33:24+00:00,,,1182469215611052033,,https://twitter.com/RNickGorton/status/1182469215611052033,3,0,Amy_Ames1,
thank you so much for everything you are saying. you seriously are giving me goosebumps. i just made a monthly donation to your campaign through,2019-10-11 01:24:58+00:00,,,1182467093729431554,,https://twitter.com/RNickGorton/status/1182467093729431554,2,0,ewarren,https://secure.actblue.com/donate/ablog-elizabethwarrenforpresident
it's a one year ban in that if you're celibate for a year you can donate. so kinda extra douchey.,2019-10-11 01:21:39+00:00,,,1182466255699075073,,https://twitter.com/RNickGorton/status/1182466255699075073,1,0,Amy_Ames1,
oh my god i have to give  all my money. she really will let that boy say yes or no to betsy devos' replacement. i'm sure of it.,2019-10-11 01:18:36+00:00,,,1182465488103755776,@SenWarren,https://twitter.com/RNickGorton/status/1182465488103755776,0,0,,
holy shit.  is really going to end the hiv epidemic. she'll really do it. brb have to go give her lots of money.,2019-10-11 01:13:32+00:00,,,1182464215182757888,@SenWarren,https://twitter.com/RNickGorton/status/1182464215182757888,1,0,,
"""just marry one woman. i'm cool with that. assuming you can find one."" i'm dead. and  just killed me.",2019-10-11 01:09:36+00:00,,,1182463223515103232,@SenWarren,https://twitter.com/RNickGorton/status/1182463223515103232,0,1,,
elizabeth warren is my hero. i'm getting goosebumps.,2019-10-11 01:06:55+00:00,,,1182462551277236225,,https://twitter.com/RNickGorton/status/1182462551277236225,0,0,,
because you have to invite grandpa to thanksgiving or it would be weird,2019-10-11 01:04:46+00:00,,,1182462008437825536,,https://twitter.com/RNickGorton/status/1182462008437825536,0,0,AngryBlackLady,
"he's been my 2, but i'm just saying he's a bit closer to sen warren. that said, she's coming up next and i'm hoping she nails it. 3 is castro, 4 is booker, 5 is i guess biden or somebody else. but what i really really really want is: warren/castro.",2019-10-11 01:02:33+00:00,,,1182461448535953408,,https://twitter.com/RNickGorton/status/1182461448535953408,1,0,LyndzLP,
"i'm also not trying to be argumentative. i'm just providing info from my experience going up against her & advocating for trans people in ca including in ca doc. she literally said that i was biased *because i'm trans*, you know like women are biased experts about gyn care... ",2019-10-11 00:57:32+00:00,,,1182460187275190272,,https://twitter.com/RNickGorton/status/1182460187275190272,0,0,TheSWPrincess,
mayor pete is gaining on 1 elizabeth warren in my internal list.,2019-10-11 00:53:13+00:00,,,1182459100430360577,,https://twitter.com/RNickGorton/status/1182459100430360577,1,0,cmclymer,
"no, we need medicare4all. that said, i do believe that the only way we may get there is incrementalism (thus disempowering the health insurance industry gradually).",2019-10-11 00:51:26+00:00,,#Medicare4All,1182458652810039296,,https://twitter.com/RNickGorton/status/1182458652810039296,0,0,cjstreed,
"neither was defending the state in prop 8. she has even proudly said she ""didn't do her job"" w/ prop 8. also even if you buy the ""had to"" explanation, why has she refused to walk it back despite multiple opportunities (incl this year) to say trans inmates should get surgery?",2019-10-11 00:44:00+00:00,,,1182456783731716096,,https://twitter.com/RNickGorton/status/1182456783731716096,1,0,TheSWPrincess,
and i gotta say both  and  reacted to it really well.,2019-10-11 00:39:02+00:00,,,1182455530385633280,@andersoncooper @PeteButtigieg,https://twitter.com/RNickGorton/status/1182455530385633280,0,2,cmclymer,
yes!!!!!! motherfucking yes!!!!!,2019-10-11 00:36:01+00:00,,,1182454772416122880,,https://twitter.com/RNickGorton/status/1182454772416122880,1,0,,
"he was answering a question and said ""when i came out"" and paused, then cooper and the audience were like: wut?",2019-10-11 00:31:47+00:00,,,1182453709340463104,,https://twitter.com/RNickGorton/status/1182453709340463104,1,0,MHPoison1,
"from sen harris' own website: she ""refused to defend california's discriminatory prop. 8 in court, setting the stage for nationwide marriage equality."" so if she could refuse to defend her client on that but not when it comes to medically necessary care for trans inmates?",2019-10-11 00:30:10+00:00,,,1182453300420960256,,https://twitter.com/RNickGorton/status/1182453300420960256,2,0,TheSWPrincess,
jesus joe biden is painful to watch. though the coming out gaffe was kinda funny.,2019-10-11 00:26:09+00:00,,,1182452290659082240,,https://twitter.com/RNickGorton/status/1182452290659082240,2,0,,
i've been asked to be an expert several times since then because they aren't following it. their real policy seems to be either parole early* or if they can't drag their feet forever. they'll do just about anything to keep denying grs in ca prisons.,2019-10-11 00:09:36+00:00,,,1182448126222692352,,https://twitter.com/RNickGorton/status/1182448126222692352,0,0,RNickGorton,
"what kills me is that she says she worked ""behind the scenes"" to change ca docs policy - bs. after they lost norsworthy (& paroled her early to circumvent the court order) they only changed the policy b/c they settled in quine. since then the policy has allowed zero surgeries.",2019-10-11 00:06:27+00:00,,,1182447330932379648,,https://twitter.com/RNickGorton/status/1182447330932379648,1,0,TheSWPrincess,
she wasn't poorly informed when she was asked *this year* by the blade point blank whether trans prisoners in the us should have access to surgery. this was her response. https://www.washingtonblade.com/2019/01/21/harris-takes-full-responsibility-for-briefs-against-surgery-for-trans-inmates/,2019-10-11 00:01:12+00:00,,,1182446009676226560,,https://twitter.com/RNickGorton/status/1182446009676226560,0,0,SallyChange,https://www.washingtonblade.com/2019/01/21/harris-takes-full-responsibility-for-briefs-against-surgery-for-trans-inmates/
"also i was an expert witness in norsworthy where she led an incredibly dirty fight, pulling out all stops to prevent trans prisoners from getting medically necessary care. she also said i was a biased witness b/c i'm trans myself. meanwhile their expert actually perjured himself.",2019-10-10 23:55:52+00:00,,,1182444667310206978,,https://twitter.com/RNickGorton/status/1182444667310206978,0,0,TheSWPrincess,
"nice try. i'm a warren supporter for many reasons, not the least of which is her comprehensive lgbtiq plan. actually not that fond of sanders (tho like harris i'll vote for and campaign for him if he gets the nom). https://medium.com//securing-lgbtq-rights-and-equality-6b5b579aa6ab.",2019-10-10 23:49:20+00:00,,,1182443024875286528,,https://twitter.com/RNickGorton/status/1182443024875286528,0,0,SallyChange,https://medium.com/@teamwarren/securing-lgbtq-rights-and-equality-6b5b579aa6ab
let's add a little to your position then. because it's pretty damn minimal. how about funding hiv treatment and prevention? military discrimination against people who have hiv and transgender people? guarantee of healthcare for trans veterans (incl grs)?,2019-10-10 23:40:26+00:00,,,1182440786324946944,,https://twitter.com/RNickGorton/status/1182440786324946944,1,1,AndrewYang,https://www.yang2020.com/policies/lgbtq-rights/
don't forget your reflex hammer. im serious!!!,2019-10-10 23:31:59+00:00,,,1182438660454502400,,https://twitter.com/RNickGorton/status/1182438660454502400,0,0,DrigoMunoz,
i will vote and even campaign for whoever gets nominated. i just really hope it's not senator harris because a) she's a cop and b) she's transphobic. when we are selecting a nominee it's perfectly ok for marginalized groups to say if a candidate is not good for their community.,2019-10-10 23:30:20+00:00,,,1182438241426763776,,https://twitter.com/RNickGorton/status/1182438241426763776,2,0,TheSWPrincess,
the medulla looks like a butt. heh heh heh.,2019-10-10 23:23:44+00:00,,,1182436583762362369,,https://twitter.com/RNickGorton/status/1182436583762362369,0,0,traependergrast,
,2019-10-10 23:19:18+00:00,,,1182435465036582913,,https://twitter.com/RNickGorton/status/1182435465036582913,0,0,ToniQueene,
and 90% chance rudy will tell us himself while on national tv.,2019-10-10 22:55:33+00:00,,,1182429490095382528,,https://twitter.com/RNickGorton/status/1182429490095382528,0,0,TeaPainUSA,
ugh. i'm so sorry you had to experience that.,2019-10-10 22:44:48+00:00,,,1182426782567264257,,https://twitter.com/RNickGorton/status/1182426782567264257,1,0,pete_piccolo,
i'd like to know where they stand on whether or not all transgender people should have access to medically necessary treatment including surgery. especially in the cases of veterans and incarcerated transgender people. senator warren has been quite clear she supports this.,2019-10-10 22:43:25+00:00,,,1182426435010490368,,https://twitter.com/RNickGorton/status/1182426435010490368,0,0,LambdaLegal,
we really underestimated how much voters really do want a taco truck on every corner.,2019-10-10 22:27:02+00:00,,,1182422311879598080,,https://twitter.com/RNickGorton/status/1182422311879598080,0,0,browofjustice,
nick 2020: we really need tacos.,2019-10-10 22:13:13+00:00,,,1182418834810032133,,https://twitter.com/RNickGorton/status/1182418834810032133,1,1,browofjustice,
"bred to go after badgers in their burrows. if that's your job, you gotta be pretty badass.",2019-10-10 22:10:38+00:00,,,1182418186936864768,,https://twitter.com/RNickGorton/status/1182418186936864768,0,0,kathryniveyy,
"how childish. also they had to buy the book to burn it, soooo... hopefully she got a little money out of it.",2019-10-10 21:52:00+00:00,,,1182413498262835200,,https://twitter.com/RNickGorton/status/1182413498262835200,0,0,LaynieDane,
yes.,2019-10-10 21:46:23+00:00,,,1182412084333514752,,https://twitter.com/RNickGorton/status/1182412084333514752,0,0,ldoreable,
there are reasons why doxies are the single most naturally violent breed of dogs. one of them is that they don't give a shit.,2019-10-10 21:43:06+00:00,,,1182411259049738241,,https://twitter.com/RNickGorton/status/1182411259049738241,1,0,kathryniveyy,
nice people make the best nazis.,2019-10-10 21:30:57+00:00,,,1182408200655532035,,https://twitter.com/RNickGorton/status/1182408200655532035,0,0,BuzzFeedLGBTQ,
"it's really is up there with prednisone, txa, and morphine on my favorite drugs list.",2019-10-10 21:25:04+00:00,,,1182406717377671168,,https://twitter.com/RNickGorton/status/1182406717377671168,0,0,sassistheword,
yeah... absolutely all the things not dependent on the opioid receptor. i'd just read that because fentanyl was a stronger agonist it might better displace the bup.,2019-10-10 20:47:41+00:00,,,1182397313047642113,,https://twitter.com/RNickGorton/status/1182397313047642113,1,0,RyanMarino,
yeah... she's already been dismissive. this is from earlier this year. she was asked a simple question: should everyone (incl vets and prisoners) have grs paid for. her obfuscating answer was: https://www.washingtonblade.com/2019/01/21/harris-takes-full-responsibility-for-briefs-against-surgery-for-trans-inmates/,2019-10-10 20:45:51+00:00,,,1182396849958686720,,https://twitter.com/RNickGorton/status/1182396849958686720,0,0,LaynieDane,https://www.washingtonblade.com/2019/01/21/harris-takes-full-responsibility-for-briefs-against-surgery-for-trans-inmates/
"i have questions: 1) i tell pts w/ planned surgery to hold bup for preferably 24 hours before largely b/c i assume incompetence - i had a patient on bup ""sedated"" w/ fentanyl/versed who was awake for his whole endoscopy. 2) of the directs i heard fentanyl was best. true?",2019-10-10 20:32:31+00:00,,,1182393496314925057,,https://twitter.com/RNickGorton/status/1182393496314925057,1,0,RyanMarino,
