text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
tragedy is a stigmatizing word. is needing insulin or valsartan or art a tragedy? i mean yes we should absolutely make people's lives easier to live well but this is not how we talk about other forms of healthcare for the most part.,2020-02-09 17:57:42+00:00,,,1226565854709637120,,https://twitter.com/tmc_RN/status/1226565854709637120,1,0,aribindi,
i couldn't think of just one thing...but this right here is the one thing.,2020-02-08 22:26:15+00:00,,,1226271046757765121,,https://twitter.com/tmc_RN/status/1226271046757765121,0,0,sarah_ziggy,
17-year-old me would be pretty impressed that i got a job where i get to talk about drugs all day.,2020-02-08 22:22:04+00:00,,,1226269997065961474,,https://twitter.com/tmc_RN/status/1226269997065961474,3,8,,
"no joke, coming of benzos is horrible and the care he is getting seems so unsafe.",2020-02-08 22:04:51+00:00,,,1226265663741800449,,https://twitter.com/tmc_RN/status/1226265663741800449,1,1,thesyc66,
totally agree. i think people think that if you don't share identifying details or if they're anonymous it's ok but really you are then crapping on all your patients and making the profession look bad. maybe they think their patients don't know about the internet?,2020-02-08 16:59:52+00:00,,,1226188912940535808,,https://twitter.com/tmc_RN/status/1226188912940535808,0,0,seadavis7,
"oh it's ""guts"" they have....interesting.",2020-02-08 15:44:33+00:00,,,1226169954782863360,,https://twitter.com/tmc_RN/status/1226169954782863360,0,0,UnaDispatch,
i put out a call like this for towels and there is a towel situation at work right now. i will definitely drop off some mugs!,2020-02-08 13:55:31+00:00,,,1226142517852241920,,https://twitter.com/tmc_RN/status/1226142517852241920,2,0,seadavis7,
i'm sure i follow questionable people but it helps me to know how other people think. i've given up trying to change people's minds on twitter though.,2020-02-08 13:46:46+00:00,,,1226140315440099328,,https://twitter.com/tmc_RN/status/1226140315440099328,1,0,seadavis7,
good luck! and take care of yourself!,2020-02-08 13:44:22+00:00,,,1226139709962887168,,https://twitter.com/tmc_RN/status/1226139709962887168,1,0,danimondloch,
"yeah, i'm quite familiar with that feeling. i try to use my privilege for change but it's a fine balance between that and pissing people off.",2020-02-08 13:39:59+00:00,,,1226138609616642053,,https://twitter.com/tmc_RN/status/1226138609616642053,1,0,danimondloch,
i'm skeptical of academia and the peer review process but realize that's what convinces people so i've learned to spout stats and cite papers. feels disingenuous but also necessary.,2020-02-08 13:36:45+00:00,,,1226137794877239297,,https://twitter.com/tmc_RN/status/1226137794877239297,0,0,tmc_RN,
that's a hard one. you'd like to think you can change it from the inside but that is also exhausting. any allies? any people who would believe the science? do you think you can work under that framework and still help people?,2020-02-08 13:34:16+00:00,,,1226137168625709056,,https://twitter.com/tmc_RN/status/1226137168625709056,2,0,danimondloch,
"wow, i'm glad you were there.",2020-02-08 13:09:41+00:00,,,1226130982530621440,,https://twitter.com/tmc_RN/status/1226130982530621440,0,0,DrKimSue,
yes!,2020-02-08 12:39:53+00:00,,,1226123482079035392,,https://twitter.com/tmc_RN/status/1226123482079035392,0,0,CarlynZwaren,
"we aren't a budget line item like linens/dressing supplies. people stay in the hospital for nursing care. ask us how to make it more sustainable. better discharge planning, assessing pt goals of care rather than 'offering a menu', improve/fund transition to home.",2020-02-07 12:41:07+00:00,,,1225761406664036352,,https://twitter.com/tmc_RN/status/1225761406664036352,1,0,tmc_RN,
"i think if we were thought of as a resource to be invested in rather than an expense to be controlled, it would probably increase productivity.",2020-02-07 12:27:52+00:00,,,1225758070447493121,,https://twitter.com/tmc_RN/status/1225758070447493121,1,0,KwadCast,
with a phd? that's wild!,2020-02-07 03:34:29+00:00,,,1225623842946764800,,https://twitter.com/tmc_RN/status/1225623842946764800,1,0,NursePatMacRN,
yeah it's wild that's a new grad job since you have so much responsibility with so little mentorship or collaboration. it definitely says something about the kind of nursing skills that are valued.,2020-02-07 03:23:57+00:00,,,1225621190124953604,,https://twitter.com/tmc_RN/status/1225621190124953604,0,0,AndyMcfadden2,
"(we don't have dnps in canada.) i just saw a posting for an assistant prof position in a nsg school, and the starting pay is roughly what you make 8 years into your rn career. unless someone is passionate about teaching it doesn't seem to be worth it.",2020-02-07 02:45:30+00:00,,,1225611515933405184,,https://twitter.com/tmc_RN/status/1225611515933405184,1,1,reepRN,
i agree but will add that being able to take care of multiple patients at once is it's own specialty. we don't even have to talk about the floor - think about rns in ltc doing a med pass for 50 or supervising a staff of 10.,2020-02-07 02:09:50+00:00,,,1225602540387160064,,https://twitter.com/tmc_RN/status/1225602540387160064,1,0,MDaware,
"i don't find it shockingly low, but you did make me take another look. it's so consistent with my clinical experience - should that make me trust it more, or be more skeptical of my own bias? hmmm.",2020-02-07 01:21:50+00:00,,,1225590457771712512,,https://twitter.com/tmc_RN/status/1225590457771712512,0,0,reverendofdoubt,
yeah they made us wear white coats if we weren't wearing scrubs.,2020-02-06 19:50:28+00:00,,,1225507069672988674,,https://twitter.com/tmc_RN/status/1225507069672988674,0,0,NurseStrider,
i talk to people about the risks of sharing cookers by using the analogy of double-dipping your chips. how to teach without being naggy tho? and turning ppl off? i struggle with this.,2020-02-06 02:56:34+00:00,,,1225251912213241859,,https://twitter.com/tmc_RN/status/1225251912213241859,1,0,garthmullins,
vitalmaterialism,2020-02-06 02:32:32+00:00,,#vitalmaterialism,1225245863053873153,,https://twitter.com/tmc_RN/status/1225245863053873153,1,0,ADrugResearcher,
oh i didn't read it as a criticism! just saying that we couldn't put up anywhere near those kind of numbers for a study of ioat and safe supply. agree they need to be studied more. but we are still fighting for realistic methadone guidelines so...,2020-02-06 02:28:23+00:00,,,1225244818122559488,,https://twitter.com/tmc_RN/status/1225244818122559488,1,0,CarlynZwaren,
unfortunately illegal treatments in the us. and not enough ppl on them in canada to make a good comparison at this point.,2020-02-06 02:16:25+00:00,,,1225241808717963265,,https://twitter.com/tmc_RN/status/1225241808717963265,2,0,CarlynZwaren,
argh i just got homesick for all the bostons...,2020-02-06 01:36:27+00:00,,,1225231750881849344,,https://twitter.com/tmc_RN/status/1225231750881849344,1,0,dr_saxelrath,
wait where is boston-boston? i'm intrigued.,2020-02-06 00:25:06+00:00,,,1225213792361033728,,https://twitter.com/tmc_RN/status/1225213792361033728,1,0,dr_saxelrath,
"hmm, if they did i might actually be tempted to donate (something i'd never thought i'd say).",2020-02-06 00:21:35+00:00,,,1225212907337764864,,https://twitter.com/tmc_RN/status/1225212907337764864,0,0,academicworker,
"yup, the ucp is putting money into strategies which have not been proven to save lives. it should be front page news.",2020-02-05 23:42:57+00:00,,,1225203187004690432,,https://twitter.com/tmc_RN/status/1225203187004690432,0,1,RosaJSaba,
nice little notes on many of the med school lockers... ,2020-02-05 19:49:01+00:00,,,1225144317314060288,@uOttawa,https://twitter.com/tmc_RN/status/1225144317314060288,0,1,,
"someday i will get a chance to look at our scs visits for the dosage/overdose correlation - i know oat is protective, but i'd need to look closer to determine where that protection factor starts, dosage-wise. might be good evidence for increasing starting dose for fentanyl users.",2020-02-05 17:10:53+00:00,,,1225104519220137987,,https://twitter.com/tmc_RN/status/1225104519220137987,1,0,DrSarahWakeman,
"apologies if this is addressed in the tables, which i haven't looked at, but did you look specifically at correlation of doses of methadone and overdose? (altho length of tx suggests that correlation indirectly).",2020-02-05 17:00:18+00:00,,,1225101855786708994,,https://twitter.com/tmc_RN/status/1225101855786708994,1,0,DrSarahWakeman,
"compared with no treatment, inpatient detoxification/residential services, intensive behavioral health, buprenorphine or methadone, naltrexone, and nonintensive behavioral health, only oat assoc. with reduced od. cc    what a timely &amp; robust study!",2020-02-05 16:43:54+00:00,,,1225097728004362240,@jkenney @jasonluan88 @shandro,https://twitter.com/tmc_RN/status/1225097728004362240,0,4,DrSarahWakeman,https://twitter.com/DrSarahWakeman/status/1225090280644210688
"i'm torn as well. i agree that they have a detrimental affect on how we see and treat pts, but trying to put someone on a bedpan or change a brief with pants on? quite difficult. and the majority of pts admitted today need this level of personal care.",2020-02-05 14:24:17+00:00,,,1225062593443901440,,https://twitter.com/tmc_RN/status/1225062593443901440,0,1,NightShiftMD,
2nd best decision i ever made! (after becoming a nurse).,2020-02-04 00:50:14+00:00,,,1224495341665488897,,https://twitter.com/tmc_RN/status/1224495341665488897,1,0,MaryFernando_,
thanks!,2020-02-03 23:20:57+00:00,,,1224472872627863552,,https://twitter.com/tmc_RN/status/1224472872627863552,0,0,wunderkooter,
near davie street? but i'm also up for a walk.,2020-02-03 22:35:49+00:00,,,1224461515991998466,,https://twitter.com/tmc_RN/status/1224461515991998466,0,0,kwardvancouver,
yay! i think we all needed good news.,2020-02-03 22:32:44+00:00,,,1224460738539982848,,https://twitter.com/tmc_RN/status/1224460738539982848,0,1,StreetHealthOPS,
"ok, well it's good to know i'm looking for something that actually does exist :)",2020-02-03 22:31:10+00:00,,,1224460347387662337,,https://twitter.com/tmc_RN/status/1224460347387662337,1,0,kwardvancouver,
anyone know of a good coffeeshop in downtown vancouver where i could sit for a couple of hours and get some work done? free wifi? won't give me an evil look if i just order a couple coffees?,2020-02-03 22:26:57+00:00,,,1224459285838598145,,https://twitter.com/tmc_RN/status/1224459285838598145,3,0,,
"""use of a primary care and pharmacy-based model for the delivery of injectable opioid agonist treatment for severe opioid use disorder: a case report""",2020-02-03 21:36:15+00:00,,,1224446524983144459,,https://twitter.com/tmc_RN/status/1224446524983144459,0,5,,https://www.cmaj.ca/content/192/5/E115?fbclid=IwAR2UND4tODxwwcNz2S6VEOrXJvhzuNpjwwvnXUmY25kWltT49QWtJCugZEg
well that is murderous.,2020-02-03 19:47:41+00:00,,,1224419204306210817,,https://twitter.com/tmc_RN/status/1224419204306210817,1,0,RNjeffreyd,
"i know alot of people of all religions who work in harm reduction tho. if it's that, it's his personal interpretation. could be.",2020-02-03 19:46:59+00:00,,,1224419026304229382,,https://twitter.com/tmc_RN/status/1224419026304229382,0,0,Blackandtans,
"i wonder if they give naloxone to people who leave or are kicked out. drive them to an scs? of course if he announced funding for beds that people could actually sleep in, in their homes, that would actually be effective treatment.",2020-02-03 17:02:03+00:00,,,1224377519123705857,,https://twitter.com/tmc_RN/status/1224377519123705857,1,0,DocVan_Nostrand,
"if they don't allow oat, he is giving money to people who are specifically preventing access to the gold-standard treatment for opioid use. i wish the media would just say that.",2020-02-03 16:32:30+00:00,,,1224370083478241280,,https://twitter.com/tmc_RN/status/1224370083478241280,3,3,garthmullins,
or bathing.,2020-02-03 15:04:46+00:00,,,1224348006977363969,,https://twitter.com/tmc_RN/status/1224348006977363969,1,0,ThatClinical,
not even though. we don't cost that much.,2020-02-02 18:13:24+00:00,,,1224033088956772352,,https://twitter.com/tmc_RN/status/1224033088956772352,2,0,davidewlucas,
it's also cheaper to provide abstinence-based treatment where oat or other medications aren't allowed. no meds = no nurses/nps/doctors. less regulation. less evaluation of outcomes. kick people out if they are problematic.,2020-02-02 16:08:39+00:00,,,1224001692519276545,,https://twitter.com/tmc_RN/status/1224001692519276545,0,2,DylandelaRivir2,
