text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
wow! i’m not deserving of that  but it makes me feel good. thank you. i’m glad you get something out of my presentations. i love doing them and sharing together. it’s almost like a type of artistic expression for me if that makes any sense.,2020-02-26 04:35:19+00:00,,,1232524521283809280,@Rosavecchia,https://twitter.com/Shasta_Rayne/status/1232524521283809280,0,0,Rosavecchia,
"thanks dee! yes, you know....going link to link. it’s fun like solving a puzzle in a way. i think they’re focusing on whatever makes things look as good as possible from their perspective. these ppl don’t do anyth7ng without a good reason!",2020-02-26 04:11:27+00:00,,,1232518512909811712,,https://twitter.com/Shasta_Rayne/status/1232518512909811712,0,0,Deeenst,
hey dora . thank you! that’s really nice of you to say that. there’s more to the pacira story and i’m excited to get back home and get to work on the next piece to this story so we can all look at it together. this stuff needs to be exposed. we need transparency and oversight,2020-02-26 04:06:37+00:00,,,1232517296632893440,,https://twitter.com/Shasta_Rayne/status/1232517296632893440,1,0,DoraWinterz,
"i think they’re all trying to out-do each other, they are obsessed.",2020-02-26 03:51:29+00:00,,,1232513488242659328,,https://twitter.com/Shasta_Rayne/status/1232513488242659328,0,0,Bris516,
this is so sick i have no words.,2020-02-26 03:32:27+00:00,,,1232508698418794496,,https://twitter.com/Shasta_Rayne/status/1232508698418794496,0,0,life_is_art___,
"""integration of a publication"" ""bootcamp for publication management"" ""opportunities for innovation and addressing challenges"" ""creating a collaborative publication process"" these were the lectures i was at. i had to rest thru the day so didn't attend all of them",2020-02-26 01:51:09+00:00,,,1232483207611727874,,https://twitter.com/Shasta_Rayne/status/1232483207611727874,0,0,lpray18,
"""integration of a publication"" ""bootcamp for publication management"" ""opportunities for innovation and addressing challenges"" ""creating a collaborative publication process"" these were the sessions i was at",2020-02-26 01:42:01+00:00,,,1232480906872418304,,https://twitter.com/Shasta_Rayne/status/1232480906872418304,0,0,MichaelNey19,
no. they spoke today about medical writing and it was in generalities. it is a new subject to me (medical writing). it is medical industry and there was no discussion of consent but more about the writing. let me grab my program and i will tell you what they discussed,2020-02-26 01:38:28+00:00,,,1232480016480399360,,https://twitter.com/Shasta_Rayne/status/1232480016480399360,0,0,MichaelNey19,
so they are medical writers and that is what they were talking about today which was a new term for me when i first heard about it,2020-02-26 01:34:50+00:00,,,1232479098254946304,,https://twitter.com/Shasta_Rayne/status/1232479098254946304,0,0,lpray18,
they are called rise,2020-02-26 01:33:35+00:00,,,1232478784793636864,,https://twitter.com/Shasta_Rayne/status/1232478784793636864,0,0,lpray18,
"i am good, thank you! doing well.",2020-02-26 01:25:12+00:00,,,1232476677927661568,,https://twitter.com/Shasta_Rayne/status/1232476677927661568,0,0,StarvinLarry,
exactly! i agree and that is what went wrong with us. i don't want that to happen to anyone ever again.,2020-02-26 01:24:27+00:00,,,1232476489154613248,,https://twitter.com/Shasta_Rayne/status/1232476489154613248,0,0,RoseCottageCre1,
i like your approach! very cool! this is something i had been thinking about. i appreciate your honesty and approach,2020-02-26 01:23:10+00:00,,,1232476163668353024,,https://twitter.com/Shasta_Rayne/status/1232476163668353024,1,0,BishopBob747,
oh i know. it was a bizarre experience to say the least,2020-02-26 01:22:26+00:00,,,1232475979924164609,,https://twitter.com/Shasta_Rayne/status/1232475979924164609,0,0,BishopBob747,
there are people here from different places and it is specific to medical writing. so they are going to most likely study things in different arenas,2020-02-26 01:21:59+00:00,,,1232475867302858752,,https://twitter.com/Shasta_Rayne/status/1232475867302858752,1,0,lpray18,
i don't think i answered you correctly. they aren't having this conference in preparation of a specific study. this is just a patient perspective so that is why we were asked to be here. i will share all about what has happened to us and how they can avoid that kind of stuff,2020-02-26 01:15:38+00:00,,,1232474266332848128,,https://twitter.com/Shasta_Rayne/status/1232474266332848128,1,0,lpray18,
"yes! exactly. i want to share that type of stuff. like i was saying, this is general so there is no relation to the type of work we have been doing but i will definitely be able to share with them what we experienced and how it is not the way to do things",2020-02-26 01:14:01+00:00,,,1232473863151218689,,https://twitter.com/Shasta_Rayne/status/1232473863151218689,0,0,RoseCottageCre1,
aw....larry! thank you. it is good to see you! how are you doing? now i am thinking about fishing after seeing you here.,2020-02-26 01:12:55+00:00,,,1232473584380997632,,https://twitter.com/Shasta_Rayne/status/1232473584380997632,1,0,StarvinLarry,
"this is super generalized and non specific. nothing in relation to our past work at all or what we have been so vocal about. they want the patient perspective and since we have been so vocal about how the studies have been done up to this point, i will share all that went wrong",2020-02-26 01:12:02+00:00,,,1232473361676062720,,https://twitter.com/Shasta_Rayne/status/1232473361676062720,0,0,lpray18,
at a conference talking about honest communication. wanted to share what i am doing here,2020-02-26 00:50:48+00:00,,,1232468019537838080,,https://twitter.com/Shasta_Rayne/status/1232468019537838080,8,16,,https://www.pscp.tv/w/cSW4aDFkdktPWmVKZWRYUVh8MWRqR1hRbWtMZWVKWoVqo4OY6-oo1PqznM8EdsjYjLf3_I_gAdUWm2G8XEzO
,2020-02-26 00:29:29+00:00,,,1232462655408852994,,https://twitter.com/Shasta_Rayne/status/1232462655408852994,0,3,krausemom,
i forgot i had these in my media section from tweeting these out about a month ago. wanted to share. this was left at a dr’s office for the md’s to educate them on bunavail,2020-02-26 00:28:58+00:00,,,1232462524513050625,,https://twitter.com/Shasta_Rayne/status/1232462524513050625,1,1,krausemom,
i binge watched all his youtube videos this past weekend. i love his common sense approach. he does such a good job with his videos,2020-02-26 00:16:06+00:00,,,1232459286405468160,,https://twitter.com/Shasta_Rayne/status/1232459286405468160,0,2,Bris516,
oh wow. i can’t imagine,2020-02-26 00:15:12+00:00,,,1232459058499604480,,https://twitter.com/Shasta_Rayne/status/1232459058499604480,0,0,chronicpainwar,
i’ve been reflecting on your statement. the stigma started somewhere of course but i’m curious...do you think anyone would be speaking out about it if it worked great and there were no concerns about repercussions for being prescribed this medicine down the road?,2020-02-26 00:08:22+00:00,,,1232457339308920835,,https://twitter.com/Shasta_Rayne/status/1232457339308920835,2,2,fightpaindaily,
aw....that doggie is cute. teeth and all!,2020-02-26 00:01:56+00:00,,,1232455722429861888,,https://twitter.com/Shasta_Rayne/status/1232455722429861888,0,0,krausemom,
someone called and they were apparently told that she was being held against her will in our room which means....by implication that i was doing it! the only person on this earth that knew what room we were in was my husband and he didn't call. that remains the mystery.........,2020-02-25 23:34:35+00:00,,,1232448837794402304,,https://twitter.com/Shasta_Rayne/status/1232448837794402304,1,0,BishopBob747,
oh i would not like to see what type of process that is. sounds incredibly (how shall i say this......)unpleasant? no.....downright tough! thank you for explaining that to me. one of these days i am going to delve into learning more about the pharmacology of these meds,2020-02-25 23:29:34+00:00,,,1232447575866785793,,https://twitter.com/Shasta_Rayne/status/1232447575866785793,2,0,chronicpainwar,
let me dm you!,2020-02-25 23:13:26+00:00,,,1232443516103450625,,https://twitter.com/Shasta_Rayne/status/1232443516103450625,1,0,lpray18,
thank you. i am glad you saw what i said. i didn't want you to think i was upset with you or that there were any hard feelings. i really do respect people when they can speak up which you do! i would never fault anyone for that.,2020-02-25 23:12:58+00:00,,,1232443400273580032,,https://twitter.com/Shasta_Rayne/status/1232443400273580032,0,0,krausemom,
i sure would! i have heard conflicting things when reading about it. i would like to learn how this is managed.,2020-02-25 23:10:38+00:00,,,1232442811514884096,,https://twitter.com/Shasta_Rayne/status/1232442811514884096,1,0,chronicpainwar,
"5] not. i am against stable patients being disrupted for the sake of policy. and...please do believe me, i sincerely am glad you have access to effective treatment for your disease/painful condition. i hope you are able to continue.",2020-02-25 23:10:02+00:00,,,1232442661614673921,,https://twitter.com/Shasta_Rayne/status/1232442661614673921,0,0,krausemom,
"4] and i hope that they do. i stand by my words and hope that they see that we are well aware of what is going on here. choice includes our right to stay on our current meds. i have heard that there are some out there that say i am against alt therapies and bupe. no, i am",2020-02-25 23:08:59+00:00,,,1232442395725201410,,https://twitter.com/Shasta_Rayne/status/1232442395725201410,0,0,krausemom,
"3] for those of us who advocate for ""choice"" to me, that means a choice to remain on the regimen that they want to be on, that works for them and not be forced to change because of policy. as for the people ""in control"", i would be more than happy for them to read this thread",2020-02-25 23:08:45+00:00,,,1232442335704694784,,https://twitter.com/Shasta_Rayne/status/1232442335704694784,1,2,krausemom,
"2] being said, i do want to clarify and i can only speak for myself; my issue is that there are patients that are well maintained on ltot without any aberrant behaviors being taken off their current meds and told ""bupe or nothing"". i do have a problem with that big time.",2020-02-25 23:08:28+00:00,,,1232442267144581120,,https://twitter.com/Shasta_Rayne/status/1232442267144581120,1,1,krausemom,
"1] oh gosh....i didn't think you were implying that you thought that of me at all. you are just stating your opinion and i did ask who ""they"" were (the ppl in control as you stated). just want to make sure you know, there is no hard feelings at all on my end. now, with that",2020-02-25 23:08:07+00:00,,,1232442178133053441,,https://twitter.com/Shasta_Rayne/status/1232442178133053441,0,0,krausemom,
