text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
rt pennsylvaniagov: we have more than job opportunities available at the commonwealth of pennsylvania. find out how you can start a career in state government ,2019-10-22 14:20:53+00:00,,,1186648624584892416,,https://twitter.com/BattlingOpioids/status/1186648624584892416,0,0,,http://pa.gov/careers
the deahq will accept vape pens and other e-cigarette devices— with the battery removed— as part of national takebackday this saturday. find a collection site: http://takebackday.dea.gov,2019-10-22 14:04:41+00:00,,#TakeBackDay,1186644547218092036,,https://twitter.com/BattlingOpioids/status/1186644547218092036,0,0,,http://takebackday.dea.gov
teachers : samhsagov's alcoholfx app can help teach students ages 10 to 12 the dangers of consuming alcohol. redribbonweek,2019-10-22 13:20:25+00:00,,#AlcoholFX #RedRibbonWeek,1186633406337241090,,https://twitter.com/BattlingOpioids/status/1186633406337241090,0,0,samhsagov,https://twitter.com/samhsagov/status/1186620798750150661
nicotine exposure during adolescence and young adulthood can harm the developing brain. get the facts this national health education week nhew,2019-10-22 12:25:11+00:00,,#NHEW,1186619507713937408,,https://twitter.com/BattlingOpioids/status/1186619507713937408,0,0,Surgeon_General,https://twitter.com/Surgeon_General/status/1186264779108868098
hospitals & health systems study: reducing opioid prescriptions doesn't lower patient satisfaction scores https://ift.tt/2w03en4 https://ift.tt/2w03en4 https://ift.tt/2w03en4,2019-10-22 11:39:31+00:00,,,1186608014649896960,,https://twitter.com/BattlingOpioids/status/1186608014649896960,0,0,,"https://ift.tt/2W03EN4,https://ift.tt/2W03EN4,https://ift.tt/2W03EN4"
"could a unique new fungus offer an opioid alternative? https://ift.tt/2mo6bpf recovery starts with a call, call 1-800-662-help or visit http://battlingopioids.org battlingopioids opioids addiction pain drugs healthcare opioidaddiction opioidcrisi… https://ift.tt/2mo6bpf",2019-10-21 23:34:36+00:00,,#battlingopioids #opioids #Addiction #pain #drugs #healthcare #opioidaddiction #OpioidCrisi,1186425583691030528,,https://twitter.com/BattlingOpioids/status/1186425583691030528,0,0,,"https://ift.tt/2MO6bpf,http://battlingopioids.org,https://ift.tt/2MO6bpf"
rt twittergov: we're committed to helping combat the opioid crisis — that's why we're working with our partners to inform people about takebackday in the us. make a plan to safely dispose of unused prescription drugs this saturday.,2019-10-21 20:04:40+00:00,,#TakeBackDay,1186372753965928448,,https://twitter.com/BattlingOpioids/status/1186372753965928448,0,0,,
this saturday (10/26) is deahq prescription drug takebackday. clean out your medicine cabinet and help keep those around you safe. find a location: http://takebackday.dea.gov,2019-10-21 19:25:32+00:00,,#TakeBackDay,1186362902674071552,,https://twitter.com/BattlingOpioids/status/1186362902674071552,0,0,,http://takebackday.dea.gov
"rachel shuster, 𝙱𝚂𝙽, 𝚁𝙽, 𝙲𝙰𝚁𝙽, 𝙲𝙰𝙰𝙿 thank you for following me!!",2019-10-21 15:39:21+00:00,,,1186305981627715585,,https://twitter.com/BattlingOpioids/status/1186305981627715585,0,0,,
"how germany averted an opioid crisis https://ift.tt/33mm9so recovery starts with a call, call 1-800-662-help or visit http://battlingopioids.org battlingopioids opioids addiction pain drugs healthcare opioidaddiction opioidcrisis pa https://ift.tt/33mm9so",2019-10-21 15:35:36+00:00,,#battlingopioids #opioids #Addiction #pain #drugs #healthcare #opioidaddiction #OpioidCrisis #PA,1186305040740487170,,https://twitter.com/BattlingOpioids/status/1186305040740487170,0,0,,"https://ift.tt/33MM9SO,http://battlingopioids.org,https://ift.tt/33MM9SO"
"rt samhsagov: opioids have many names. check your medicine cabinet for unused • vicodin, • oxycotin, • percocet, • opana, • kadian, or • avinza this sat., 10/26 take them to a takebackday safe disposal site near you: https://takebackday.dea.gov",2019-10-21 15:10:32+00:00,,#Opioids #TakeBackDay,1186298731181813760,,https://twitter.com/BattlingOpioids/status/1186298731181813760,0,0,,https://takebackday.dea.gov
it's national addiction treatmentweek. the process of quickly finding high-quality treatment is crucial for individuals who are ready to start their recovery journey. not sure where to start? treatmentweek,2019-10-21 14:05:50+00:00,,#TreatmentWeek,1186282447216041984,,https://twitter.com/BattlingOpioids/status/1186282447216041984,0,1,,
in case you haven't heard this lately— you can handle whatever life throws your way. keep your head up. optimisticoctober mondaymotivation,2019-10-21 12:35:31+00:00,,#OptimisticOctober #MondayMotivation,1186259720572719104,,https://twitter.com/BattlingOpioids/status/1186259720572719104,0,0,,
"‘they looked at us like an easy target’ https://ift.tt/2oxop5b recovery starts with a call, call 1-800-662-help or visit http://battlingopioids.org battlingopioids opioids addiction pain drugs healthcare opioidaddiction opioidcrisis pa https://ift.tt/2oxop5b",2019-10-21 11:36:23+00:00,,#battlingopioids #opioids #Addiction #pain #drugs #healthcare #opioidaddiction #OpioidCrisis #PA,1186244837928067072,,https://twitter.com/BattlingOpioids/status/1186244837928067072,0,0,,"https://ift.tt/2OXOp5B,http://battlingopioids.org,https://ift.tt/2OXOp5B"
wes hollis thank you for following me!!,2019-10-21 01:29:05+00:00,,,1186092008403804160,,https://twitter.com/BattlingOpioids/status/1186092008403804160,0,0,,
florida man thought he was stealing opioids. they were actually laxatives https://ift.tt/30p2nsq,2019-10-20 23:34:07+00:00,,,1186063073708269569,,https://twitter.com/BattlingOpioids/status/1186063073708269569,0,0,,https://ift.tt/30P2nsQ
naccho thank you for following me!!,2019-10-20 14:09:05+00:00,,,1185920879211008000,,https://twitter.com/BattlingOpioids/status/1185920879211008000,0,0,,
families to share devastatingly honest details of losing their loved ones to the opioid crisis https://ift.tt/2qsw7e5 https://ift.tt/2qsw7e5,2019-10-20 11:35:14+00:00,,,1185882160722599936,,https://twitter.com/BattlingOpioids/status/1185882160722599936,0,1,,"https://ift.tt/2qsW7e5,https://ift.tt/2qsW7e5"
lisa harris thank you for following me!!,2019-10-19 18:19:42+00:00,,,1185621562025746432,,https://twitter.com/BattlingOpioids/status/1185621562025746432,0,0,,
"battling opioids podcast: week in review oct 18 impact and cost of opioids on the commonwealth podcast producer: jadonnelly reporting: paul lazar recovery starts with a call, call 1-800-662-help or visit http://battlingopioids.org battlingopioids opioid… https://ift.tt/2p6tm13",2019-10-18 20:08:39+00:00,,#battlingopioids #opioid,1185286589687238657,,https://twitter.com/BattlingOpioids/status/1185286589687238657,0,0,,"http://battlingopioids.org,https://ift.tt/2P6tm13"
"battling opioids podcast: week in review oct 18 impact and cost of opioids on the commonwealth podcast producer: jadonnelly reporting: paul lazar recovery starts with a call, 1-800-662-help or visit http://battlingopioids.org opioids addiction pain",2019-10-18 19:57:29+00:00,,#opioids #Addiction #pain,1185283779553906688,,https://twitter.com/BattlingOpioids/status/1185283779553906688,0,0,,"http://battlingopioids.org,https://dts.podtrac.com/redirect.mp3/traffic.libsyn.com/battlingopioids/BO_Podcast_WK_REV_1018.mp3?dest-id=1298261"
rt pahealthdept: kids can’t always see the difference between medicine + candy keep medicine out of reach + out of sight!,2019-10-18 19:32:29+00:00,,,1185277489616171008,,https://twitter.com/BattlingOpioids/status/1185277489616171008,0,0,,
"problem of prescription opioid misuse, abuse, overuse, and diversion is multifactorial https://ift.tt/2ms22z5 https://ift.tt/2ms22z5",2019-10-18 19:05:26+00:00,,,1185270682810232832,,https://twitter.com/BattlingOpioids/status/1185270682810232832,0,0,,"https://ift.tt/2Ms22Z5,https://ift.tt/2Ms22Z5"
"rt deahq: add it on: vapes, pens, cartridges are now being accepted along with rx meds at all takebackday locations! we’re here to help you dispose of vaping devices and liquids safely so they don’t fall into the hands of children. find your nearest l…",2019-10-18 17:07:48+00:00,,#vapes #TakeBackDay,1185241080402460680,,https://twitter.com/BattlingOpioids/status/1185241080402460680,0,0,,
 watch: facebook and thepartnership + cntronaddiction launched ‘stop opioid silence’ to help end the stigma that too often prevents people from speaking up and getting help. http://stopopioidsilence.org,2019-10-18 14:47:32+00:00,,,1185205779839799296,,https://twitter.com/BattlingOpioids/status/1185205779839799296,1,0,,http://stopopioidsilence.org
"shoutout to walgreens for this important initiative! don't forget, next saturday (10/26) is deahq takebackday! http://takebackday.dea.gov",2019-10-18 12:32:22+00:00,,#TakeBackDay,1185171764768366592,,https://twitter.com/BattlingOpioids/status/1185171764768366592,0,0,WalgreensNews,"http://takebackday.dea.gov,https://twitter.com/WalgreensNews/status/1184568466164080646"
shout out to walgreens for this important step in prevention ,2019-10-18 11:57:50+00:00,,,1185163074262786049,,https://twitter.com/BattlingOpioids/status/1185163074262786049,0,0,WalgreensNews,https://twitter.com/WalgreensNews/status/1184568466164080646
opioid treatment scam may be coming to your state https://ift.tt/2bjc4wj https://ift.tt/2bjc4wj,2019-10-18 11:03:19+00:00,,,1185149352043536386,,https://twitter.com/BattlingOpioids/status/1185149352043536386,0,0,,"https://ift.tt/2Bjc4Wj,https://ift.tt/2Bjc4Wj"
maryland democrats announce over $1m to prevent opioid abuse in maryland https://ift.tt/2pwv8zy https://ift.tt/2pwv8zy,2019-10-18 01:05:17+00:00,,,1184998853512179712,,https://twitter.com/BattlingOpioids/status/1184998853512179712,0,0,,"https://ift.tt/2pwV8Zy,https://ift.tt/2pwV8Zy"
tools thank you for following me!!,2019-10-18 01:01:32+00:00,,,1184997908309000193,,https://twitter.com/BattlingOpioids/status/1184997908309000193,0,0,,
"rt cntronaddiction: ""the opioid epidemic is the greatest public health crisis of our generation,"" navdeepkangpsyd via newshour",2019-10-17 16:02:13+00:00,,,1184862186532954112,,https://twitter.com/BattlingOpioids/status/1184862186532954112,0,0,,http://ow.ly/UXUf50wNN7q
want to help individuals with substance use disorder in pa? we're hiring! learn more & apply: http://bit.ly/2qfagba,2019-10-17 15:17:09+00:00,,,1184850846540058625,,https://twitter.com/BattlingOpioids/status/1184850846540058625,0,0,,http://bit.ly/2qfaGBA
"$1 million fed grant to help dupage study, fight opioid addiction https://ift.tt/2vnr08k https://ift.tt/2vnr08k",2019-10-17 12:02:18+00:00,,,1184801810919383040,,https://twitter.com/BattlingOpioids/status/1184801810919383040,0,0,,"https://ift.tt/2VNr08k,https://ift.tt/2VNr08k"
next saturday (10/26) is deahq takebackday. regularly cleaning out your medicine cabinet is one of the easiest ways to keep your family and community safe from misusing prescription medication. find a location: http://bit.ly/2p3u2cd,2019-10-17 11:47:23+00:00,,#TakeBackDay,1184798054244868096,,https://twitter.com/BattlingOpioids/status/1184798054244868096,0,0,,http://bit.ly/2p3U2Cd
"rt governortomwolf: after 14 years, marilyn’s record for marijuana possession has been sealed through cleanslate. see if you qualify: http://mycleanslatepa.com pa is speeding up the pardons process for minor marijuana offenses. learn more: …",2019-10-17 11:42:23+00:00,,#CleanSlate,1184796796620546048,,https://twitter.com/BattlingOpioids/status/1184796796620546048,0,0,,http://mycleanslatepa.com
"conjostudios, llc thank you for following me!!",2019-10-16 23:11:39+00:00,,,1184607866843480065,,https://twitter.com/BattlingOpioids/status/1184607866843480065,0,0,,
"rt pahealthdept: the opioid crisis does not discriminate—it affects every community across pa. if you or a loved one need help with opioid use disorder, call 1-800-662-help.",2019-10-16 20:17:11+00:00,,,1184563963775897601,,https://twitter.com/BattlingOpioids/status/1184563963775897601,0,0,,
what to do if you think a co-worker has a gambling problem ,2019-10-16 17:47:36+00:00,,,1184526320220418048,,https://twitter.com/BattlingOpioids/status/1184526320220418048,0,0,CCG_PA,https://twitter.com/CCG_PA/status/1184461657604591616
krystal thank you for following me!!,2019-10-16 15:41:49+00:00,,,1184494664516280320,,https://twitter.com/BattlingOpioids/status/1184494664516280320,0,0,,
"battling opioids podcast: news oct 16 us officials warning doctors about prescriptions podcast producer: jadonnelly reporting: paul lazar recovery starts with a call, call 1-800-662-help or visit http://battlingopioids.org battlingopioids opioids addic… https://ift.tt/2vqjpgm",2019-10-16 13:40:38+00:00,,#battlingopioids #opioids #Addic,1184464168998580225,,https://twitter.com/BattlingOpioids/status/1184464168998580225,0,0,,"http://battlingopioids.org,https://ift.tt/2VQjpGm"
"us officials warning doctors about prescriptions podcast producer: jadonnelly reporting: paul lazar recovery starts with a call, call 1-800-662-help or visit http://battlingopioids.org battlingopioids opioids addiction pain drugs healthcare",2019-10-16 13:37:30+00:00,,#battlingopioids #opioids #Addiction #pain #drugs #healthcare,1184463381090177024,,https://twitter.com/BattlingOpioids/status/1184463381090177024,0,0,,"http://battlingopioids.org,https://dts.podtrac.com/redirect.mp3/traffic.libsyn.com/battlingopioids/BO_Podcast_newsOct16mp3.mp3?dest-id=1298261"
"methamphetamine use is on the rise in the commonwealth and across the nation. with the right treatment plan, recovery is possible. call 1-800-662-help.",2019-10-16 12:22:43+00:00,,,1184444560413528064,,https://twitter.com/BattlingOpioids/status/1184444560413528064,0,0,,
oklahoma appeals size of $572 million award in j&j opioid case https://ift.tt/2qj9kfi https://ift.tt/2qj9kfi,2019-10-16 11:03:39+00:00,,,1184424661871972353,,https://twitter.com/BattlingOpioids/status/1184424661871972353,0,0,,"https://ift.tt/2qj9KfI,https://ift.tt/2qj9KfI"
nebraska awarded $6.5 million in federal funds to combat opioid misuse https://ift.tt/33aks64 https://ift.tt/33aks64,2019-10-16 01:36:39+00:00,,,1184281970110541824,,https://twitter.com/BattlingOpioids/status/1184281970110541824,0,0,,"https://ift.tt/33AkS64,https://ift.tt/33AkS64"
"join us, lmahidta, and other state/national experts to learn the dangers of stimulants and how we can protect our communities. register: http://bit.ly/pa_ps_symposium",2019-10-15 17:44:17+00:00,,,1184163095444361216,,https://twitter.com/BattlingOpioids/status/1184163095444361216,0,0,,http://bit.ly/PA_PS_Symposium
matt vough thank you for following me!!,2019-10-15 14:56:38+00:00,,,1184120906974666753,,https://twitter.com/BattlingOpioids/status/1184120906974666753,0,0,,
warning signs of out-of-state treatment scams: - unsolicited referrals - offering to pay travel expenses - offering to pay for insurance coverage - asking for personal information,2019-10-15 14:09:30+00:00,,,1184109045634031616,,https://twitter.com/BattlingOpioids/status/1184109045634031616,0,0,,https://www.pewtrusts.org/en/research-and-analysis/blogs/stateline/2019/10/07/opioid-treatment-scam-may-be-coming-to-your-state?fbclid=IwAR2vMH8ndhZ0MSQZm6LQ1i6G0Bu6r9vlANEkh0QaYGX16ap2mUjEzrVXUUs
"it may be tempting to be best buds with your kid or teen, but it’s important to remember that your child needs a parent not another friend. substanceabusepreventionmonth",2019-10-15 12:34:31+00:00,,#SubstanceAbusePreventionMonth,1184085140378660864,,https://twitter.com/BattlingOpioids/status/1184085140378660864,0,0,,
staten island mom convicted in opioid death of 14-month-old daughter https://ift.tt/2argxkv https://ift.tt/2argxkv,2019-10-15 11:01:58+00:00,,,1184061849802858496,,https://twitter.com/BattlingOpioids/status/1184061849802858496,0,0,,"https://ift.tt/2ARGxKV,https://ift.tt/2ARGxKV"
"at this camp, children of opioid addicts learn to cope and laugh https://ift.tt/2lypaqw https://ift.tt/2lypaqw",2019-10-15 11:01:55+00:00,,,1184061835454103552,,https://twitter.com/BattlingOpioids/status/1184061835454103552,0,0,,"https://ift.tt/2LYPAQw,https://ift.tt/2LYPAQw"
opioid addiction causes a utah woman to spiral out of control https://ift.tt/32g2o13? https://ift.tt/32g2o13,2019-10-15 01:36:18+00:00,,,1183919494311354380,,https://twitter.com/BattlingOpioids/status/1183919494311354380,0,0,,"https://ift.tt/32g2O13,https://ift.tt/32g2O13"
morse clinic of zebulon thank you for following me!!,2019-10-14 19:31:44+00:00,,,1183827747572998144,,https://twitter.com/BattlingOpioids/status/1183827747572998144,0,0,,
alive & free thank you for following me!!,2019-10-14 19:26:22+00:00,,,1183826398416388102,,https://twitter.com/BattlingOpioids/status/1183826398416388102,0,0,,
family of opioid overdose victim hopes her story will help others https://ift.tt/2oj5a01 https://ift.tt/2oj5a01,2019-10-14 18:56:48+00:00,,,1183818957851168770,,https://twitter.com/BattlingOpioids/status/1183818957851168770,0,0,,"https://ift.tt/2oJ5A01,https://ift.tt/2oJ5A01"
addicted michigan: doctor shares concerns about opioid use by pregnant women https://ift.tt/2qd19v0 https://ift.tt/2qd19v0,2019-10-14 12:56:33+00:00,,,1183728296422531072,,https://twitter.com/BattlingOpioids/status/1183728296422531072,0,0,,"https://ift.tt/2qd19v0,https://ift.tt/2qd19v0"
painwarriorsunite - c50 tamera stewart thank you for following me!!,2019-10-14 10:46:25+00:00,,,1183695550396485632,,https://twitter.com/BattlingOpioids/status/1183695550396485632,0,0,,
raynard washington thank you for following me!!,2019-10-13 15:21:18+00:00,,,1183402337911615489,,https://twitter.com/BattlingOpioids/status/1183402337911615489,0,0,,
acting fda chief inspects two international mail facilities for illicit vaping and opioid products https://ift.tt/320ob69 https://ift.tt/320ob69,2019-10-13 12:56:27+00:00,,,1183365886922645505,,https://twitter.com/BattlingOpioids/status/1183365886922645505,0,0,,"https://ift.tt/320ob69,https://ift.tt/320ob69"
glenn sterner thank you for following me!!,2019-10-12 18:36:08+00:00,,,1183088979857592321,,https://twitter.com/BattlingOpioids/status/1183088979857592321,0,0,,
"alaska nurse practitioner, doctor charged in opioid distribution scheme https://ift.tt/2m3o2ci https://ift.tt/2m3o2ci",2019-10-12 12:52:11+00:00,,,1183002421766823937,,https://twitter.com/BattlingOpioids/status/1183002421766823937,0,0,,"https://ift.tt/2M3o2cI,https://ift.tt/2M3o2cI"
rt nacoa_usa: many caringadults are unsure how to have a conversation with a child about a loved one struggling with addiction. here is a great guide to help navigate questions and help start loving and supportive dialogue. coas talkaboutit,2019-10-11 17:24:03+00:00,,#CaringAdults #COAs #TalkAboutIt,1182708452474400768,,https://twitter.com/BattlingOpioids/status/1182708452474400768,1,0,,https://sesamestreetincommunities.org/topics/parental-addiction/?activity=questions-answers
susan baldrige thank you for following me!!,2019-10-11 16:11:10+00:00,,,1182690112561451008,,https://twitter.com/BattlingOpioids/status/1182690112561451008,0,0,,
"rt cntronaddiction: ""looking for drug rehab? it can be extremely difficult — and horribly expensive. in some cases, families spend years and thousands of dollars before they find treatment that works."" via germanrlopez voxdotcom",2019-10-11 15:29:10+00:00,,,1182679540419715072,,https://twitter.com/BattlingOpioids/status/1182679540419715072,0,1,,http://ow.ly/7pHw50wIGTa
"don't force patients off opioids abruptly, new guidelines say, warning of severe risks https://ift.tt/2mwhsks https://ift.tt/2mwhsks",2019-10-11 15:22:18+00:00,,,1182677815436730370,,https://twitter.com/BattlingOpioids/status/1182677815436730370,0,0,,"https://ift.tt/2MwhSks,https://ift.tt/2MwhSks"
"combining opioids and benzodiazepines can be unsafe because both medications suppress breathing, the cause of overdose. unfortunately, many people are prescribed both simultaneously. need help? 1-800-662-help",2019-10-11 14:19:40+00:00,,,1182662050801213442,,https://twitter.com/BattlingOpioids/status/1182662050801213442,1,3,,https://www.cnn.com/2019/10/04/health/benzodiazepines-this-is-life-with-lisa-ling/index.html
rickfinet thank you for following me!!,2019-10-11 14:01:52+00:00,,,1182657569782927361,,https://twitter.com/BattlingOpioids/status/1182657569782927361,0,0,,
more than 80% of kids ages 10-18 say their parents are the biggest influence on their decision to drink or not drink alcohol. substanceabusepreventionmonth,2019-10-11 13:34:18+00:00,,#SubstanceAbusePreventionMonth,1182650632781602816,,https://twitter.com/BattlingOpioids/status/1182650632781602816,0,0,,
"when a family member struggles with addiction, the whole family struggles. children often think it’s their fault; they feel shame, embarrassment, guilt, and loneliness; they may feel invisible. it takes special effort to start important conversations and… https://ift.tt/35mhfsx",2019-10-11 13:02:23+00:00,,,1182642603306770433,,https://twitter.com/BattlingOpioids/status/1182642603306770433,0,3,,https://ift.tt/35mhFsx
"new york will sue drug companies for ‘immeasurable’ damage done by opioids http://bit.ly/2kybp05 recovery starts with a call, call 1-800-662-help or visit http://battlingopioids.org battlingopioids opioids addiction pain drugs healthcare opioida… https://bit.ly/2kybp05",2019-10-11 11:02:16+00:00,,#battlingopioids #opioids #Addiction #pain #drugs #healthcare #opioida,1182612372474810368,,https://twitter.com/BattlingOpioids/status/1182612372474810368,0,0,,"http://bit.ly/2kyBP05,http://battlingopioids.org,https://bit.ly/2kyBP05"
brian hastings thank you for following me!!,2019-10-10 22:41:26+00:00,,,1182425935552880640,,https://twitter.com/BattlingOpioids/status/1182425935552880640,0,0,,
kudos to sesamestreet for shining light on this important topic and reminding kids and families that they are not alone. ,2019-10-10 18:59:31+00:00,,,1182370091712815105,,https://twitter.com/BattlingOpioids/status/1182370091712815105,0,0,sesamestreet,https://twitter.com/sesamestreet/status/1182279619187077123
we’re not alone’ – ‘sesame street’ tackles opioid crisis https://ift.tt/312y1mv https://ift.tt/312y1mv,2019-10-10 16:27:23+00:00,,,1182331803673210880,,https://twitter.com/BattlingOpioids/status/1182331803673210880,1,0,,"https://ift.tt/312y1mV,https://ift.tt/312y1mV"
"rt governortomwolf: this time last year, i signed two bills into law to help grandparents raising grandchildren in pa. grandparents are stepping up to take care of their grandchildren as a result of the commonwealth’s opioid crisis and other devastating…",2019-10-10 15:49:19+00:00,,,1182322224352636930,,https://twitter.com/BattlingOpioids/status/1182322224352636930,0,0,,
"last week, the governortomwolf admin brought together 200 individuals on the front lines of the opioid crisis. let's keep up the hard work and keep saving lives!",2019-10-10 13:14:29+00:00,,,1182283259767590914,,https://twitter.com/BattlingOpioids/status/1182283259767590914,0,0,,
rt stampstigma: happy worldmentalhealthday! your friendly reminder there is no health without mental health. there is no health without mental health. there is no health without mental health. there is no health without mental health. there is no health without m…,2019-10-10 12:39:32+00:00,,#WorldMentalHealthDay,1182274463305539584,,https://twitter.com/BattlingOpioids/status/1182274463305539584,0,0,,
"rt sesamestreet: 5.7 million children under the age of 11 in the u.s. live in a house hold with a parent struggling with addiction. we are proud to introduce new sesamecommunity resources around parental addiction for children, families & providers. …",2019-10-10 12:19:25+00:00,,,1182269401141305345,,https://twitter.com/BattlingOpioids/status/1182269401141305345,0,0,,
ways to combat stigma via namicommunicate: talk openly about mental health/sud educate yourself &amp; others use appropriate language encourage equality of mental &amp; physical health worldmentalhealthday2019 worldmentalhealthday,2019-10-10 11:59:07+00:00,,#WorldMentalHealthDay2019 #WorldMentalHealthDay,1182264292038627334,,https://twitter.com/BattlingOpioids/status/1182264292038627334,0,0,,
"a place where the opioid problem is upside down https://ift.tt/2n8ju10 recovery starts with a call, call 1-800-662-help or visit http://battlingopioids.org battlingopioids opioids addiction pain drugs healthcare opioidaddiction opioidcrisis pa https://ift.tt/2n8ju10",2019-10-10 11:22:26+00:00,,#battlingopioids #opioids #Addiction #pain #drugs #healthcare #opioidaddiction #OpioidCrisis #PA,1182255060379717632,,https://twitter.com/BattlingOpioids/status/1182255060379717632,0,0,,"https://ift.tt/2n8jU10,http://battlingopioids.org,https://ift.tt/2n8jU10"
new sesame street character is speaking out about her mom's addiction https://ift.tt/3137cpx,2019-10-10 03:19:09+00:00,,,1182133439249735680,,https://twitter.com/BattlingOpioids/status/1182133439249735680,0,0,,https://ift.tt/3137cPx
jeff brady thank you for following me!!,2019-10-09 20:44:25+00:00,,,1182034099181146114,,https://twitter.com/BattlingOpioids/status/1182034099181146114,0,0,,
"battling opioids podcast: alternative treatments for addiction new roots recovery center kellie pierce podcast producer: jadonnelly recovery starts with a call, call 1-800-662-help or visit http://battlingopioids.org battlingopioids opioids addiction p… https://ift.tt/33iinai",2019-10-09 18:09:16+00:00,,#battlingopioids #opioids #Addiction #p,1181995054493261824,,https://twitter.com/BattlingOpioids/status/1181995054493261824,0,0,,"http://battlingopioids.org,https://ift.tt/33iInAI"
"pennsylvania's opioid data dashboard provides county-level data on prevention, rescue, treatment efforts, and much more. view data: http://bit.ly/2eauqin",2019-10-09 18:02:21+00:00,,,1181993315258028032,,https://twitter.com/BattlingOpioids/status/1181993315258028032,0,0,,http://bit.ly/2EaUqIn
"it's national day without stigma. we must continue to spread the message that: substance use disorder is a chronic disease that changes brain structure/function risk factors (genetics, psychological/environmental factors, etc.) increase the risk…",2019-10-09 13:02:22+00:00,,,1181917822043201538,,https://twitter.com/BattlingOpioids/status/1181917822043201538,0,0,,
this helpline from pahumanservices can provide kinship families— including grandparents raising grandchildren because of the opioid crisis— with valuable local resources.,2019-10-09 12:12:09+00:00,,,1181905184768823296,,https://twitter.com/BattlingOpioids/status/1181905184768823296,0,0,,
"rt shatterproofhq: only 1 in 10 americans with sud receive treatment. today for nat'l day without stigma and mentalhealthawarenessweek, we are inittogether with ge_foundation to examine how language can help reduce stigma affecting patients with opio…",2019-10-09 12:12:09+00:00,,#MentalHealthAwarenessWeek #InItTogether #opio,1181905183099494400,,https://twitter.com/BattlingOpioids/status/1181905183099494400,0,0,,
rt pahealthdept: do you have a loved one or friend who is struggling with opioid use disorder? you're not alone—help is available. call 1-800-662-help(4357) or visit http://pa.gov/opioids to learn about treatment options.,2019-10-09 12:12:08+00:00,,#opioid,1181905181723840513,,https://twitter.com/BattlingOpioids/status/1181905181723840513,0,1,,http://pa.gov/opioids
"judge in massive opioid trial denies bias, refuses to disqualify himself https://ift.tt/2lvtub6 recovery starts with a call, call 1-800-662-help or visit http://battlingopioids.org battlingopioids opioids addiction pain drugs healthcare opioidaddi… https://ift.tt/2lvtub6",2019-10-09 11:04:41+00:00,,#battlingopioids #opioids #Addiction #pain #drugs #healthcare #opioidaddi,1181888207270625281,,https://twitter.com/BattlingOpioids/status/1181888207270625281,0,0,,"https://ift.tt/2lvtUB6,http://battlingopioids.org,https://ift.tt/2lvtUB6"
rt pennsylvaniagov: wishing a meaningful yom kippur to all pennsylvanians who are observing.,2019-10-09 00:42:54+00:00,,,1181731728064499712,,https://twitter.com/BattlingOpioids/status/1181731728064499712,0,0,,
join our team! we're hiring a drug and alcohol program manager. learn more & apply today → http://bit.ly/2votsxb,2019-10-08 19:07:24+00:00,,,1181647298440421376,,https://twitter.com/BattlingOpioids/status/1181647298440421376,0,0,,http://bit.ly/2VoTsxb
combat veterans deployed as part of the global war on terror have an opioid use disorder rate about seven times higher than civilians. padmva’s campaign is aimed at helping veterans and their loved ones. need help? 1-800-662-help.,2019-10-08 17:57:28+00:00,,,1181629696846503943,,https://twitter.com/BattlingOpioids/status/1181629696846503943,0,1,,https://www.washingtonexaminer.com/news/opioid-epidemic-affects-combat-veterans-more-than-civilians
use secretarylevine's standing order to get naloxone at a pharmacy near you: http://bit.ly/2mdns9w,2019-10-08 14:42:41+00:00,,,1181580680687476737,,https://twitter.com/BattlingOpioids/status/1181580680687476737,0,2,NIDAnews,"http://bit.ly/2Mdns9W,https://twitter.com/NIDAnews/status/1180498239348527104"
"battling opioids podcast: alternative treatments for addiction new roots recovery center podcast producer: jadonnelly recovery starts with a call, call 1-800-662-help or visit http://battlingopioids.orgbattlingopioids opioids addiction pain https://dts.podtrac.com/redirect.mp3/traffic.libsyn.com/battlingopioids/bo_podcastnewrootsn.mp3?dest-id=1298261",2019-10-08 14:05:49+00:00,,#opioids #Addiction #pain,1181571403662942209,,https://twitter.com/BattlingOpioids/status/1181571403662942209,0,0,,"http://battlingopioids.org,https://dts.podtrac.com/redirect.mp3/traffic.libsyn.com/battlingopioids/BO_PodcastnewROOTSn.mp3?dest-id=1298261"
dyk? children whose parents talk to them about the risks of drugs and alcohol are 50% less likely to use substances. substanceabusepreventionmonth,2019-10-08 13:28:04+00:00,,#SubstanceAbusePreventionMonth,1181561902935298049,,https://twitter.com/BattlingOpioids/status/1181561902935298049,0,0,,
rt stampstigma: what better way to kick-off this tuesday than a chibirdart graphic? remember to check-in on your loved ones and listen without judgement. miaw19,2019-10-08 13:07:24+00:00,,#MIAW19,1181556699699777536,,https://twitter.com/BattlingOpioids/status/1181556699699777536,0,0,,
do you have a family member experiencing a substance use disorder? you are not alone. find a meeting - http://al-anon.org - http://nar-anon.org,2019-10-08 12:12:11+00:00,,,1181542804549451776,,https://twitter.com/BattlingOpioids/status/1181542804549451776,0,0,,"http://al-anon.org,http://nar-anon.org"
