text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
anything you don't say will be used against you.,2019-11-03 20:55:48+00:00,,,1191096661172355072,,https://twitter.com/KeithNHumphreys/status/1191096661172355072,0,6,DavidJuurlink,
my conclusion is that we should all know someone like you,2019-11-03 19:57:52+00:00,,,1191082081293520896,,https://twitter.com/KeithNHumphreys/status/1191082081293520896,0,0,haroldpollack,
it's a neolithic era tv remote.,2019-11-03 18:16:16+00:00,,,1191056514317897728,,https://twitter.com/KeithNHumphreys/status/1191056514317897728,0,0,neurofoo,
in mice,2019-11-03 17:10:28+00:00,,,1191039954811379713,,https://twitter.com/KeithNHumphreys/status/1191039954811379713,0,0,DavidJuurlink,
there's an 8:06 in the morning now? rad.,2019-11-03 17:00:51+00:00,,,1191037534505095168,,https://twitter.com/KeithNHumphreys/status/1191037534505095168,0,0,_cingraham,
americans clearly support receiving european level social welfare benefits paid for by us level taxes. they also favor losing weight on a diet of ice cream and chocolate chip cookies.,2019-11-03 16:59:07+00:00,,,1191037097521500160,,https://twitter.com/KeithNHumphreys/status/1191037097521500160,3,4,,
 ,2019-11-03 16:48:22+00:00,,,1191034395282378752,,https://twitter.com/KeithNHumphreys/status/1191034395282378752,0,0,Dannythefink,
so what you're saying is that identity politics is the problem.,2019-11-03 16:34:40+00:00,,,1191030946880839680,,https://twitter.com/KeithNHumphreys/status/1191030946880839680,1,0,jessesingal,
akin to the cargo cult.,2019-11-03 16:32:00+00:00,,,1191030273120456709,,https://twitter.com/KeithNHumphreys/status/1191030273120456709,0,0,xenocryptsite,
but did she really deserve her own musical?,2019-11-03 04:37:51+00:00,,,1190850553120604160,,https://twitter.com/KeithNHumphreys/status/1190850553120604160,0,0,ZachWritesStuff,
but your profile says you are an economist!,2019-11-03 04:13:57+00:00,,,1190844538887127040,,https://twitter.com/KeithNHumphreys/status/1190844538887127040,0,0,carlvphillips,
"its a sport for shirtless, beer-drinking slobs. and their husbands.",2019-11-03 04:13:35+00:00,,,1190844445836496896,,https://twitter.com/KeithNHumphreys/status/1190844445836496896,0,0,Chris_arnade,
would you feel that way if it were your job?,2019-11-03 04:08:37+00:00,,,1190843195455721472,,https://twitter.com/KeithNHumphreys/status/1190843195455721472,1,0,carlvphillips,
"really, that's all i can ask of anyone.",2019-11-03 01:26:23+00:00,,,1190802368016703489,,https://twitter.com/KeithNHumphreys/status/1190802368016703489,0,0,Lesmitch529,
"there's a guy at work who is one of most consistently nasty people i know, but yesterday he was inexplicably kind, which raised many hopes that he was changing. but today he was as nasty as ever. that's regression to the mean for you.",2019-11-03 01:17:34+00:00,,,1190800148583997441,,https://twitter.com/KeithNHumphreys/status/1190800148583997441,10,3,,
"if private health insurance is gone and there's only 1 big public program, hundreds of thousands of jobs become obsolete -- it doesn't take that many people to run single payer. if you still have the current system of private insurance within medicare/medicaid, then no job losses",2019-11-03 00:01:57+00:00,,,1190781119320313856,,https://twitter.com/KeithNHumphreys/status/1190781119320313856,1,1,haroldpollack,
hooray!!!!,2019-11-02 23:43:50+00:00,,,1190776563010166784,,https://twitter.com/KeithNHumphreys/status/1190776563010166784,0,0,ChaseMadar,
"your just now getting around to condemning this? i've been beating this drum for years, a voice in the wilderness...",2019-11-02 23:26:10+00:00,,,1190772116397805568,,https://twitter.com/KeithNHumphreys/status/1190772116397805568,0,0,ChuckLane1,
"i was going to point it out, but i didn't because i didn't know who henry george was or what ""unearned increment"" means. but otherwise, yeah, i knew this.",2019-11-02 22:37:28+00:00,,,1190759860276621312,,https://twitter.com/KeithNHumphreys/status/1190759860276621312,0,0,andysabl,
"the analogy is apt because os arguments are often made on moral grounds rather than scientific ones, i.e., only people with bad values could possibly disagree.",2019-11-02 22:33:07+00:00,,,1190758766884450304,,https://twitter.com/KeithNHumphreys/status/1190758766884450304,0,0,NeilLewisJr,
"plenty of doctors are alone in solo practice and in any case some patients don't want to talk to a social worker about what they need, they want their script.",2019-11-02 21:56:20+00:00,,,1190749508449099776,,https://twitter.com/KeithNHumphreys/status/1190749508449099776,0,0,ZachWritesStuff,
this is the very point dr. lembke makes in her book,2019-11-02 21:50:46+00:00,,,1190748106263916544,,https://twitter.com/KeithNHumphreys/status/1190748106263916544,1,0,ZachWritesStuff,
i don't understand your point - would it kinder to say threatens to assault you than takes hostage?,2019-11-02 21:34:09+00:00,,,1190743923871731712,,https://twitter.com/KeithNHumphreys/status/1190743923871731712,1,0,ZachWritesStuff,
"dr. mike stein's book has an account of construction worker who comes into his office, closes the door, leans against it to prevent mike from leaving, and demands an opioid prescription.",2019-11-02 21:09:43+00:00,,,1190737777018564608,,https://twitter.com/KeithNHumphreys/status/1190737777018564608,1,0,KeithNHumphreys,
"it's not that simple. things physicians experience: threats of violence, verbal abuse, real or actual lawsuits, being trashed on doctor review websites, negative hospital satisfaction surveys (which can comes with financial punishment).",2019-11-02 21:07:38+00:00,,,1190737250536935424,,https://twitter.com/KeithNHumphreys/status/1190737250536935424,3,0,ZachWritesStuff,
framer framed.,2019-11-02 20:49:56+00:00,,,1190732797419216897,,https://twitter.com/KeithNHumphreys/status/1190732797419216897,0,1,haroldpollack,
"this project will take 4 weeks inshallah when there is less corruption inshallah if you turn that faucet, there will be water inshallah the road from kirkuk will be safe inshallah our flight home is tomorrow inshallah",2019-11-02 20:32:15+00:00,,,1190728348315475968,,https://twitter.com/KeithNHumphreys/status/1190728348315475968,1,0,jessesingal,
"more properly ""god willing"" -- i picked it up in iraq, where given the state of things it ends up being useful every few minutes.",2019-11-02 20:29:03+00:00,,,1190727541528547328,,https://twitter.com/KeithNHumphreys/status/1190727541528547328,1,0,jessesingal,
"because he has low standards -- hence the expression ""you can make it with plato"".",2019-11-02 20:22:31+00:00,,,1190725900507049985,,https://twitter.com/KeithNHumphreys/status/1190725900507049985,0,0,thmstern,
our health care prices are also simply higher -- mri in usa is a multiple of what the same test costs in europe.,2019-11-02 19:58:48+00:00,,,1190719929584013312,,https://twitter.com/KeithNHumphreys/status/1190719929584013312,1,0,MartinWS95,
hospitals,2019-11-02 19:45:18+00:00,,,1190716532021551104,,https://twitter.com/KeithNHumphreys/status/1190716532021551104,0,0,MartinWS95,
does your health insurance cover that?,2019-11-02 19:34:58+00:00,,,1190713933868331008,,https://twitter.com/KeithNHumphreys/status/1190713933868331008,0,0,dylanmatt,
that's great -- hadn't heard that one.,2019-11-02 18:23:34+00:00,,,1190695964333395969,,https://twitter.com/KeithNHumphreys/status/1190695964333395969,0,0,andrewpconnell,
you beat me to it.,2019-11-02 17:32:15+00:00,,,1190683049874190336,,https://twitter.com/KeithNHumphreys/status/1190683049874190336,0,0,JoshuaGrubbsPhD,
"thought-provoking, measured discussion with  about quality problems in addiction treatment https://wbur.fm/2jptagw via ",2019-11-02 17:31:20+00:00,,,1190682818126344192,@germanrlopez @OnPointRadio,https://twitter.com/KeithNHumphreys/status/1190682818126344192,2,1,,https://wbur.fm/2JptaGw
spiffing old bean!,2019-11-02 17:06:31+00:00,,,1190676574963527681,,https://twitter.com/KeithNHumphreys/status/1190676574963527681,0,0,tonymossuk,
(cough) job security.,2019-11-02 15:43:33+00:00,,,1190655692929032192,,https://twitter.com/KeithNHumphreys/status/1190655692929032192,0,0,AlexStevensKent,
bullshead revisited.,2019-11-02 15:30:23+00:00,,,1190652381412786177,,https://twitter.com/KeithNHumphreys/status/1190652381412786177,0,0,dynarski,
"omg i just realized that your twitter handle is an anagram for ""i love keith's terrible puns""! narrator: keith was not very good at anagrams.",2019-11-02 15:29:38+00:00,,,1190652193088557056,,https://twitter.com/KeithNHumphreys/status/1190652193088557056,1,0,abfrancois,
the museum of shady investment opportunities?,2019-11-02 15:26:10+00:00,,,1190651320673325057,,https://twitter.com/KeithNHumphreys/status/1190651320673325057,0,0,dynarski,
"i don't blame her in particular, this applies to everyone saying that we are going to have a much cheaper health care system (which we definitely could) without any pain (which we definitely can't).",2019-11-02 15:23:43+00:00,,,1190650705171738624,,https://twitter.com/KeithNHumphreys/status/1190650705171738624,0,0,andysabl,
"i cook him over an open grill, but then get the pope to beatify him. i call it st. elmo's fire.",2019-11-02 14:47:08+00:00,,,1190641496896131073,,https://twitter.com/KeithNHumphreys/status/1190641496896131073,1,0,JoshuaGrubbsPhD,
a thermos keeps hot things hot and cold things cold. how does it know?,2019-11-02 14:44:59+00:00,,,1190640953599463429,,https://twitter.com/KeithNHumphreys/status/1190640953599463429,7,2,,
you can't take a trillion dollars out of health care system without taking a trillion dollars out of the health care system.,2019-11-02 04:40:03+00:00,,,1190488718928269312,,https://twitter.com/KeithNHumphreys/status/1190488718928269312,2,0,andysabl,
i see what you did there,2019-11-02 01:51:16+00:00,,,1190446241366151168,,https://twitter.com/KeithNHumphreys/status/1190446241366151168,0,0,asymmetricinfo,
"i see your point, and i also see unforgivable twitter abuse toward politicians, particularly women. and it drives some good people out of politics, which costs all of us. not sure how to balance the costs and benefits.",2019-11-02 00:01:07+00:00,,,1190418524583297024,,https://twitter.com/KeithNHumphreys/status/1190418524583297024,1,0,donmoyn,
fascinating (if a bit dispiriting) discussion with  about the ups and downs of being a member of parliament.,2019-11-01 23:59:09+00:00,,,1190418027839279105,@RoryStewartUK,https://twitter.com/KeithNHumphreys/status/1190418027839279105,0,0,TPpodcast_,https://twitter.com/TPpodcast_/status/1189693717050867712
"""she was known for her dark outlook and peerless organizational skills""",2019-11-01 23:43:52+00:00,,,1190414183717670912,,https://twitter.com/KeithNHumphreys/status/1190414183717670912,1,0,AliceDreger,
"i don't think we would see the huge drop in murder and weapons charges if that were the case. the fall in drug charges is huge, but the fall in every other crime category is equally so.",2019-11-01 17:22:23+00:00,,,1190318177781071872,,https://twitter.com/KeithNHumphreys/status/1190318177781071872,0,0,NazgolG,
there are good reasons to be wary of arrests = crime in general; in this case we are talking about falling arrests with increasing number of young people of color -- that's hard to explain as something other than falling crime unless we assume police just hate arresting p.o.c.,2019-11-01 17:02:09+00:00,,,1190313084906160129,,https://twitter.com/KeithNHumphreys/status/1190313084906160129,2,0,NazgolG,
"not crime, arrests. if we assume that police arrests youth of color differentially and we know that youth is becoming more diverse, it's very hard to argue that dropping juvenile arrests didn't mean dropping crime.",2019-11-01 16:45:22+00:00,,,1190308861606916098,,https://twitter.com/KeithNHumphreys/status/1190308861606916098,2,0,NazgolG,
mine was a high and lonely destiny.,2019-11-01 16:36:32+00:00,,,1190306639066230785,,https://twitter.com/KeithNHumphreys/status/1190306639066230785,0,0,jbenmenachem,
best response yet to this.,2019-11-01 16:35:16+00:00,,,1190306322249420800,,https://twitter.com/KeithNHumphreys/status/1190306322249420800,0,0,mcopelov,
your generation will never appreciate how much i did personally to bring down the frequency of teenaged sex in mine. not all heroes wear capes.,2019-11-01 16:34:29+00:00,,,1190306123896647682,,https://twitter.com/KeithNHumphreys/status/1190306123896647682,0,0,jbenmenachem,
"this suggests that crime is indeed down among the young, otherwise differential enforcement + greater diversity would have pushed it up.",2019-11-01 16:33:33+00:00,,,1190305890760454145,,https://twitter.com/KeithNHumphreys/status/1190305890760454145,1,0,NazgolG,
"that's why its worth considering that other problem behavior is way down in this generation: binge drinking, bullying, poor school performance, early pregnancy.",2019-11-01 16:32:00+00:00,,,1190305498689523712,,https://twitter.com/KeithNHumphreys/status/1190305498689523712,2,0,jbenmenachem,
"from my article ""over the past decade, juvenile arrests are sharply down for every class of crime that the government tracks, including violent (-48%), property (-61%), drug (-47%), and weapon (-54%)."" legal changes in one crime domain wouldn't produce this pattern.",2019-11-01 16:30:05+00:00,,,1190305018789781504,,https://twitter.com/KeithNHumphreys/status/1190305018789781504,0,0,JohnFPfaff,
"arrests for juvenile murder, assault, weapons charges, and burglary are all down sharply - don't think any of those have been converted to citations.",2019-11-01 16:08:02+00:00,,,1190299468240838656,,https://twitter.com/KeithNHumphreys/status/1190299468240838656,2,0,LNseven5,
"and if we are going to put this down to police conduct, realize what you are claiming: police are particularly lenient with youth of color.",2019-11-01 16:00:25+00:00,,,1190297551263584258,,https://twitter.com/KeithNHumphreys/status/1190297551263584258,3,0,JohnFPfaff,
"we have lots of other good data on this generation outside of policing -- lower rates of binge drinking, pregnancy, bullying, poor school performance. they actually are different in their conduct.",2019-11-01 15:58:21+00:00,,,1190297032914690050,,https://twitter.com/KeithNHumphreys/status/1190297032914690050,1,0,JohnFPfaff,
can't be overstated: the most diverse generation of young people in u.s. history is incredibly law abiding.   https://washingtonmonthly.com/2019/11/01/the-browning-of-america-is-making-us-safer/,2019-11-01 15:13:32+00:00,,,1190285754011766785,@JohnFPfaff @ChaseMadar,https://twitter.com/KeithNHumphreys/status/1190285754011766785,8,29,,https://washingtonmonthly.com/2019/11/01/the-browning-of-america-is-making-us-safer/
the browning of america is making us safer,2019-11-01 15:10:11+00:00,,,1190284909652279296,,https://twitter.com/KeithNHumphreys/status/1190284909652279296,0,7,,https://washingtonmonthly.com/2019/11/01/the-browning-of-america-is-making-us-safer/#.XbxKzRBJmEE.twitter
open science has good ideas that have been made significantly less compelling by many of the bros who advocate for them.,2019-11-01 13:23:03+00:00,,,1190257950180274177,,https://twitter.com/KeithNHumphreys/status/1190257950180274177,0,1,wgervais,
i'm very happy for your family!,2019-11-01 13:20:04+00:00,,,1190257198573608960,,https://twitter.com/KeithNHumphreys/status/1190257198573608960,0,0,JoshuaGrubbsPhD,
i think we have basically documented the fundamental tensions in american political life and  should now give us our own podcast.,2019-11-01 13:15:35+00:00,,,1190256070817533952,@NPR,https://twitter.com/KeithNHumphreys/status/1190256070817533952,0,0,_cingraham,
hope you will tweet about the new cf medication.,2019-11-01 13:13:55+00:00,,,1190255649793269761,,https://twitter.com/KeithNHumphreys/status/1190255649793269761,0,0,JoshuaGrubbsPhD,
"this is why i don't believe polls that ask americans ""do you want benefit x"" and get a high number. because a poll asking ""would you pay for benefit x"" would get a low number.",2019-11-01 13:13:14+00:00,,,1190255476920897536,,https://twitter.com/KeithNHumphreys/status/1190255476920897536,1,0,_cingraham,
and that is a very american message -- you are entitled to stuff and other people should pay for it.,2019-11-01 13:11:55+00:00,,,1190255146963308546,,https://twitter.com/KeithNHumphreys/status/1190255146963308546,1,0,_cingraham,
we are just a different country -- correct me if i am wrong but i don't think anyone calling for higher taxes on the middle class has ever won a presidential election.,2019-11-01 13:09:15+00:00,,,1190254477539827712,,https://twitter.com/KeithNHumphreys/status/1190254477539827712,1,0,_cingraham,
"""parts of the shoreline have lost as much as 14 feet per year over the past decade""",2019-11-01 12:51:40+00:00,,,1190250049663422465,,https://twitter.com/KeithNHumphreys/status/1190250049663422465,1,0,,https://wapo.st/canada-islands?tid=ss_tw
"marvelous  profile of scientists who have been in prison and are now using their experience to inform their work, including our own  https://www.nature.com/articles/d41586-019-03370-1",2019-11-01 02:41:09+00:00,,,1190096408298151936,@nature @noelvest,https://twitter.com/KeithNHumphreys/status/1190096408298151936,1,9,,https://www.nature.com/articles/d41586-019-03370-1
"i know multiple people who once said they could ""never afford"" to move from a place like san francisco to a smaller city and having done so are now rolling in dough. big cities have more jobs but they also suck money out of you in a 1000 ways.",2019-10-31 15:20:29+00:00,,,1189925112650358784,,https://twitter.com/KeithNHumphreys/status/1189925112650358784,5,2,,
well if it's true i am not fucking sitting through the sound of music again.,2019-10-31 15:06:05+00:00,,,1189921491418275840,,https://twitter.com/KeithNHumphreys/status/1189921491418275840,0,0,databyler,
all marriages are opaque to outsiders.,2019-10-31 14:20:46+00:00,,,1189910083540533248,,https://twitter.com/KeithNHumphreys/status/1189910083540533248,0,0,ConnieSchultz,
i'm sorry. i'm in therapy. it's a disease. please be compassionate.,2019-10-31 00:05:36+00:00,,,1189694874729295873,,https://twitter.com/KeithNHumphreys/status/1189694874729295873,0,0,abfrancois,
i apologize frequently. but i will not change.,2019-10-30 23:53:08+00:00,,,1189691739579265024,,https://twitter.com/KeithNHumphreys/status/1189691739579265024,1,0,abfrancois,
academics on twitter are complete losers.,2019-10-30 22:22:12+00:00,,,1189668853384712193,,https://twitter.com/KeithNHumphreys/status/1189668853384712193,0,0,jessesingal,
i am sorry i can only follow you once but this ain't chicago.,2019-10-30 20:58:33+00:00,,,1189647804458848258,,https://twitter.com/KeithNHumphreys/status/1189647804458848258,0,0,JoshuaGrubbsPhD,
buddha can you spare a dime?,2019-10-30 20:56:45+00:00,,,1189647349221646343,,https://twitter.com/KeithNHumphreys/status/1189647349221646343,0,0,JoshuaGrubbsPhD,
"treated an anxious patient who kept dreaming he was a teepee or a lean-to. i said ""relax: you're two tents"".",2019-10-30 20:09:53+00:00,,,1189635556197785605,,https://twitter.com/KeithNHumphreys/status/1189635556197785605,1,1,,
"also self-flattering ""i made it why can't they?"" from boomers who paid low tuition and then encountered a great job market and abundant housing.",2019-10-30 19:30:05+00:00,,,1189625540589883392,,https://twitter.com/KeithNHumphreys/status/1189625540589883392,0,0,wgervais,
the uk politics term for this is banter heuristic,2019-10-30 19:26:44+00:00,,,1189624697283076096,,https://twitter.com/KeithNHumphreys/status/1189624697283076096,0,0,dylanmatt,
"no one should write a piece attributing anything to the ""inherent nature of millennials"" that doesn't mention the diminished economic resources and prospects that explain many of their life choices.",2019-10-30 19:17:40+00:00,,,1189622416504434690,,https://twitter.com/KeithNHumphreys/status/1189622416504434690,3,3,,
stop subtweeting me,2019-10-30 18:38:07+00:00,,,1189612462846423040,,https://twitter.com/KeithNHumphreys/status/1189612462846423040,0,0,robertjwest,
in dc and seeing a resurgence of nationalsism. do you see what i did there?,2019-10-30 18:35:46+00:00,,,1189611869029486593,,https://twitter.com/KeithNHumphreys/status/1189611869029486593,4,1,,
i see what the tweet did there,2019-10-30 10:44:28+00:00,,,1189493263679578112,,https://twitter.com/KeithNHumphreys/status/1189493263679578112,0,0,xpostfactoid,
that is one hell of a great dadsave,2019-10-29 21:08:20+00:00,,,1189287876384698368,,https://twitter.com/KeithNHumphreys/status/1189287876384698368,0,0,JoshuaGrubbsPhD,
i met my wife-to-be at a party when her gorgeous diamond brooch caught my eye. thirty painful minutes later the paramedics stopped the bleeding and it's been plain sailing for us since.,2019-10-29 18:48:49+00:00,,,1189252768814567424,,https://twitter.com/KeithNHumphreys/status/1189252768814567424,3,0,,
they were doomed they day i signed up.,2019-10-29 18:22:14+00:00,,,1189246077129633792,,https://twitter.com/KeithNHumphreys/status/1189246077129633792,0,0,dylanmatt,
"i really appreciate peer reviewers who avoid the word ""you"" (e.g., ""you failed to..."", ""you clearly don't understand...""). as an editor, i want an objective review of the manuscript, not a subjective assessment of the person who wrote it.",2019-10-29 17:36:33+00:00,,,1189234581846876164,,https://twitter.com/KeithNHumphreys/status/1189234581846876164,1,1,,
"academic tip: if you have imposter syndrome, pick a really impressive person to impersonate.",2019-10-29 12:53:36+00:00,,,1189163373847560193,,https://twitter.com/KeithNHumphreys/status/1189163373847560193,1,0,,
"or, i don't self censor because age related brain decay has virtually destroyed my prefrontal cortex.",2019-10-29 01:25:44+00:00,,,1188990267799592960,,https://twitter.com/KeithNHumphreys/status/1188990267799592960,1,0,JoshuaGrubbsPhD,
same,2019-10-29 00:58:14+00:00,,,1188983344362594305,,https://twitter.com/KeithNHumphreys/status/1188983344362594305,1,0,_cingraham,
it's a shame one of these teams has to win.,2019-10-29 00:43:36+00:00,,,1188979663667974144,,https://twitter.com/KeithNHumphreys/status/1188979663667974144,1,0,Chris_arnade,
suspect daniel craig would agree.,2019-10-28 23:26:38+00:00,,,1188960295525466112,,https://twitter.com/KeithNHumphreys/status/1188960295525466112,0,0,xenocryptsite,
biopics now often focus on one era of someone's life so it could work as did zelwinger as an older judy garland,2019-10-28 23:18:09+00:00,,,1188958158250749952,,https://twitter.com/KeithNHumphreys/status/1188958158250749952,1,0,xenocryptsite,
"not sure, but i hear they've picked a bride for me. i hope she's pretty.",2019-10-28 22:39:29+00:00,,,1188948427868180483,,https://twitter.com/KeithNHumphreys/status/1188948427868180483,1,0,Jacob_Montg,
if this is a john wick subtweet i am so there.,2019-10-28 22:37:39+00:00,,,1188947967169970180,,https://twitter.com/KeithNHumphreys/status/1188947967169970180,0,0,dylanmatt,
my sympathies to you and your family.,2019-10-28 22:35:26+00:00,,,1188947410464247809,,https://twitter.com/KeithNHumphreys/status/1188947410464247809,0,0,jflier,
and mayo,2019-10-28 22:32:21+00:00,,,1188946634589253634,,https://twitter.com/KeithNHumphreys/status/1188946634589253634,1,0,jonfasman,
he's the bane of my thanks i'll show myself out.,2019-10-28 22:23:11+00:00,,,1188944327650742272,,https://twitter.com/KeithNHumphreys/status/1188944327650742272,1,0,Sentinel_Vaughn,
you are just now figuring this out? i guess i'm the last person who really cares. do you see what i did there?,2019-10-28 22:21:46+00:00,,,1188943971436904449,,https://twitter.com/KeithNHumphreys/status/1188943971436904449,0,0,GreggDCaruso,
if you don't support this on humanitarian grounds alone please consider that inmates who become literate and educated behind bars are less likely to commit crimes after release. this is win-win.,2019-10-28 22:17:52+00:00,,,1188942988719874053,,https://twitter.com/KeithNHumphreys/status/1188942988719874053,0,3,verainstitute,https://twitter.com/verainstitute/status/1188933264775503874
you promised you wouldn't tell.,2019-10-28 21:48:05+00:00,,,1188935492357767168,,https://twitter.com/KeithNHumphreys/status/1188935492357767168,0,0,jessesingal,
"given less overcrowded jails/prisons, cos would behave differently.",2019-10-28 21:37:46+00:00,,,1188932894514974720,,https://twitter.com/KeithNHumphreys/status/1188932894514974720,0,0,JohnFPfaff,
lee ann kaskutas and thomasina borkman,2019-10-28 21:33:59+00:00,,,1188931943733309441,,https://twitter.com/KeithNHumphreys/status/1188931943733309441,0,1,Recovery_ABrown,
the first rule of twitter is that you don't owe anyone your attention.,2019-10-28 21:29:46+00:00,,,1188930883111309312,,https://twitter.com/KeithNHumphreys/status/1188930883111309312,0,1,,
my review here http://www.samefacts.com/weekend-film-recommendation-the-kid-stays-in-the-picture/,2019-10-28 21:13:38+00:00,,,1188926824757284864,,https://twitter.com/KeithNHumphreys/status/1188926824757284864,0,0,MichaelFarrellE,http://www.samefacts.com/weekend-film-recommendation-the-kid-stays-in-the-picture/
god help you,2019-10-28 18:36:31+00:00,,,1188887284097208320,,https://twitter.com/KeithNHumphreys/status/1188887284097208320,0,0,germanrlopez,
hitler,2019-10-28 18:30:14+00:00,,,1188885702303535106,,https://twitter.com/KeithNHumphreys/status/1188885702303535106,0,0,ChaseMadar,
"in my day, flextension was out of the question until the third date.",2019-10-28 18:08:55+00:00,,,1188880338484940800,,https://twitter.com/KeithNHumphreys/status/1188880338484940800,0,0,jessesingal,
"the scare stories i heard as a kid - ""one pill can kill"" - are now true.",2019-10-28 18:05:19+00:00,,,1188879430828978177,,https://twitter.com/KeithNHumphreys/status/1188879430828978177,0,2,JillDLawrence,https://twitter.com/JillDLawrence/status/1188780133479583746
the kolmogorov–smirnov test sounds like something that leaves one statistician full of bullet holes and the other one hungover and remorseful. totalnerdjoke,2019-10-28 17:40:22+00:00,,#totalnerdjoke,1188873152509726721,,https://twitter.com/KeithNHumphreys/status/1188873152509726721,2,0,,
5,2019-10-28 11:03:55+00:00,,,1188773384324177921,,https://twitter.com/KeithNHumphreys/status/1188773384324177921,0,0,JCRHistorian,
god's punishment for drinking bud light,2019-10-28 11:03:24+00:00,,,1188773254065864704,,https://twitter.com/KeithNHumphreys/status/1188773254065864704,1,0,donaldhtaylorjr,
"arrive at grossingers in an hour. the food is really terrible there, but the portions are large.",2019-10-27 22:54:49+00:00,,,1188589898279735296,,https://twitter.com/KeithNHumphreys/status/1188589898279735296,0,0,jessesingal,
"i transferred after a season the baseball team, where i played left out.",2019-10-27 22:50:49+00:00,,,1188588893815201792,,https://twitter.com/KeithNHumphreys/status/1188588893815201792,1,0,jessesingal,
i actually played drawback on my college football team.,2019-10-27 22:49:51+00:00,,,1188588650080034816,,https://twitter.com/KeithNHumphreys/status/1188588650080034816,2,0,jessesingal,
i re-watched season 1 of the wire. what a lot of bunk.,2019-10-27 19:55:04+00:00,,,1188544662589456384,,https://twitter.com/KeithNHumphreys/status/1188544662589456384,1,0,,
the only difference is that the privates are easier to wind down because you don't have the infrastructure on your books and don't have to worry about public sector unions.,2019-10-27 19:54:17+00:00,,,1188544467449417728,,https://twitter.com/KeithNHumphreys/status/1188544467449417728,0,0,JohnFPfaff,
"i notice this also, academics may more anxiety that most to tweet that last night they read if you give a moose a muffin rather than a scientific journal.",2019-10-27 18:41:16+00:00,,,1188526092186877958,,https://twitter.com/KeithNHumphreys/status/1188526092186877958,0,0,Cassie_Boness,https://twitter.com/Cassie_Boness/status/1188269222851481606
"that indeed looks more like a ""no"". thanks for sending.",2019-10-27 18:36:11+00:00,,,1188524810973798400,,https://twitter.com/KeithNHumphreys/status/1188524810973798400,0,0,AlexStevensKent,
thanks for your advocacy and best wishes with everything.,2019-10-27 18:33:00+00:00,,,1188524011262660608,,https://twitter.com/KeithNHumphreys/status/1188524011262660608,1,1,fightpaindaily,
i don't think day 90 involves a dramatic change from day 89 - contrast is between acute prescriptions of a few days vs chronic opioid therapy,2019-10-27 17:50:58+00:00,,,1188513434536574978,,https://twitter.com/KeithNHumphreys/status/1188513434536574978,0,0,fightpaindaily,
"thanks for this note. 3 months as you know is definitional for chronic pain but at the same time arbitrary with lots of individual variation about what helps people, which is why i refer to risks rather always/never.",2019-10-27 17:49:08+00:00,,,1188512970713649152,,https://twitter.com/KeithNHumphreys/status/1188512970713649152,1,0,fightpaindaily,
??? not sure where you are getting that. saying a medication has risks isn't the same as saying it helps no one.,2019-10-27 17:22:33+00:00,,,1188506280463237120,,https://twitter.com/KeithNHumphreys/status/1188506280463237120,0,0,EhrlichMd,
let me make sure i understand - are you saying that you are not aware of any evidence that length of exposure to a drug affects addiction risk?,2019-10-27 17:20:45+00:00,,,1188505828761800704,,https://twitter.com/KeithNHumphreys/status/1188505828761800704,0,0,docscott999,
i gather you think i disagree with you on this. i don't. the quote is correct and doesn't contradict the fact that many people do well on opioids (as i say very clearly in the documentary from which this quote comes).,2019-10-27 15:31:57+00:00,,,1188478449024790528,,https://twitter.com/KeithNHumphreys/status/1188478449024790528,0,0,thickernell,
"birds feel mocked by your casual and repeated references to ""tweeting"". do better.",2019-10-27 15:03:26+00:00,,,1188471270293172226,,https://twitter.com/KeithNHumphreys/status/1188471270293172226,0,0,jessesingal,
"you may want to follow some of the great people we have in pain medicine, like ",2019-10-27 15:02:14+00:00,,,1188470969981009920,@DrSeanMackey,https://twitter.com/KeithNHumphreys/status/1188470969981009920,2,0,jdginlr,
wholly expected.,2019-10-27 14:59:37+00:00,,,1188470312813252608,,https://twitter.com/KeithNHumphreys/status/1188470312813252608,0,0,Steven_Strauss,
"is that what this says? i read it as saying primary legislation is needed, not that it can't be done or that it won't be.",2019-10-27 14:59:14+00:00,,,1188470213378899968,,https://twitter.com/KeithNHumphreys/status/1188470213378899968,1,0,AlexStevensKent,
"the quote doesn't say everyone becomes tolerant, it says that longer term doses increases the risk of tolerance.",2019-10-27 14:55:16+00:00,,,1188469217030541312,,https://twitter.com/KeithNHumphreys/status/1188469217030541312,1,0,KaysGramma,
if you watch the qz documentary you will hear me saying how opioids are essential for medicine and have many benefits.,2019-10-27 14:54:34+00:00,,,1188469038797557766,,https://twitter.com/KeithNHumphreys/status/1188469038797557766,1,0,jdginlr,
"""increases the chance of"" is not the same as ""always happens"". greater sun exposure increases the chances of skin cancer, that doesn't mean that everyone who spends a lot of time outdoors gets skin cancer.",2019-10-27 14:13:58+00:00,,,1188458820961325062,,https://twitter.com/KeithNHumphreys/status/1188458820961325062,1,0,jdginlr,
"yes there is a difference, which is why i never say they are the same and emphasized many times.",2019-10-27 14:09:36+00:00,,,1188457722208866306,,https://twitter.com/KeithNHumphreys/status/1188457722208866306,0,0,kim_bressler,https://www.washingtonpost.com/news/wonk/wp/2018/04/03/theres-no-such-thing-as-an-opioid-addicted-newborn/
