text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
i am so incredibly disappointed doj thinks dr kline needs to have his license suspended. this is a dark time for medicine. not simply pps. for all doctors & patients. am beyond saddened. this is disheartening. medical board in bed w/ dea. what a mess they've made.,2020-02-20 17:18:32+00:00,,,1230542264889270272,,https://twitter.com/CContrarus/status/1230542264889270272,2,9,CMerandi,
have learned that i'll eat just about anything that doesn't eat me first!,2020-02-19 01:37:56+00:00,,,1229943164833632256,,https://twitter.com/CContrarus/status/1229943164833632256,2,0,ClaireCoppeto,
"well, who doesn't eat spring lamb? in the spring. it's in season, it's good! it's so good!",2020-02-19 01:36:08+00:00,,,1229942710909329408,,https://twitter.com/CContrarus/status/1229942710909329408,0,0,ClaireCoppeto,
didn't know birria was goat meat! lol- i was really shocked because the goats eyeballs were still in it's skull! lol- we didn't get sick? it was very tasty!,2020-02-19 01:33:39+00:00,,,1229942087702859777,,https://twitter.com/CContrarus/status/1229942087702859777,2,0,ClaireCoppeto,
"heard counselors defending this ban on smoking in treatment. their thinking ""well, you're going to have miserable people anyway! they may as well stop everything all at once"" not realising many would never go now!",2020-02-19 01:29:37+00:00,,,1229941071448117248,,https://twitter.com/CContrarus/status/1229941071448117248,0,0,_earth2brittany,
you don't eat lamb? or not with that yucky jelly?,2020-02-19 00:53:12+00:00,,,1229931909829910530,,https://twitter.com/CContrarus/status/1229931909829910530,1,1,ClaireCoppeto,
"a bf & i loved birria! 1 x in mexico we ordered & got the best birria ever. after we ate we wondered around outside. behind the restaurant was a huge boiling caldron? i was watching it boil & a goat skull popped up to the surface! ""omg we just ate goat! and it was so good!""",2020-02-19 00:51:36+00:00,,,1229931506585329666,,https://twitter.com/CContrarus/status/1229931506585329666,1,0,NickCarlin6,
appreciate the work c50 is doing.i appreciate everyone's contribution even if that contribution is educating yourself. that's more than many people bother doing. good luck in texas!,2020-02-19 00:42:12+00:00,,,1229929139110440961,,https://twitter.com/CContrarus/status/1229929139110440961,0,2,LadyAg72,
because our future is already history.,2020-02-19 00:35:57+00:00,,,1229927565038518274,,https://twitter.com/CContrarus/status/1229927565038518274,0,0,RBReich,
"dems are going to win. now, when that happens will the orange men of wh fame, bc he had no other, leave w/ dignity- naw!",2020-02-19 00:21:32+00:00,,,1229923938873954304,,https://twitter.com/CContrarus/status/1229923938873954304,0,0,CharlesPPierce,https://twitter.com/CharlesPPierce/status/1229898582028963846
"the ""compassion desert"" we are experiencing one!",2020-02-19 00:04:44+00:00,,,1229919710403125249,,https://twitter.com/CContrarus/status/1229919710403125249,0,1,LadyAg72,
"this is an experiment on the sickest people. nothing that they will draw any profound conclusions from except the misery & suicide-that's if anyone is simply honest.! so many pps have diseases that are never going to respond to ""alt. treatments"" this is an experiment.",2020-02-19 00:03:03+00:00,,,1229919287059480576,,https://twitter.com/CContrarus/status/1229919287059480576,1,4,CContrarus,
went to lawherns page to check it out today & he is the person that told me to look at the authors of this amazing work on behalf of pps. it is 2 nurses! hurrah for the nurses that want to help us!!!!,2020-02-18 23:49:17+00:00,,,1229915820777590784,,https://twitter.com/CContrarus/status/1229915820777590784,1,2,ClaireCoppeto,
barf,2020-02-18 22:37:21+00:00,,,1229897718295748608,,https://twitter.com/CContrarus/status/1229897718295748608,0,0,StopBadDocs,
either do republicans.,2020-02-18 22:30:30+00:00,,,1229895995984531456,,https://twitter.com/CContrarus/status/1229895995984531456,0,0,Liz_Estes,
it's the wind up- waiting for the punchline on this.,2020-02-18 21:27:36+00:00,,,1229880166807064577,,https://twitter.com/CContrarus/status/1229880166807064577,0,0,drdave1999,
the cdc gls are wrong. dead wrong in too many cases.there is no need for them. not in canada & not in this country. the only way out of this is complete dismissal of the 2016 gls. no 1 should be defending them. no 1.,2020-02-18 21:22:06+00:00,,,1229878783655596034,,https://twitter.com/CContrarus/status/1229878783655596034,0,0,headdock,
mike bloomberg is very quick-,2020-02-18 21:15:32+00:00,,,1229877131716382720,,https://twitter.com/CContrarus/status/1229877131716382720,0,0,ewarren,
servicearizona is the site. you can check your voter registration status at the below site but you cannot update any information-so-servicearizona is the site to change your party affiliation to vote in the dem primary.,2020-02-18 21:10:42+00:00,,,1229875913199800320,,https://twitter.com/CContrarus/status/1229875913199800320,0,1,GabbyGiffords,https://twitter.com/GabbyGiffords/status/1229868443396120576
the mob paid their bills!,2020-02-18 20:43:35+00:00,,,1229869090426122240,,https://twitter.com/CContrarus/status/1229869090426122240,0,0,Robin3Wild,
that is a nursing paper. i am happy to see nurses getting their voices heard.,2020-02-18 20:39:14+00:00,,,1229867992923561986,,https://twitter.com/CContrarus/status/1229867992923561986,1,3,ClaireCoppeto,
have never been in a restaurant that puts cream & sugar in the drip coffee? it always comes black w/ the sides.,2020-02-18 20:35:44+00:00,,,1229867115022180352,,https://twitter.com/CContrarus/status/1229867115022180352,2,2,bonniez45,
yep- kitties will nurse baby bunnies too. they can handle that but have not seen one try with a puppy. had a bitch that would steal the other dogs puppies. then growl if the momma came near. she wanted all the puppies!,2020-02-18 18:34:11+00:00,,,1229836526197960705,,https://twitter.com/CContrarus/status/1229836526197960705,1,0,LindaMDickson3,
not bad. my mother came out to help. gosh i was still rolling out of bed from gut surgery. idk if she had a hard time or not-by the time i could deal she was on a bottle & gaining weight? lol- it was a bad year!,2020-02-18 18:25:05+00:00,,,1229834234916827136,,https://twitter.com/CContrarus/status/1229834234916827136,2,0,woutgorge,
an ulcer? i had giardiasis. went to 90 lbs before i was dx'ed properly. in a state with many cases of giardiasis. i got it over & over & never drank bad water! i got it in a flood here too! flood water is filthy stuff!,2020-02-18 18:22:52+00:00,,,1229833676822679552,,https://twitter.com/CContrarus/status/1229833676822679552,1,0,LindaMDickson3,
have to have phenergan in the house at all times. it's awful. nausea can be disabling!,2020-02-18 18:11:56+00:00,,,1229830923853500417,,https://twitter.com/CContrarus/status/1229830923853500417,1,0,woutgorge,
yep- a republican!,2020-02-18 18:09:57+00:00,,,1229830424639074305,,https://twitter.com/CContrarus/status/1229830424639074305,1,0,LeahGageWriter,
was suddenly gone! nancy took the 4 month old & fed her the entire time i was hospitalized! i was convinced that poor baby would die! she was in much better shape than i was! then opt for 9 months. i had to quit. no more titty for her! lol,2020-02-18 18:09:04+00:00,,,1229830202605195264,,https://twitter.com/CContrarus/status/1229830202605195264,1,0,woutgorge,
was so lucky! my neighbor had a boy 6 months old she breastfed! we traded kids so we were the only women w/ babies we knew that could go out w/o the baby! we wet nursed each others kids. i was hospitalised when she was 4 months old & nancy took her for the entire 2 weeks!,2020-02-18 18:04:36+00:00,,,1229829078749863936,,https://twitter.com/CContrarus/status/1229829078749863936,3,0,Rosesdaughter61,
"have a ladder in every room -kitchen, wash room. outside! i will only buy good ladders! have one for palm tree trimming. yeah- i gave that up after the cdc gls came out- those palm trees are so tall! forget where i am! covered w/ palm bark-just want down. nope.",2020-02-18 18:00:53+00:00,,,1229828143566864384,,https://twitter.com/CContrarus/status/1229828143566864384,2,0,LindaMDickson3,
"bucket fed the calves on our farm. brought a city girl in with me after school 1 day. she screamed bloody murder. calves suck in everything. elbows, knees, fingers. she thought they were biting her! lmao-",2020-02-18 17:56:30+00:00,,,1229827039928057856,,https://twitter.com/CContrarus/status/1229827039928057856,1,0,LindaMDickson3,
"the women from the 40s & 50s were brainwashed by gerber! they were told the only women who breastfeed are the poor women. so, bottles & formula were a sign of wealth. all bs.",2020-02-18 17:53:27+00:00,,,1229826272689152000,,https://twitter.com/CContrarus/status/1229826272689152000,2,0,younginpain,
a gf & i hung a 300 lb cast iron porch swing. we are both tiny women. we were on ladders! she could always get me to try doing everything ourselves-the roof also! she had scleroderma & is gone now. i miss her.,2020-02-18 17:51:02+00:00,,,1229825666071199744,,https://twitter.com/CContrarus/status/1229825666071199744,0,0,LindaMDickson3,
"aren't they giving small doses of ecstasy? same stuff my kid took at raves i am sure! one day she was standing beside me as we were speaking to a neighbor. after the woman left ""you can stop petting my hair now! way to be obvious t."" lmao. she pet me for 10 minutes like a dog!",2020-02-18 17:46:46+00:00,,,1229824590433509376,,https://twitter.com/CContrarus/status/1229824590433509376,1,0,Rosesdaughter61,
i wont get on a ladder at all since 2016. let someone else change the lightbulbs! have a habit of falling off of ladders. know a guy w/ compound fractures last year-fell off a ladder. just say no. i am like the baby goats. have stepped into thin air too many x's to count. bounced,2020-02-18 17:41:28+00:00,,,1229823260147105793,,https://twitter.com/CContrarus/status/1229823260147105793,4,0,woutgorge,
that took me by surprise the first x it happened. i finally got a sitter & left the baby home. 1 cried far off in the background noise & i was wet to my knees! no 1 told me!,2020-02-18 17:38:02+00:00,,,1229822393268334592,,https://twitter.com/CContrarus/status/1229822393268334592,1,0,woutgorge,
had a gf in elementary! they had goats standing on the roof! they'd come in the windows at night! they tore off the screens! and the billie goat would run at me & knock me down! lol- the babies though! omgosh i loved those babies! goats are destructive!,2020-02-18 17:34:20+00:00,,,1229821462766223361,,https://twitter.com/CContrarus/status/1229821462766223361,0,0,LindaMDickson3,
oh i am so sorry! i bet you never would have guessed the mucinex- altho? i bought some of that then read. i decided against taking it. still in the medicine cabinet! wow- that was terrifying i bet!,2020-02-18 17:32:02+00:00,,,1229820884715597824,,https://twitter.com/CContrarus/status/1229820884715597824,1,0,drpammys,
-this is a good podcast &amp; claudia speaks about pps taking belbuca. podcasts have had to grow on me.,2020-02-18 17:28:18+00:00,,,1229819942960123905,@indyrailgirl,https://twitter.com/CContrarus/status/1229819942960123905,1,0,CMerandi,https://twitter.com/CMerandi/status/1228823641724530689
"so- can your child take benadryl? i am reading about it now. some people do have problems! i didn't know this? hives- use benadryl. rash try benadryl. used to take it every night. wow! yes, all medicine has dangers.",2020-02-18 17:18:48+00:00,,,1229817556208246785,,https://twitter.com/CContrarus/status/1229817556208246785,1,0,drpammys,
they're amazing!,2020-02-18 17:14:54+00:00,,,1229816574426501120,,https://twitter.com/CContrarus/status/1229816574426501120,1,0,LindaMDickson3,
red is so polite. the data is getting overwhelming. states ags better settle before those pharma cases fall apart.,2020-02-18 17:13:58+00:00,,,1229816339746787330,,https://twitter.com/CContrarus/status/1229816339746787330,1,0,Rosesdaughter61,
have you talked with anyone who has tried that in therapy yet?,2020-02-18 17:12:15+00:00,,,1229815906743701507,,https://twitter.com/CContrarus/status/1229815906743701507,1,0,Rosesdaughter61,
he'd be a dangerous adversary. much worse than the sloppy work done by prop.,2020-02-18 17:08:39+00:00,,,1229814998202900483,,https://twitter.com/CContrarus/status/1229814998202900483,1,0,Rosesdaughter61,
"and i love baby goats- they're like holding a kitten! no bones at all! but, they poop on you! lmao",2020-02-18 17:07:27+00:00,,,1229814697475502080,,https://twitter.com/CContrarus/status/1229814697475502080,1,0,younginpain,
"well, now i'm reading about peripheral anticholinergic side effects ! lol. learn something new everyday!",2020-02-18 17:02:46+00:00,,,1229813519941398528,,https://twitter.com/CContrarus/status/1229813519941398528,2,0,headdock,
the baby goats? yea- i saw it in colorado as mountain goats are watchable in places. or they were.they leap so high! they're unpredictable. momma goat has them up 1000 feet and they just kind of disappear! poor little babies.,2020-02-18 16:58:02+00:00,,,1229812327341387776,,https://twitter.com/CContrarus/status/1229812327341387776,2,0,younginpain,
it's a lot-i agree. nixon did so much for the environment. people forget-or don't know he also enacted the endangered species act. he also made dialysis for kidney patients basically a socialist program!,2020-02-18 16:54:27+00:00,,,1229811426564268032,,https://twitter.com/CContrarus/status/1229811426564268032,1,1,LeahGageWriter,
