text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
well wait now. you like paying for his gulf trips you think it’s ok to only cut taxes for the rich? he has more court hearings then i’ve ever seen for 1 person. https://www.seattletimes.com/nation-world/fact-check-have-u-s-taxpayers-spent-72-million-on-trumps-golf-outings/,2020-01-29 07:02:33+00:00,,,1222414711238451201,,https://twitter.com/kathleenaie/status/1222414711238451201,0,0,charliekirk11,https://www.seattletimes.com/nation-world/fact-check-have-u-s-taxpayers-spent-72-million-on-trumps-golf-outings/
 https://www.seattletimes.com/nation-world/fact-check-have-u-s-taxpayers-spent-72-million-on-trumps-golf-outings/,2020-01-29 06:59:05+00:00,,,1222413838785511425,@RepAdamSchiff,https://twitter.com/kathleenaie/status/1222413838785511425,0,0,,https://www.seattletimes.com/nation-world/fact-check-have-u-s-taxpayers-spent-72-million-on-trumps-golf-outings/
maybe. you will be the next on the firing squad !,2020-01-29 05:29:26+00:00,,,1222391279243292672,,https://twitter.com/kathleenaie/status/1222391279243292672,0,0,RepAdamSchiff,
maybe bc. look at this list https://en.wikipedia.org/wiki/list_of_lawsuits_involving_donald_trump,2020-01-29 05:28:58+00:00,,,1222391162125766657,,https://twitter.com/kathleenaie/status/1222391162125766657,0,0,RepAdamSchiff,https://en.wikipedia.org/wiki/List_of_lawsuits_involving_Donald_Trump
you will do fine. be confident in yourself ,2020-01-29 05:26:47+00:00,,,1222390610746720256,,https://twitter.com/kathleenaie/status/1222390610746720256,0,0,GhanaboyPharmd,
 for a man of truth. i think this list tells more i have never seen so many court dates https://en.wikipedia.org/wiki/list_of_lawsuits_involving_donald_trump,2020-01-29 05:23:51+00:00,,,1222389872729542656,@chronicpainwar,https://twitter.com/kathleenaie/status/1222389872729542656,0,0,,https://en.wikipedia.org/wiki/List_of_lawsuits_involving_Donald_Trump
 wow. for a man of honor. you have a lot of court dates https://en.wikipedia.org/wiki/list_of_lawsuits_involving_donald_trump,2020-01-29 05:22:07+00:00,,,1222389436412874753,@realDonaldTrump,https://twitter.com/kathleenaie/status/1222389436412874753,0,0,,https://en.wikipedia.org/wiki/List_of_lawsuits_involving_Donald_Trump
"people want the fair trail they were promised! the oath you took at the beginning of the trail ! oh yea., you guys are above the law n break paths in fear of your king ! don’t forget to bow when he walks in !",2020-01-29 04:48:26+00:00,,,1222380962614374400,,https://twitter.com/kathleenaie/status/1222380962614374400,0,0,SenateGOP,
lie. they screw up ! but go head. spread lies ! it’s great you guys keep your lying asses going on the same track ! no witnesses no docs. will not be a fair trail. the polls show over 75% of americans want witnesses ! what’s going to be the excuse for this one.,2020-01-29 04:46:32+00:00,,,1222380484392415232,,https://twitter.com/kathleenaie/status/1222380484392415232,0,0,GOPLeader,
why do those places just leave the patients sitting in urine ;( ? i hate those places !,2020-01-29 04:43:11+00:00,,,1222379639294717952,,https://twitter.com/kathleenaie/status/1222379639294717952,1,0,chronicpainwar,
"omg. this happened to my grandmother! they removed her from her home ! i wanted to bring her to my house , they wouldn’t let me ;(. my gramdma worked on navy ships welding ! much more she did during ww11 ! miss her ! so painful wen she didn’t recognize me ",2020-01-29 04:41:27+00:00,,,1222379203993030656,,https://twitter.com/kathleenaie/status/1222379203993030656,0,0,chronicpainwar,
 you brag you have keep all your promises ! well this is not keeping a campaign promise n will kill more vets n disable ! disgraceful,2020-01-29 04:36:23+00:00,,,1222377930191323137,@realDonaldTrump,https://twitter.com/kathleenaie/status/1222377930191323137,0,0,,https://www.usatoday.com/story/opinion/todaysdebate/2020/01/27/trump-administration-cuts-disability-benefits-among-cruelest-editorials-debates/4592737002/
" more dr’s n pain patients have died in the past 3 yrs since u declared the opiate emergency crisis ! bc you n your administration , do not listen to real dr’s who treat patients ! your campaign in 2016 states you would not do this. ! yet you have !",2020-01-29 04:34:38+00:00,,,1222377490116595712,@realDonaldTrump,https://twitter.com/kathleenaie/status/1222377490116595712,0,0,,
" my question to you is why are planning on doing this ? if you are for the americans , u wouldn’t ! this cold hearted ! taking pre-existing conditions off the healthcare is another ! the opiate 911 has only caused more death then the fake crisis",2020-01-29 04:32:07+00:00,,,1222376853932929024,@realDonaldTrump,https://twitter.com/kathleenaie/status/1222376853932929024,0,0,,
this is something i had just asked about. feel the balloon ready to bust,2020-01-29 03:45:40+00:00,,,1222365165267480576,,https://twitter.com/kathleenaie/status/1222365165267480576,0,0,ravensspirit68,https://twitter.com/ravensspirit68/status/1222335593545252864
"taxes on 1 home went up over a thousand dollars ! not including utilities , food ect ! 1.6 col increase was nothing compared!",2020-01-29 01:53:24+00:00,,,1222336910892265472,,https://twitter.com/kathleenaie/status/1222336910892265472,0,0,PROPkills,
section 8 is critical especially with the homeless rate escalating out of control ! without it so many more wud be on the streets ! they yelp about this yet they cut the programs that help provide the necessary ways to live ! cost of living only was 1.6 this yr !,2020-01-29 01:52:11+00:00,,,1222336607279173632,,https://twitter.com/kathleenaie/status/1222336607279173632,0,0,PROPkills,
"i maybe wrong but it just feels like this administration is going beyond what most do ! taking the most vital needs away from the weakest of society! believe me money helps with stress , paying bills ect ! but it doesn’t bring happiness! only you can find it & it’s free",2020-01-29 01:48:39+00:00,,,1222335716178325504,,https://twitter.com/kathleenaie/status/1222335716178325504,2,0,GiverGoddess88,
"my grandmothers home had 56k leon on it after her demise ;( the home was only valued at 37k , recession it took a bad hit ! bc grandma’s med bills from the home they put her! she was there 6 months ! my hero ",2020-01-29 01:45:36+00:00,,,1222334950369722368,,https://twitter.com/kathleenaie/status/1222334950369722368,0,0,GiverGoddess88,
"i have a question, hope it’s ok ! how do you think ppl will react ? there already is soo much on the plate ! does anyone feel like the balloon will burst ! ppl will rebel? i just see so much controversy ! hope not ! i hope that we can resolve this without harm ! unlikely",2020-01-29 01:41:42+00:00,,,1222333965962342400,,https://twitter.com/kathleenaie/status/1222333965962342400,2,0,chronicpainwar,
there’s. the man with his mouth open lol,2020-01-29 00:35:51+00:00,,,1222317397060665344,,https://twitter.com/kathleenaie/status/1222317397060665344,0,0,MSNBC,
that’s old,2020-01-29 00:33:30+00:00,,,1222316803663118337,,https://twitter.com/kathleenaie/status/1222316803663118337,0,0,KathyAnTw,
no maybe not but it sure is all over elsewhere! need a blanket or maybe you need ac. lol,2020-01-29 00:26:50+00:00,,,1222315126612643840,,https://twitter.com/kathleenaie/status/1222315126612643840,0,0,marklevinshow,
your guy did the samething. but i don’t see you knocking him ! beings i’m not for either party it’s been. a history book in the making as this moves forward! i’m sure movies will be made!,2020-01-29 00:25:40+00:00,,,1222314834114441219,,https://twitter.com/kathleenaie/status/1222314834114441219,0,0,SteveScalise,
"why must you boast so much ? is it to try & continues to get support! humbled ppl that are of great importance , need not boast ! they were great from the gate!",2020-01-29 00:12:30+00:00,,,1222311520937242624,,https://twitter.com/kathleenaie/status/1222311520937242624,0,0,realDonaldTrump,
once again. thank you to all. for your dedication n hard work !!,2020-01-29 00:09:24+00:00,,,1222310738007478272,,https://twitter.com/kathleenaie/status/1222310738007478272,0,0,headdock,
i hope so ! bc truth is all any americans want !,2020-01-29 00:07:28+00:00,,,1222310251342356480,,https://twitter.com/kathleenaie/status/1222310251342356480,0,0,joncoopertweets,https://twitter.com/joncoopertweets/status/1222308492205338624
this has been one of worst times in american history ! the war on drugs is costly ! many more will die before someone wakes up !! realizes the in humanity of the ways the gov has takin so many lives ;(,2020-01-29 00:06:27+00:00,,,1222309998501363712,,https://twitter.com/kathleenaie/status/1222309998501363712,0,0,dr4liberty,https://twitter.com/dr4liberty/status/1222308510290993152
"that’s so sad gave me chills just reading it ! they have been eliminating the disabled, slowly! this would amplify the demise rate at a much swifter rate ! it often crosses my mind is this to compensate the $$taken from the funds we have no choice to pay out our chks",2020-01-29 00:01:13+00:00,,,1222308681879916544,,https://twitter.com/kathleenaie/status/1222308681879916544,1,0,chronicpainwar,
"we have 1 life , we are in 1 nation ! i hope we can all find some common ground ! bc wow , seems there is so much division going on! we as a nation will only become weaker ! only united stands strong ! the out come will hurt ppl no which way it falls ! a nation under god",2020-01-28 23:10:49+00:00,,,1222295997214101506,,https://twitter.com/kathleenaie/status/1222295997214101506,0,1,,
i’m not here this n that ! i’m not even on any political side ! i’m a very independent person ! i don’t vote for party i vote for qualifications! i just believe that it’s a better way ! then your not in the left or right ! your independent ! just the way i like it ! ,2020-01-28 23:04:46+00:00,,,1222294476313395200,,https://twitter.com/kathleenaie/status/1222294476313395200,0,0,Lori_B_777,
aww ! my heart goes out to you ! must be very difficult! but you sound like a strong person ! which must be in the family heritage ! you have a son to be very proud of ! i’m sure it works both ways ,2020-01-28 23:01:18+00:00,,,1222293603688632320,,https://twitter.com/kathleenaie/status/1222293603688632320,1,0,shoegalhms,
you must be special. lol ! know i no has that benefit! worked for many influential ppl! so did my father! yet none have made that statement ! kudos for u n wish u only the best in the future,2020-01-28 22:58:38+00:00,,,1222292932838821888,,https://twitter.com/kathleenaie/status/1222292932838821888,0,0,Lori_B_777,
"it’s fine i’ understand! i tried to help many , while my company was in operation! as recently 4 moths ago a dr told me i’d be better at counseling then him bc of experiences! very kind of him ! life lessons is what we call it ! it’s all good ",2020-01-28 22:56:43+00:00,,,1222292450280034304,,https://twitter.com/kathleenaie/status/1222292450280034304,0,0,shoegalhms,
really !! it’s ok ! you hav a right to ur opinion as i do mine! after all i did run a company for 20 yrs ! successfully ! started with nothing ! i guess that came also from not knowing anything. !,2020-01-28 22:53:42+00:00,,,1222291688338509824,,https://twitter.com/kathleenaie/status/1222291688338509824,1,0,Lori_B_777,
sorry you went through this ! my kids n i have always supported one another ! after all - each of us - this all we had ! it taught us many things ! i will never stop supporting them as i know they will do the same 4-me! we call it life lessons ! we had endured many,2020-01-28 22:51:45+00:00,,,1222291198540316672,,https://twitter.com/kathleenaie/status/1222291198540316672,1,0,shoegalhms,
even in the nixon impeachment things started falling apart at the end !,2020-01-28 22:48:25+00:00,,,1222290361235603456,,https://twitter.com/kathleenaie/status/1222290361235603456,0,0,BadFoxGraphics,
yea then u support taking away the ppls medicare? ssi? killing millions patients & arresting dr’s for treatment of severe pain? who you work for isn’t the ppl ! obviously!,2020-01-28 22:39:04+00:00,,,1222288005739642880,,https://twitter.com/kathleenaie/status/1222288005739642880,0,0,STOPKILLERTRUMP,
wow !,2020-01-28 22:27:09+00:00,,,1222285008112476161,,https://twitter.com/kathleenaie/status/1222285008112476161,0,0,thehill,
thank you !,2020-01-28 22:26:49+00:00,,,1222284925124014080,,https://twitter.com/kathleenaie/status/1222284925124014080,0,0,CalHospitals,
"the other point it’s a good i honest living ! keeps one physical active n on the move ! with chemical improvements , for health safety ! it’s a better occupation then most realize !",2020-01-28 22:26:12+00:00,,,1222284770790391808,,https://twitter.com/kathleenaie/status/1222284770790391808,0,0,ZachWritesStuff,
"people don’t realize the amount of knowledge it takes to perform janitorial work ! you need to know chemistry, environmental laws , safety protocol for both client n employees! it’s also been used as - you don’t wanna be flipping burgers or cleaning toilets ! smh",2020-01-28 22:24:15+00:00,,,1222284276487507968,,https://twitter.com/kathleenaie/status/1222284276487507968,0,0,ZachWritesStuff,
