text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
do u have your own phone coco or do u use your mother’s cuz herman wants his own phone! ,2020-01-19 17:09:14+00:00,,,1218943512160481280,,https://twitter.com/1baldchick/status/1218943512160481280,1,0,cocothebun1,
i had no idea but they r 1 of the most abused animals. they r forced n2 those painted shells u c them n. i won’t say how & kept n almost no sand at the pet store which forces them not 2 molt. after several times of this they die. so people think they r pets that don’t live long.,2020-01-19 17:07:39+00:00,,,1218943114091663362,,https://twitter.com/1baldchick/status/1218943114091663362,1,0,galacticxtears,
"thank you 4 sharing. i don’t have alopecia, i have trichotillomania &amp; have no hair/lashes/brows. i chose many years ago 2 stop wearing wigs. they felt phony &amp; painful. it amazes me the judgement i get based on my looks. it’s , lonely, &amp; impacted my employment.",2020-01-19 16:57:25+00:00,,#trichotillomania,1218940536842792960,,https://twitter.com/1baldchick/status/1218940536842792960,0,0,AyannaPressley,
"i’m glad she’s better. i’m so sorry about you. u know, i don’t know what you have. is it fibromyalgia? i wish i could help. here’s a pic of big herm on my bed to cheer you up.",2020-01-19 16:51:53+00:00,,,1218939142958088192,,https://twitter.com/1baldchick/status/1218939142958088192,1,0,1wiccangirl,
i found it interesting she kept turning it to look like a wedding band. ,2020-01-19 04:33:26+00:00,,,1218753307432443904,,https://twitter.com/1baldchick/status/1218753307432443904,0,0,CharliesEcho00,
your insurance company may even have a company they recommend that will give u a discount. we also had 2 get a kerosene heater which worked really well. heated our living room which is a great room so it’s big. didn’t smell except 4 when u first turn it on slight odor.,2020-01-19 04:32:09+00:00,,,1218752985523793920,,https://twitter.com/1baldchick/status/1218752985523793920,0,0,1baldchick,
i am so sorry. we have had weather like that but it never dipped that low n temp. we got the bad wind & ice storms. if u have the money at some point please get a pro 2 clean the fireplace. i say this as some1 who’s had a lot of them. they r so unsafe if not checked properly.,2020-01-19 04:29:37+00:00,,,1218752345846226944,,https://twitter.com/1baldchick/status/1218752345846226944,1,0,FiveBennets,
thank you.,2020-01-19 04:23:21+00:00,,,1218750771111649280,,https://twitter.com/1baldchick/status/1218750771111649280,0,0,melodious1960,
sadly i will attest to that. it’s cuz we have a lot of misguided military who honestly believe he cares about them.,2020-01-19 04:23:03+00:00,,,1218750694284578816,,https://twitter.com/1baldchick/status/1218750694284578816,1,0,SpicyPurritos,
thank you angelface! how r u. i was thinking of your daughter & her headaches. she may really want to try 1 of the new migraine shots. i really feel it working. i’m on emgality. insurance pays but if not these companies r help u pay. they r really trying 2 help the pt get her med,2020-01-19 04:21:04+00:00,,,1218750196290609153,,https://twitter.com/1baldchick/status/1218750196290609153,1,0,1wiccangirl,
thank you sweetheart. today my ear is really hurting. it aches and it shoots pain in my face. he had to clean the ear out which hurt so badly. & the cipro makes me cry & feel so exhausted.,2020-01-19 04:19:12+00:00,,,1218749725672968193,,https://twitter.com/1baldchick/status/1218749725672968193,0,0,amarcadia,
"dystonia. form car accident or meds or both anywho i get trigger point injections, and botox for migraine &amp; for the dystonia so 2 rounds of botox. it is amazing. here’s the thing. some formulas don’t work on every1 so if he uses it on u &amp; it doesn’t work try another brand.",2020-01-19 04:01:49+00:00,,,1218745351932383233,,https://twitter.com/1baldchick/status/1218745351932383233,1,1,1baldchick,
i have these tight muscles. trigger points. they will press on me and cause all sorts of symptoms. i had one so tight it even cut of some of my blood flow. look up trigger point symptoms. darn it there’s a good book by a specialist that explains the pain they wreck. i also have,2020-01-19 04:00:22+00:00,,,1218744984842788864,,https://twitter.com/1baldchick/status/1218744984842788864,1,0,bouquetofhope,
oh my lordy. well said. when looked at her he smoldered. he oozed love out of every pore. never seen him look at anyone else like that. ever.,2020-01-19 03:56:23+00:00,,,1218743984878686208,,https://twitter.com/1baldchick/status/1218743984878686208,0,1,daydreams907,
"she does like her ass doesn’t she? and i noticed that strategically placed left hand on shoulder displaying a ring, right at the moment a photo was taken. what a lucky shot for daily mail! they’re such a private couple she’d never flaunt her ring like that. ",2020-01-18 16:55:14+00:00,,,1218577600051929093,,https://twitter.com/1baldchick/status/1218577600051929093,1,0,FiveBennets,
,2020-01-18 16:37:03+00:00,,,1218573024905043974,@DevinCow,https://twitter.com/1baldchick/status/1218573024905043974,0,0,AndCymoneSays,https://twitter.com/AndCymoneSays/status/1218413055043784704
they can be very difficult to care for believe it or not.’i had 2 do a lot of research. he was a surprise pet when mom’s school made them have 1. we r animal people. no way were we letting a bunch of little kids poke at a small animal. he came home w/me!!,2020-01-18 07:51:06+00:00,,,1218440662741331969,,https://twitter.com/1baldchick/status/1218440662741331969,1,0,galacticxtears,
i fear i must get him therapy. perhaps some hypnosis or teach him meditation or mindfulness. maybe his not switching shells is a form of sexual identity issue. ,2020-01-18 07:49:25+00:00,,,1218440240605663233,,https://twitter.com/1baldchick/status/1218440240605663233,1,0,melodious1960,
i know!! & they had just bought a cache of bullets. 1 was an ex military guy from canada. canada? kinda weird. he had i believe some bomb making stuff. people were saying the gov was over exaggerating declaring an emergency but i disagree. let’s not have another charlottesville.,2020-01-18 07:45:37+00:00,,,1218439282710458368,,https://twitter.com/1baldchick/status/1218439282710458368,0,0,SpicyPurritos,
oops just read the rest of your tweet. ignore my above question ,2020-01-18 01:22:57+00:00,,,1218342984883875840,,https://twitter.com/1baldchick/status/1218342984883875840,0,0,Elyzium13,
do u use the actual pom brand?,2020-01-18 01:22:12+00:00,,,1218342795481624576,,https://twitter.com/1baldchick/status/1218342795481624576,0,0,Elyzium13,
 twigs 2.0. just look at the $$n those ! i swear sometimes i wanna slap some smart n2 that boy! ,2020-01-18 01:20:30+00:00,,,1218342367612297217,@FiveBennets,https://twitter.com/1baldchick/status/1218342367612297217,0,0,,
"see, this is why i have such a bad opinion of men. not all men...just...well...yeah. ",2020-01-18 01:10:59+00:00,,,1218339970261405696,,https://twitter.com/1baldchick/status/1218339970261405696,0,0,David_Leavitt,https://twitter.com/David_Leavitt/status/1218260304557158400
"i always wanted a man like that. some1 that thought he world of me, had my back, and was also my very best friend. sadly there aren’t very many men in the world today with those values.",2020-01-18 00:59:07+00:00,,,1218336984499982338,,https://twitter.com/1baldchick/status/1218336984499982338,0,0,C0MF0RTTCR0WDD,https://twitter.com/C0MF0RTTCR0WDD/status/1218303603682762754
 ,2020-01-18 00:57:16+00:00,,,1218336517950791681,,https://twitter.com/1baldchick/status/1218336517950791681,0,0,GeneralMills88,https://twitter.com/GeneralMills88/status/1218328991813251072
that’s it you pathetic excuse for a human being. insight anger 3 days before a huge gun rally where violent offenders have promised to show up. don’t u have some presidenting u could be doing?,2020-01-18 00:55:37+00:00,,,1218336104811769856,,https://twitter.com/1baldchick/status/1218336104811769856,1,0,realDonaldTrump,https://twitter.com/realDonaldTrump/status/1218297464941314049
  seems like he should be doing more important things than going around suing everyone?,2020-01-18 00:53:08+00:00,,,1218335481357795328,@DevinNunes,https://twitter.com/1baldchick/status/1218335481357795328,0,0,tedlieu,https://twitter.com/tedlieu/status/1218301644007333888
it doesn’t have ear wax. it is dry but his concern of course is it’s swollen.,2020-01-18 00:50:49+00:00,,,1218334895791124480,,https://twitter.com/1baldchick/status/1218334895791124480,1,0,amarcadia,
i don’t know. it would so fit my life. no i have heard about it. any particular brand?,2020-01-18 00:50:04+00:00,,,1218334705902374912,,https://twitter.com/1baldchick/status/1218334705902374912,3,0,Elyzium13,
i shall inform him. he’s keeping track of others’ opinions. mine doesn’t count.,2020-01-18 00:48:54+00:00,,,1218334412749844480,,https://twitter.com/1baldchick/status/1218334412749844480,1,0,cocothebun1,
 or is she a frabbit? brog? i like frabbit!!!,2020-01-18 00:48:13+00:00,,,1218334243815936002,,https://twitter.com/1baldchick/status/1218334243815936002,1,0,cocothebun1,
he has a lot of dreams w/almond butter but only trader joe’s. i thought i’ll put some on a nanner & he’ll go crazy. his 2 fav foods 2gether. he looked at me like i was crazy. apparently u don’t mix your food n herm’s world. ,2020-01-18 00:47:21+00:00,,,1218334025770815489,,https://twitter.com/1baldchick/status/1218334025770815489,1,0,cocothebun1,
i will tell him u said hello. he isn’t happy we got him up early. he likes to sleep n until at least 11am. most crabs r up all night & sleep all day. he keeps our schedule. ,2020-01-18 00:45:39+00:00,,,1218333597347844096,,https://twitter.com/1baldchick/status/1218333597347844096,0,0,ElisVarisco,
"thank u. my infection is back. allergy tests, ct scans. get this. some people can be allergic 2 their own skin & get this swelling n their ear so he wants 2 make sure i don’t have that omg! can’t u c me introducing myself “hi i’m michelle &amp; my body can’t stand me either.” ",2020-01-18 00:44:43+00:00,,,1218333362915549185,,https://twitter.com/1baldchick/status/1218333362915549185,2,0,melodious1960,
i have the infection back. doc had 2 clean the war out which really hurt. told him there was a question of me having sjogrens. have u ever had ear trouble?,2020-01-18 00:43:01+00:00,,,1218332933779599362,,https://twitter.com/1baldchick/status/1218332933779599362,1,0,amarcadia,
i think my son has a learning disability. ,2020-01-18 00:41:51+00:00,,,1218332639515549696,,https://twitter.com/1baldchick/status/1218332639515549696,0,0,1baldchick,
oh! don’t encourage him! he’s a brat. he sits w/all the pretty shells i got him & pours. he wants to change. he tried 2 but got his butt stuck n the bigger shell cuz he forgot 2 take the old 1 off ,2020-01-18 00:39:33+00:00,,,1218332062312169473,,https://twitter.com/1baldchick/status/1218332062312169473,2,0,amarcadia,
"my vision would change, i’d b unable 2 control my body temp. had a friend who’d become paralyzed on 1 side as her aura. she had silent migraines. no pain, just paralysis",2020-01-18 00:38:29+00:00,,,1218331790768775169,,https://twitter.com/1baldchick/status/1218331790768775169,1,0,1baldchick,
"i have been worried about u today. please let me know how it went. i know some migraines can manifest n your symptoms. migraines r nasty buggers. i had very weird auras & symptoms w/mine depending on the location of the migraine. i’d go blind, lose my hearing, have tingling...",2020-01-18 00:37:17+00:00,,,1218331492226600960,,https://twitter.com/1baldchick/status/1218331492226600960,1,0,bouquetofhope,
oh u have no idea. when he was little i would rock him n my hand and sing rock-a-bye-baby & he’d immediately doze right off. it was so funny. he’d sleep on my shoulder or under a blanket n my lap. now he’s “too grownup” 4 that.,2020-01-18 00:34:58+00:00,,,1218330906596868099,,https://twitter.com/1baldchick/status/1218330906596868099,1,0,galacticxtears,
"hey. my ear is still bad. back on cipro for 3 weeks, ct scan of sinuses to see if i have infection anywhere else & get this, allergy tests cuz some people develop an allergy to themselves to there own skin. it can look like this so he wants to check. just my luck",2020-01-18 00:33:14+00:00,,,1218330472268386304,,https://twitter.com/1baldchick/status/1218330472268386304,1,0,1wiccangirl,
