text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
"7/ idk, some of us saw this for what it was from inception; i could read between the lines of that 'pain contract' way back in 2012. yet people, even many in the cpp community, want to label me as 'fringe', 'miltant', 'pessimistic'. yeah. ok.",2020-02-22 15:45:18+00:00,,,1231243577771970560,,https://twitter.com/ravensspirit68/status/1231243577771970560,2,5,,
"6/ mass surveillance & harassment, including jailing dissenters, is to force people to 'conform'. legally, mds are only protected if the do not prescribe outside of the 'norm'. they're only now 'allowed' to rx according to protocols adopted through standards of care. see above. ",2020-02-22 15:40:25+00:00,,,1231242347536474114,,https://twitter.com/ravensspirit68/status/1231242347536474114,3,5,,
"5/and i quote: ""don't reverse the taper..."" hm... ",2020-02-22 15:34:56+00:00,,,1231240968688422913,,https://twitter.com/ravensspirit68/status/1231240968688422913,2,4,,
"4/ interestingly, found this too on *tapering*... https://files.nc.gov/ncdhhs/documents/considerations_for_tapering_of_opioids_2017_12.pdf",2020-02-22 15:33:44+00:00,,,1231240663179485184,,https://twitter.com/ravensspirit68/status/1231240663179485184,1,3,,https://files.nc.gov/ncdhhs/documents/Considerations_for_Tapering_of_Opioids_2017_12.pdf
3/ then that slippery 'oud' dx; and of course the recommendation of bupe prescribing in that instance. and a sort of 'how to' secondarily diangose the 'oud' condition if someone comes in for an issue that's pain related. who woulda thunk it? https://files.nc.gov/ncdhhs/buprenorphineguidance.pdf,2020-02-22 15:27:38+00:00,,,1231239128731119617,,https://twitter.com/ravensspirit68/status/1231239128731119617,1,4,,https://files.nc.gov/ncdhhs/BuprenorphineGuidance.pdf
2/ the 'opioid action plan' was officially launched in nc in 2019. cdc 'guideline' for opioid prescribing linked. also many links to how they are using 'tageted strategies' for monitoring and identifying 'problems' that might exacerbate 'crisis'. nc34 https://www.ncdhhs.gov/about/department-initiatives/opioid-epidemic/opioid-information-providers,2020-02-22 15:19:48+00:00,,#NC34,1231237156812648452,,https://twitter.com/ravensspirit68/status/1231237156812648452,1,6,,https://www.ncdhhs.gov/about/department-initiatives/opioid-epidemic/opioid-information-providers
"state by state, standards of care were written w/props 'guideline' as an rxing bible re: opiates. see *4* now translating into other rxing practices through pdmp surveillance. just in case anyone is wondering how we got here, or how the medical boards can do what they're doing.",2020-02-22 15:10:56+00:00,,,1231234926613159944,,https://twitter.com/ravensspirit68/status/1231234926613159944,2,12,,
,2020-02-21 18:32:37+00:00,,,1230923294641029120,,https://twitter.com/ravensspirit68/status/1230923294641029120,0,1,,https://www.youtube.com/watch?v=O1-K2gSEOUA
,2020-02-21 18:30:55+00:00,,,1230922868319342592,,https://twitter.com/ravensspirit68/status/1230922868319342592,1,0,,https://www.youtube.com/watch?v=j3k0_Wa36k0&list=PLqz4lJbZaER7Szi0znDO5PNJx7q6UAZdK
it's already there. https://www.canada.ca/en/public-health/services/diseases/2019-novel-coronavirus-infection.html,2020-02-21 18:28:26+00:00,,,1230922240364961797,,https://twitter.com/ravensspirit68/status/1230922240364961797,0,0,wheresrosinow,https://www.canada.ca/en/public-health/services/diseases/2019-novel-coronavirus-infection.html
almost every single narcissist red flag is what i've experienced with mds to some degree re: the 'opioid crisis' & my chronic illness. myalgicencephalomyelitis spinalstenosis degenerativediscdisease,2020-02-21 18:05:50+00:00,,#MyalgicEncephalomyelitis #SpinalStenosis #DegenerativeDiscDisease,1230916552922238976,,https://twitter.com/ravensspirit68/status/1230916552922238976,1,1,process_x,
911whatstheemergency opioidhysteria paincarecrisis,2020-02-21 18:01:34+00:00,,#911WhatsTheEmergency #OpioidHysteria #PainCareCrisis,1230915479054606336,,https://twitter.com/ravensspirit68/status/1230915479054606336,0,8,,
,2020-02-21 17:58:45+00:00,,,1230914772700262400,,https://twitter.com/ravensspirit68/status/1230914772700262400,0,6,,
"so, can we expect 7000 ppl to 'self isolate' for up to 24 days to protect others? coronavirus california",2020-02-21 16:14:18+00:00,,#coronavirus #California,1230888486271475712,,https://twitter.com/ravensspirit68/status/1230888486271475712,5,5,,https://www.streetinsider.com/Trader+Talk/7%2C000+Travelers+in+California+Under+Home+Quarantine+Due+to+Coronavirus/16502467.html
"many pts are being 'forced' robin, as they are given no real alternatives that will work. of those who have had to switch to bupe, many have found it sup par in managing their pain. that's the problem. medicalautonomy opioidhysteria paincarecrisis",2020-02-21 15:46:10+00:00,,#MedicalAutonomy #OpioidHysteria #PainCareCrisis,1230881405602713604,,https://twitter.com/ravensspirit68/status/1230881405602713604,1,0,Robin_Lexi,
until recently that was the accepted consensus too. now it's all about the bupe. if you google it there is article after article about chronic pain and buprenorphine.,2020-02-21 01:50:02+00:00,,,1230670987923865601,,https://twitter.com/ravensspirit68/status/1230670987923865601,2,1,BishopBob747,
is he still planning on doing a youtube video?,2020-02-21 01:41:53+00:00,,,1230668935642505216,,https://twitter.com/ravensspirit68/status/1230668935642505216,1,0,JonelleElgaway,
yep. it's almost feeling like plants to normalize bupe while convincing other cpps it's 'safer'. same thing with cannabis and those that extol the virtues of pot. i don't go around saying everyone should be taking morphine because it worked for me. smh strange times.,2020-02-21 01:41:05+00:00,,,1230668731690307585,,https://twitter.com/ravensspirit68/status/1230668731690307585,2,0,VampWriterGRRL,
"you came to comment on a tweet i posted about a video where anna lembke demonized other opiates but then praised a patient being on the opioid bupe, for two years. then said people were stigmatizing you about your choice to take buprenorphine. i saw no one stigmatize you.",2020-02-21 01:20:23+00:00,,,1230663522977107968,,https://twitter.com/ravensspirit68/status/1230663522977107968,1,0,Robin_Lexi,
"well, like i said, most in the pain community would be happy you have what works for you. thing is, that's not the fight we're involved in for the most part. alternatives, including the opioid buprenorphine, are not being denied to cpps as the rule.",2020-02-21 01:17:33+00:00,,,1230662812285825024,,https://twitter.com/ravensspirit68/status/1230662812285825024,1,0,Robin_Lexi,
less than 1% of ppl given an opiate for pain will go on to have some issues w/addiction. that is not a justification for using bupe vs old school opiates even in pts who are opioid naive. patientautonomy and choice should always be on the table. mybodymychoice,2020-02-21 01:14:40+00:00,,#PatientAutonomy #MyBodyMyChoice,1230662086012764160,,https://twitter.com/ravensspirit68/status/1230662086012764160,1,0,Robin_Lexi,
perhaps you should provide some examples of people judging and stigmatizing you. most in the pain community would wish you well. no one is denying you bupe. there are many being denied the medicines that work for them however.,2020-02-21 01:05:24+00:00,,,1230659754617233408,,https://twitter.com/ravensspirit68/status/1230659754617233408,1,0,Robin_Lexi,
,2020-02-21 01:00:20+00:00,,,1230658477359386624,,https://twitter.com/ravensspirit68/status/1230658477359386624,0,2,tal7291,
,2020-02-20 19:53:12+00:00,,,1230581186746937344,,https://twitter.com/ravensspirit68/status/1230581186746937344,0,1,betty_b00m,https://www.youtube.com/watch?v=Ci_snaj4mkE
"best way for the cpp community to respond in this time of chaos, is to bear witness and wait for any request for action from dr. kline himself, or from someone who represents his wishes directly. spoonies chronicpain opioidhysteria",2020-02-20 19:49:23+00:00,,#Spoonies #chronicpain #OpioidHysteria,1230580225546674176,,https://twitter.com/ravensspirit68/status/1230580225546674176,6,45,kaake_rn,https://twitter.com/kaake_rn/status/1230571132572569601
not sure i have the energy or the will for another vampiric anti-opioid zealot right now. they seem crawling out of their slime pit in record numbers these days though.,2020-02-20 19:41:49+00:00,,,1230578321097814016,,https://twitter.com/ravensspirit68/status/1230578321097814016,1,2,DawsonInga,
interesting. that's a new one. ,2020-02-20 19:35:10+00:00,,,1230576646027038721,,https://twitter.com/ravensspirit68/status/1230576646027038721,0,0,brent_kellogg,
"so many 'crises', so little time; and so many ways for the powers that be to make money and assert their control over other people's lives.",2020-02-20 19:12:34+00:00,,,1230570961784557568,,https://twitter.com/ravensspirit68/status/1230570961784557568,6,13,,https://www.acsh.org/news/2020/02/17/meth-back-never-blundering-opioid-policies-largely-blame-14576#disqus_thread
you know what's more disgusting than the gov targeting pain patients? pain patients targeting other pain patients.,2020-02-20 19:01:12+00:00,,,1230568100979855362,,https://twitter.com/ravensspirit68/status/1230568100979855362,11,23,,
"it's more that most mds & especially pain clinics want your medical records from your prior doctor before treating you now. if you don't have them, you're potentially 'drug seeking' and red flagged. i remember hearing that some of dr. tennants pts had trouble in that regard. ",2020-02-20 18:56:00+00:00,,,1230566790830231552,,https://twitter.com/ravensspirit68/status/1230566790830231552,1,0,maggsterini,
"read that they also seized patient records, which makes it extra hard if a pt tries to go to another md or pain clinic.",2020-02-20 18:38:01+00:00,,,1230562265633415168,,https://twitter.com/ravensspirit68/status/1230562265633415168,2,0,process_x,
that's horrible lily. not even sure how to input. seems like they have many of us in no win situations.,2020-02-20 18:37:10+00:00,,,1230562052265000960,,https://twitter.com/ravensspirit68/status/1230562052265000960,1,0,LilyCrue,
usually the 'guidelines' fall into lockstep with whatever the food/ag industry finds is the most profitable. i believe the recommendations of the pyramid have changed over time.,2020-02-20 18:36:23+00:00,,,1230561854704902149,,https://twitter.com/ravensspirit68/status/1230561854704902149,2,0,StarvinLarry,
they call it the 'wellness initiative' here in ca.,2020-02-20 18:28:27+00:00,,,1230559856458813442,,https://twitter.com/ravensspirit68/status/1230559856458813442,1,0,process_x,
"we see how this is happening in direct correlation w/mass surveillance through the pdmps & it's impact on prescribing behavior. by design. we also have lived experience as to how we censor ourselves now; as we are monitored, judged, & cataloged off, into boxes of mental illness.",2020-02-20 17:30:39+00:00,,,1230545312290263040,,https://twitter.com/ravensspirit68/status/1230545312290263040,1,5,,
mass surveillance and how it impacts freedom of speech and creates a chilling effect in society...,2020-02-20 16:26:45+00:00,,,1230529233279041536,,https://twitter.com/ravensspirit68/status/1230529233279041536,2,14,,https://theintercept.com/2016/04/28/new-study-shows-mass-surveillance-breeds-meekness-fear-and-self-censorship/
when big brother takes over... https://ijbssnet.com/journals/vol_5_no_3_march_2014/9.pdf,2020-02-20 16:25:28+00:00,,,1230528908111400960,,https://twitter.com/ravensspirit68/status/1230528908111400960,0,0,,https://ijbssnet.com/journals/Vol_5_No_3_March_2014/9.pdf
what is happening in this country to compassionate physicians and some of the most vulnerable patients seeking medical care is reprehensible and evil.,2020-02-20 16:23:00+00:00,,,1230528285597061121,,https://twitter.com/ravensspirit68/status/1230528285597061121,1,21,CMerandi,
"i don't have access to meds scott, and i read how you expressed they don't work well for you. my point was that we all have our own experience with what works and what doesn't. we all deserve options for pain tx that is effective for us. no one is denying people 'alternatives'.",2020-02-19 19:46:14+00:00,,,1230217046606041089,,https://twitter.com/ravensspirit68/status/1230217046606041089,0,0,soulson,
we each have our own pain journey. no two people will have the same experience or needs regarding care. projecting one's own experience onto others is pointless. opioidssavelives screamlouder,2020-02-19 19:43:32+00:00,,#OpioidsSaveLives #ScreamLouder,1230216367522992128,,https://twitter.com/ravensspirit68/status/1230216367522992128,13,15,soulson,https://twitter.com/soulson/status/1230214966776561664
"for you. your experience is yours. not everyone else's. many in the pain community were fine once pain was controlled, and had few to no issues with tolerance or needing to titrate dosage up; even after decades. most use alternatives as well. too many to count. paincarecrisis",2020-02-19 19:42:12+00:00,,#PainCareCrisis,1230216029646671872,,https://twitter.com/ravensspirit68/status/1230216029646671872,5,6,soulson,
siobhan called all of it out in 2007 when she testified before the house judiciary. some of those political dinosaurs like to pretend they don't know what's happening to the cpp community when in fact they've know all along.,2020-02-19 19:33:21+00:00,,,1230213802014072832,,https://twitter.com/ravensspirit68/status/1230213802014072832,3,9,shelley_bean60,
"legally, an md can't be accused of denying a patient 'pain medicine' if they don't rx class opiates, as there are a plethora of 'alternative' choices, including... wait for it... buprenorphine! an opioid for chrissakes. we know it isn't about really 'opioids' if bupes ok.",2020-02-19 19:29:35+00:00,,,1230212853904199680,,https://twitter.com/ravensspirit68/status/1230212853904199680,0,1,ravensspirit68,
,2020-02-19 19:24:15+00:00,,,1230211511290748928,,https://twitter.com/ravensspirit68/status/1230211511290748928,0,2,,
"problem with that is that many meds other than opiates are 'pain meds' now including anti-seizure drugs, antidepressants, & more. word policing is not going to help when what we need to do is speak concisely about exactly why opiate class meds are now vilified. just my opinion.",2020-02-19 19:12:06+00:00,,,1230208454175772672,,https://twitter.com/ravensspirit68/status/1230208454175772672,3,2,donnelsonguy,
