text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
whoa!,2019-11-02 14:34:26+00:00,,,1190638299364438017,,https://twitter.com/elizabethbrico/status/1190638299364438017,0,0,DiscoverMag,https://twitter.com/DiscoverMag/status/1190637246573162501
"hmm, i’m not so sure of that ;)",2019-11-02 02:47:51+00:00,,,1190460484379664385,,https://twitter.com/elizabethbrico/status/1190460484379664385,0,0,mikethad61,
thank you for telling it like it is prudie. whomever wrote this question should absolutely feel ashamed. rich people can be so grotesque.,2019-11-01 22:03:10+00:00,,,1190388838788677633,,https://twitter.com/elizabethbrico/status/1190388838788677633,0,0,Slate,
this kid wins the halloween costume contest,2019-11-01 21:59:38+00:00,,,1190387952226054145,,https://twitter.com/elizabethbrico/status/1190387952226054145,0,1,jungleland,https://twitter.com/jungleland/status/1190040501023625217
"hey this will take you to a link to an amazon wishlist for point to point kane county, an amazing user/ally run harm reduction group in illinois. they needs some thangs for their clients. please contribute if you can https://www.facebook.com/100007397582991/posts/2473416029581626?sfns=mo",2019-11-01 20:05:06+00:00,,,1190359127438041088,,https://twitter.com/elizabethbrico/status/1190359127438041088,0,0,,https://www.facebook.com/100007397582991/posts/2473416029581626?sfns=mo
drug war photo-op policing is a betrayal of law enforcement’s principles https://filtermag.org/?p=6719 via @,2019-11-01 20:00:21+00:00,,,1190357934234058758,@Filtermag_org,https://twitter.com/elizabethbrico/status/1190357934234058758,0,1,,https://filtermag.org/?p=6719
"i was totally kidding though, you can and should trash talk florida all day.",2019-11-01 19:45:15+00:00,,,1190354132521177088,,https://twitter.com/elizabethbrico/status/1190354132521177088,1,0,mikethad61,
stop trashing-talking florida!! just kidding...florida walked into it,2019-11-01 17:34:57+00:00,,,1190321339342700544,,https://twitter.com/elizabethbrico/status/1190321339342700544,1,0,mikethad61,
"please read my latest story for  about the way constant surveillance of cps involved parents causes harm when they are supposed to be helping: in the child welfare system, somebody’s always watching you",2019-11-01 15:21:47+00:00,,,1190287827139022848,@TalkPoverty,https://twitter.com/elizabethbrico/status/1190287827139022848,0,6,,https://talkpoverty.org/2019/11/01/child-welfare-somebodys-watching/#.XbxNSFJe2LM.twitter
‘tis reasonable,2019-10-31 23:57:48+00:00,,,1190055300495220736,,https://twitter.com/elizabethbrico/status/1190055300495220736,0,0,ZachWritesStuff,
everything just reinforces my idea that cps are government sanctioned terrorists,2019-10-31 20:11:41+00:00,,,1189998398142865409,,https://twitter.com/elizabethbrico/status/1189998398142865409,0,0,movfamilypower,
he sure did! great job ,2019-10-31 20:01:39+00:00,,,1189995871578001408,,https://twitter.com/elizabethbrico/status/1189995871578001408,0,0,lipiroy,
understandable but oye chica he’s not my president..!,2019-10-31 18:14:08+00:00,,,1189968815083401217,,https://twitter.com/elizabethbrico/status/1189968815083401217,1,0,CarlynZwaren,
"diverse sources | science, health and environment experts available on deadline. ⁦⁩ just shared this with me now i am sharing it both to save it on the fly and also for you https://diversesources.org/",2019-10-31 18:12:56+00:00,,,1189968512703516672,@filth_filler,https://twitter.com/elizabethbrico/status/1189968512703516672,0,1,,https://diversesources.org/
"oh cool good! i was thinking something like that should already exist and now you say it does, thanks for sharing!",2019-10-31 18:10:21+00:00,,,1189967861361651712,,https://twitter.com/elizabethbrico/status/1189967861361651712,1,0,filth_filler,
ugh don’t remind me,2019-10-31 18:09:12+00:00,,,1189967571564544001,,https://twitter.com/elizabethbrico/status/1189967571564544001,0,0,alisonknopf,
no wonder he’s so cool! happy birthday ,2019-10-31 18:01:50+00:00,,,1189965717451530240,@StefanKertesz,https://twitter.com/elizabethbrico/status/1189965717451530240,0,0,maiasz,
uh oh! crazy fun birthday parties are in your future!! congratulations (for both baby niece and future parties ),2019-10-31 18:01:03+00:00,,,1189965523003617281,,https://twitter.com/elizabethbrico/status/1189965523003617281,0,0,ZachWritesStuff,
"there should be a website or something that gathers and lists contact info for experts who are women, poc, queer, and from other marginalized/underutilized identities, and who are willing to speak as sources. that would be awesome + helpful.",2019-10-31 17:59:45+00:00,,,1189965196443488256,,https://twitter.com/elizabethbrico/status/1189965196443488256,2,0,MyHarmReduction,
don’t read em ;),2019-10-31 17:56:23+00:00,,,1189964345544974337,,https://twitter.com/elizabethbrico/status/1189964345544974337,0,0,RadicalRuss,
haha,2019-10-31 17:56:09+00:00,,,1189964289613946881,,https://twitter.com/elizabethbrico/status/1189964289613946881,0,0,RadicalRuss,
yes!,2019-10-31 17:32:15+00:00,,,1189958274415833089,,https://twitter.com/elizabethbrico/status/1189958274415833089,0,0,CarlynZwaren,
i second that wish!,2019-10-31 17:29:18+00:00,,,1189957530434314245,,https://twitter.com/elizabethbrico/status/1189957530434314245,1,0,alisonknopf,
"if you haven’t yet read this courageous story by  about her traumatic experience at the airport, please do it now. the public cannot stay dark about these abuses by gov: a tsa officer sexually assaulted me: know your rights https://filtermag.org/?p=7927 via ",2019-10-31 13:07:48+00:00,,,1189891723213901824,@alisonknopf @Filtermag_org,https://twitter.com/elizabethbrico/status/1189891723213901824,5,18,,https://filtermag.org/?p=7927
thank you for having me and for taking the time to listen.,2019-10-31 13:03:14+00:00,,,1189890571587993601,,https://twitter.com/elizabethbrico/status/1189890571587993601,0,0,ShellyWeizman,
i didn’t notice anything like that on my way but wasn’t specifically looking..will keep an eye out on my way back. what airport was that?,2019-10-30 02:00:21+00:00,,,1189361363870715905,,https://twitter.com/elizabethbrico/status/1189361363870715905,1,0,ADAWnews,
thank you,2019-10-30 00:42:18+00:00,,,1189341722649735168,,https://twitter.com/elizabethbrico/status/1189341722649735168,1,0,PatrickDoyle_35,
thank you!,2019-10-30 00:41:12+00:00,,,1189341447176241152,,https://twitter.com/elizabethbrico/status/1189341447176241152,0,0,ADAWnews,
ft lauderdale,2019-10-30 00:41:04+00:00,,,1189341415307919360,,https://twitter.com/elizabethbrico/status/1189341415307919360,1,0,ADAWnews,
about to fly out to dc for this conference! addiction and child welfare policy: ensuring healthier outcomes for families - o'neill institute,2019-10-29 19:54:14+00:00,,,1189269230732095499,,https://twitter.com/elizabethbrico/status/1189269230732095499,5,4,,https://oneill.law.georgetown.edu/addiction-and-child-welfare-policy-ensuring-healthier-outcomes-for-families/
wow it’s disturbing how many people don’t understand that ppl who are economically disadvantaged are going to have less resources and ability to relocate and remain safe/healthy during these fires. they just think this tweet is saying “oy guy! nature’s racist!” wow.,2019-10-29 17:32:44+00:00,,,1189233619711283200,,https://twitter.com/elizabethbrico/status/1189233619711283200,0,0,sairasameerarao,
thank you for reading!,2019-10-29 17:29:25+00:00,,,1189232785237708803,,https://twitter.com/elizabethbrico/status/1189232785237708803,0,0,davidewlucas,
 thank you carlyn,2019-10-29 17:29:03+00:00,,,1189232694552682497,,https://twitter.com/elizabethbrico/status/1189232694552682497,0,0,CarlynZwaren,
thank you ,2019-10-29 06:53:13+00:00,,,1189072681079070722,,https://twitter.com/elizabethbrico/status/1189072681079070722,1,0,ADAWnews,
"redirecting the millions of $$that go to foster care funding toward evidence-based social supports that would negative the need for most child welfare cases in the first place, for starters.",2019-10-28 16:36:26+00:00,,,1188857062060675072,,https://twitter.com/elizabethbrico/status/1188857062060675072,0,1,,
my actual (personal) position is that child services should be abolished across the board.,2019-10-28 15:36:56+00:00,,,1188842089079021574,,https://twitter.com/elizabethbrico/status/1188842089079021574,0,0,,
yes,2019-10-28 15:36:26+00:00,,,1188841962897625089,,https://twitter.com/elizabethbrico/status/1188841962897625089,0,0,,
gross. no.,2019-10-28 15:35:57+00:00,,,1188841844219748355,,https://twitter.com/elizabethbrico/status/1188841844219748355,0,0,SergioJSiano,
"the other part of my ordeal with memorial, thank you to everyone who contributed your voices, including  and  : witnessed urine screens in drug treatment: humiliating and harmful https://filtermag.org/?p=7902 via ",2019-10-28 15:26:43+00:00,,,1188839519384195072,@billkinkle @justine_waldman @Filtermag_org,https://twitter.com/elizabethbrico/status/1188839519384195072,0,9,,https://filtermag.org/?p=7902
chica that's basic!,2019-10-26 06:49:17+00:00,,,1187984528712880130,,https://twitter.com/elizabethbrico/status/1187984528712880130,0,0,Cattereia,
i’m nervous but excited!,2019-10-25 21:46:24+00:00,,,1187847904859475969,,https://twitter.com/elizabethbrico/status/1187847904859475969,2,0,PatrickDoyle_35,
thank you!,2019-10-25 21:45:44+00:00,,,1187847739121524736,,https://twitter.com/elizabethbrico/status/1187847739121524736,0,0,janineannett,
thank you for your advocacy and bravery. sharing our own stories is never easy ,2019-10-25 21:45:12+00:00,,,1187847605268733952,,https://twitter.com/elizabethbrico/status/1187847605268733952,0,0,IamTagiCTyronce,
this is a rare kind twitter offer. i would love my pinned tweet (a story i had published today) retweeted :),2019-10-25 19:35:57+00:00,,,1187815077572796416,,https://twitter.com/elizabethbrico/status/1187815077572796416,1,0,janineannett,
my latest story with  discusses the ways in which child services punishes parents for being abused: state laws can punish parents living in abusive households,2019-10-25 18:25:05+00:00,,,1187797242515775488,@TalkPoverty,https://twitter.com/elizabethbrico/status/1187797242515775488,0,15,,https://talkpoverty.org/2019/10/25/failure-protect-child-welfare/#.XbM9xDyhH3o.twitter
i’ve never seen this before! what does it mean?,2019-10-25 00:52:57+00:00,,,1187532464924872706,,https://twitter.com/elizabethbrico/status/1187532464924872706,0,0,MHPoison1,
"there are some problematic aspects. as you mentioned any war on drugs approach is proven to be ineffective, and the foster care section needs to focus on keeping kids with parents not just grandparents/kinship care. but not seeing the pharmacotherapy section as problematic. ??",2019-10-24 21:42:06+00:00,,,1187484433714208769,,https://twitter.com/elizabethbrico/status/1187484433714208769,0,0,elizabethbrico,
the distinction i am seeing is between buprenorphine-only formulations and suboxone (buprenorphine-naloxone) which is legitimate though arguably not as relevant as it’s made out to be. and the correlation made between bupe and methadone is just that they are both opioid agonists,2019-10-24 21:39:55+00:00,,,1187483884096806912,,https://twitter.com/elizabethbrico/status/1187483884096806912,1,0,abgutman,
yeah i don’t trust them.,2019-10-24 14:58:50+00:00,,,1187382951992090625,,https://twitter.com/elizabethbrico/status/1187382951992090625,0,0,abgutman,
average addiction treatment program protocols are so dystopian.,2019-10-24 14:53:54+00:00,,,1187381708196331521,,https://twitter.com/elizabethbrico/status/1187381708196331521,0,0,billkinkle,
oh god yes so much stigma! i just wrote a story about one issue:,2019-10-24 05:16:47+00:00,,,1187236472761573377,,https://twitter.com/elizabethbrico/status/1187236472761573377,0,0,kay_villaverde,https://talkpoverty.org/2019/10/16/flu-out-addiction-program/
trauma is trauma. plus these experiences can be really triggering for people who have experienced assault and so on.,2019-10-23 17:45:14+00:00,,,1187062437373190144,,https://twitter.com/elizabethbrico/status/1187062437373190144,2,0,ADAWnews,
"this is awesome, thank you. it should also be sent to every addiction patient ever. if you have the time, plz read my pinned tweet to know what i’m talking about.",2019-10-23 17:43:47+00:00,,,1187062071642460160,,https://twitter.com/elizabethbrico/status/1187062071642460160,1,1,bennessb,https://twitter.com/bennessb/status/1186005667372568577
i’m sorry.,2019-10-23 17:38:13+00:00,,,1187060674473709574,,https://twitter.com/elizabethbrico/status/1187060674473709574,0,0,ADAWnews,
yet another example of affluent white men going unpunished for public intoxication lsd,2019-10-23 16:18:11+00:00,,#LSD,1187040530678669313,,https://twitter.com/elizabethbrico/status/1187040530678669313,0,0,LeoBeletsky,
what if you could buy a new brain from a vending machine ,2019-10-23 16:16:01+00:00,,,1187039984865435649,,https://twitter.com/elizabethbrico/status/1187039984865435649,0,0,MyHarmReduction,
"a sounds funnest, let’s go with that",2019-10-23 16:14:42+00:00,,,1187039652773089280,,https://twitter.com/elizabethbrico/status/1187039652773089280,0,0,AileenWeintraub,
yes. care to talk to me for the story? i still have time to add you in.,2019-10-23 14:30:35+00:00,,,1187013451153117184,,https://twitter.com/elizabethbrico/status/1187013451153117184,0,0,billkinkle,
"just emailed that publisher again who has owed me $300 since january. let’s see if they actually say something different. every other time they have cited the payment they made in late feb to a nonexistent account. btw publishers, writers can’t draw $from nonexistent accounts.",2019-10-23 06:02:04+00:00,,,1186885480626950144,,https://twitter.com/elizabethbrico/status/1186885480626950144,0,0,,
"i love tarot! sounds cool, wish i could afford!but i rt’d ya so good luck hope you get some bites",2019-10-22 23:11:44+00:00,,,1186782215885283328,,https://twitter.com/elizabethbrico/status/1186782215885283328,0,0,TheSarahFader,
"will do,thank you",2019-10-22 18:54:47+00:00,,,1186717554032742410,,https://twitter.com/elizabethbrico/status/1186717554032742410,0,0,stephpstrong,
yes but i need to talk to them today!,2019-10-22 18:54:07+00:00,,,1186717384385728513,,https://twitter.com/elizabethbrico/status/1186717384385728513,1,0,RebelEclectic,
i know it’s horrible it should even need to be asked,2019-10-22 16:12:31+00:00,,,1186676717831774209,,https://twitter.com/elizabethbrico/status/1186676717831774209,0,1,LeoBeletsky,
yes,2019-10-22 16:11:52+00:00,,,1186676553624805376,,https://twitter.com/elizabethbrico/status/1186676553624805376,0,0,zorapanina,
would you be willing to speak with me about this?,2019-10-22 16:11:11+00:00,,,1186676382799159297,,https://twitter.com/elizabethbrico/status/1186676382799159297,0,0,prill1223,
would you be willing to speak with me briefly today about this?,2019-10-22 16:10:35+00:00,,,1186676231628120065,,https://twitter.com/elizabethbrico/status/1186676231628120065,1,0,stephpstrong,
"(i have not been to jail for a significant time, you’re right, but i would like to hear anything you want to share about what happened as i am definitely anti-incarceration and pro-exposing their bullshit)",2019-10-22 16:09:43+00:00,,,1186676011884261377,,https://twitter.com/elizabethbrico/status/1186676011884261377,1,0,_Jessica______M,
or was it a reentry requirement?,2019-10-22 16:08:07+00:00,,,1186675611777024001,,https://twitter.com/elizabethbrico/status/1186675611777024001,0,0,_Jessica______M,
"was it related to getting medical care, like drug treatment or something within the facility?",2019-10-22 16:07:38+00:00,,,1186675488284131330,,https://twitter.com/elizabethbrico/status/1186675488284131330,0,0,_Jessica______M,
i kept my body during and after my pregnancy. it did not leave my sight once. didn’t even need a leash! pretty proud of myself ,2019-10-22 02:05:29+00:00,,,1186463555438174208,,https://twitter.com/elizabethbrico/status/1186463555438174208,2,0,AllisonRBond,
2nd presentation,2019-10-22 02:01:01+00:00,,,1186462430576164864,,https://twitter.com/elizabethbrico/status/1186462430576164864,0,0,Recovery_ABrown,
"if you have trouble peeing in front of people and it’s affected your ability to get medical care, send me a message. wrapping a story on this, need a few more sources. also accepting opinions from relevant medical pros! thank you",2019-10-22 01:59:07+00:00,,,1186461953281216513,,https://twitter.com/elizabethbrico/status/1186461953281216513,7,2,,
"“bitch” —my neighbor, a gamer, repeatedly, all day, to his screen.",2019-10-21 19:32:59+00:00,,,1186364779247685633,,https://twitter.com/elizabethbrico/status/1186364779247685633,1,0,,
"i scored a rainbow lettered dare tank from goodwill when i wore it outside i almost got struck by lightning and a man told me he wanted to burn my shirt. i only wear it to sleep now. but the experience made me like fl a little more, except they don’t understand irony.",2019-10-21 17:02:09+00:00,,,1186326818695143425,,https://twitter.com/elizabethbrico/status/1186326818695143425,0,0,AmyDresner,
i don’t know but i suppose this means my aunt is someone’s dad logic,2019-10-21 16:58:11+00:00,,#logic,1186325822220754944,,https://twitter.com/elizabethbrico/status/1186325822220754944,0,1,TheSarahFader,
i’m so sorry,2019-10-21 16:56:28+00:00,,,1186325389259485185,,https://twitter.com/elizabethbrico/status/1186325389259485185,0,0,shatterstigma31,
uhh,2019-10-21 16:55:53+00:00,,,1186325244560248832,,https://twitter.com/elizabethbrico/status/1186325244560248832,0,0,showupforthis,
"thank you for doing that much needed work, i’m sure it was soul sucking",2019-10-21 16:54:19+00:00,,,1186324850408919045,,https://twitter.com/elizabethbrico/status/1186324850408919045,0,0,davidminpdx,
"i’m sorry david, but nothing is unbelievable in florida: the state is a pandora’s box of festering atrocities.",2019-10-21 16:50:39+00:00,,,1186323925531353089,,https://twitter.com/elizabethbrico/status/1186323925531353089,1,0,davidminpdx,
"me too, though my pain was psychological. pretty sure i wrote this on a blog somewhere",2019-10-21 15:20:03+00:00,,,1186301125261172738,,https://twitter.com/elizabethbrico/status/1186301125261172738,0,0,sarah_ziggy,
what happened?! it sounds both tragic and infuriating ,2019-10-21 15:18:24+00:00,,,1186300709211398144,,https://twitter.com/elizabethbrico/status/1186300709211398144,0,0,AmyDresner,
what,2019-10-19 18:22:29+00:00,,,1185622259064545280,,https://twitter.com/elizabethbrico/status/1185622259064545280,0,0,sarah_ziggy,
"for real, more people need to understand that",2019-10-19 18:22:06+00:00,,,1185622164722065413,,https://twitter.com/elizabethbrico/status/1185622164722065413,0,0,traceyh415,
well gosh darnit! happy birthday ,2019-10-19 18:21:18+00:00,,,1185621964519542784,,https://twitter.com/elizabethbrico/status/1185621964519542784,0,0,abgutman,
oh thanks i don’t know how i missed that!,2019-10-19 17:19:13+00:00,,,1185606337952174080,,https://twitter.com/elizabethbrico/status/1185606337952174080,0,0,maiasz,
where is this from?,2019-10-19 14:41:38+00:00,,,1185566681831215104,,https://twitter.com/elizabethbrico/status/1185566681831215104,1,0,maiasz,
"ugh i am so sorry. and yes i think my discharge was actually based on the fact that i advocated harm reduction tenants. and said medically correct stuff. they didn’t understand the pharmacology of the medicine they prescribe, and then get mad at me b/c i do.",2019-10-19 00:41:01+00:00,,,1185355134177550336,,https://twitter.com/elizabethbrico/status/1185355134177550336,1,0,evantjkearney,
happy birthday! how was your day? hopefully awesome ,2019-10-18 17:57:11+00:00,,,1185253504190955521,,https://twitter.com/elizabethbrico/status/1185253504190955521,0,0,TheSarahFader,
"me too—and wish so badly i had access to them as a patient at any point during my treatment history, or even (maybe especially) now with this case! all patients deserve their caliber of care, not just those lucky enough to live in ny!",2019-10-18 17:55:06+00:00,,,1185252980309872640,,https://twitter.com/elizabethbrico/status/1185252980309872640,1,0,kay_villaverde,
"is this just a statement, or does it mean you are having a birthday?! if it’s the latter...happy happy birthday and i hope the next 40 years are as awesome and life-affirming as you are to the world ",2019-10-18 01:41:09+00:00,,,1185007880136732672,,https://twitter.com/elizabethbrico/status/1185007880136732672,1,0,TheSarahFader,
,2019-10-18 00:28:09+00:00,,,1184989508313538561,@TJCommission,https://twitter.com/elizabethbrico/status/1184989508313538561,0,0,elizabethbrico,
thank you maia. i agree! and reported them to the joint commission (though i’ll be surprised if anything comes of that).,2019-10-18 00:27:30+00:00,,,1184989344156790784,,https://twitter.com/elizabethbrico/status/1184989344156790784,1,0,maiasz,
"check out this awesome podcast who kindly invited me to talk about my story on  about my experience with being dropped from care by my buprenorphine provider, and how this is just one example of a widespread and extremely dangerous practice among oud tx programs.",2019-10-17 19:50:16+00:00,,,1184919574946430976,@TalkPoverty,https://twitter.com/elizabethbrico/status/1184919574946430976,0,6,offkiltershow,https://twitter.com/offkiltershow/status/1184897394615508998
that’s...um..cool...,2019-10-16 16:02:21+00:00,,,1184499832796393472,,https://twitter.com/elizabethbrico/status/1184499832796393472,0,0,Dinahortiz4,
and here’s the story folks! my latest from  about how common it is for addx ptnts to get dropped from care just...because...catching the flu got me kicked out of my addiction treatment program,2019-10-16 16:01:57+00:00,,,1184499732036640768,@TalkPoverty,https://twitter.com/elizabethbrico/status/1184499732036640768,0,2,,https://talkpoverty.org/2019/10/16/flu-out-addiction-program/#.Xac-wYSNR98.twitter
what? sharpies what?,2019-10-16 15:36:54+00:00,,,1184493427439886336,,https://twitter.com/elizabethbrico/status/1184493427439886336,1,0,Dinahortiz4,
shiiiiit. seriously? i liked him..:(,2019-10-16 15:27:45+00:00,,,1184491126209863680,,https://twitter.com/elizabethbrico/status/1184491126209863680,1,0,germanrlopez,
thank you. it’s really scary that the people assigned to help don’t even know what they are talking about.,2019-10-16 15:27:08+00:00,,,1184490969514811392,,https://twitter.com/elizabethbrico/status/1184490969514811392,1,0,Dinahortiz4,
"bothered to tell me the clinic was closing 3-5 days and a full week was being dispensed, i would have dragged myself in. staff never told me. i found out from a concerned patient after the fact. yes, my peers cared about me. my providers did not. memorial healthcare! broward",2019-10-16 01:38:53+00:00,,#Broward,1184282533363511298,,https://twitter.com/elizabethbrico/status/1184282533363511298,0,0,,
"i worded this poorly. i did miss care due to illness, but extended is a stretch (yeah pun intended bc i suck) and most of the days i “missed “ were due to clinic closures. i was very sick & didn’t want to tax my body for a single dose i’dbe ok w/o, but if someone had (cont)",2019-10-16 01:38:51+00:00,,,1184282526334046208,,https://twitter.com/elizabethbrico/status/1184282526334046208,1,0,,
"oh, also, the claim that childnet referred me to residential care somewhere? also false. what the fuck.",2019-10-15 19:22:34+00:00,,,1184187829720625152,,https://twitter.com/elizabethbrico/status/1184187829720625152,0,0,,
"just a reminder: this broward county, south florida provider is called memorial outpatient behavioral health, part of memorial regional hospital. i thought they were great when i first started...we all make mistakes.",2019-10-15 19:20:32+00:00,,,1184187320154632192,,https://twitter.com/elizabethbrico/status/1184187320154632192,0,0,,
"to the pharmacist that he inform other patients that if they are stable on bupe and relapse once, they can continue dosing w/o waiting first to go into withdrawal. you know. so they continue care. he tried to argue that this was not true. the state of addx tx in 2019 folks!",2019-10-15 19:20:32+00:00,,,1184187317730336769,,https://twitter.com/elizabethbrico/status/1184187317730336769,1,1,,
"but really it’s because i’m a journalist. my first month there they brought the director in while i was dosing and she asked me, straight up, “are you here to get treatment or to investigate us?” then accused me of trying to teach patients to overdose b/c i suggested (cont)",2019-10-15 19:20:31+00:00,,,1184187315473862657,,https://twitter.com/elizabethbrico/status/1184187315473862657,1,1,,
"to cover their ass and the fact that they removed a patient from care, forcibly withdrew her from buprenorphine with no referral elsewhere (something they claim to never do) and left me to die in the middle of a fentanyl poisoning crisis...all b/c i got the flu.",2019-10-15 19:20:31+00:00,,,1184187312542027776,,https://twitter.com/elizabethbrico/status/1184187312542027776,1,0,,
"i accepted the sexual assault counseling info and would have called by now if—oh! i hadn’t been forced into buprenorphine and antidepressant withdrawal over the past month! whomever is creating records that i refused all this is straight up lying, presumably (cont)",2019-10-15 19:20:30+00:00,,,1184187309735981058,,https://twitter.com/elizabethbrico/status/1184187309735981058,1,0,,
"b/c of cost and instead recommended urgent care if my flu got worse (it got better). not even sure what appointment w/ this registered nurse is referring to but i certainly didn’t refuse any such thing, i did talk to childnet about the dv issue which is dangerous but i did (cont)",2019-10-15 19:20:29+00:00,,,1184187306971926529,,https://twitter.com/elizabethbrico/status/1184187306971926529,1,0,,
"except my *highly personal* choice not to call the police over a marital issue. was i dropped from care b/c i didn’t call the cops, who wouldn’t have helped me anyway? everything else is..straight up false. my counselor actually recommended against going to the ed (cont)",2019-10-15 19:20:29+00:00,,,1184187304107270144,,https://twitter.com/elizabethbrico/status/1184187304107270144,1,0,,
"this was my buprenorphine provider..besides claiming i missed an extended period of care when i called out 4 days due to illness (other days i “missed” they were closed for the weekend & in anticipation of a hurricane), literally everything highlighted here is false (cont.)",2019-10-15 19:20:28+00:00,,,1184187299904577542,,https://twitter.com/elizabethbrico/status/1184187299904577542,3,0,,
"re-reading the letter that was sent to me by memorial outpatient behavioral health center regarding my forced discharge from care, i am shocked and disgusted by the level and complexity of their lies. these are people who are supposed to provide treatment, and who claimed to care",2019-10-15 18:58:40+00:00,,,1184181814090436610,,https://twitter.com/elizabethbrico/status/1184181814090436610,2,0,,
what,2019-10-15 13:25:37+00:00,,,1184098001817653248,,https://twitter.com/elizabethbrico/status/1184098001817653248,1,0,LelenaPeacock,
sex on fire ,2019-10-15 03:48:49+00:00,,,1183952843780349953,,https://twitter.com/elizabethbrico/status/1183952843780349953,0,0,fatt_matt,
i hope this inspired many girls to test the theory. that would be the best backfire ever!,2019-10-15 03:47:41+00:00,,,1183952560719314944,,https://twitter.com/elizabethbrico/status/1183952560719314944,0,0,twitchytails,
my sex ed class was also combined with drugs ed (?) and i guess my teacher just really liked drugs because we really didn’t do much of the sex ed part. did learn that mdma makes you feel like you’re having a five hour orgasm though.,2019-10-15 03:45:15+00:00,,,1183951946996178944,,https://twitter.com/elizabethbrico/status/1183951946996178944,0,0,Chinchillazllla,
"sorry, what? where and in what year??????",2019-10-15 03:43:32+00:00,,,1183951513003143168,,https://twitter.com/elizabethbrico/status/1183951513003143168,0,0,Chinchillazllla,
done it,2019-10-15 03:42:10+00:00,,,1183951170823438336,,https://twitter.com/elizabethbrico/status/1183951170823438336,0,0,KathiValeii,
"here’s lookin at you memorial outpatient behavioral health in broward county, fl!",2019-10-13 15:58:16+00:00,,,1183411641062514693,,https://twitter.com/elizabethbrico/status/1183411641062514693,0,1,Dinahortiz4,
glad to see you’re bringing the scary back to halloween,2019-10-13 05:04:11+00:00,,,1183247035337711616,,https://twitter.com/elizabethbrico/status/1183247035337711616,0,1,mariebabyyyyy_,
perfect,2019-10-11 04:01:56+00:00,,,1182506591783772160,,https://twitter.com/elizabethbrico/status/1182506591783772160,0,0,MyHarmReduction,
 ya xoxo,2019-10-11 04:00:36+00:00,,,1182506258051620864,,https://twitter.com/elizabethbrico/status/1182506258051620864,1,0,AmyDresner,
ooooo yessss,2019-10-11 02:45:17+00:00,,,1182487304994205696,,https://twitter.com/elizabethbrico/status/1182487304994205696,0,0,hmjoneswriter,
future societies will look at our “child welfare” institution as a civil and human rights atrocity. abolishcps,2019-10-10 17:23:28+00:00,,#abolishCPS,1182345919313907714,,https://twitter.com/elizabethbrico/status/1182345919313907714,0,0,Mike_Hixenbaugh,https://twitter.com/Mike_Hixenbaugh/status/1182325160746967040
that’s basically my.daily morning prayer,2019-10-07 21:12:32+00:00,,,1181316402990338049,,https://twitter.com/elizabethbrico/status/1181316402990338049,0,0,ZachWritesStuff,
 is great!,2019-10-01 01:18:43+00:00,,,1178841640208932865,@do_less_harm,https://twitter.com/elizabethbrico/status/1178841640208932865,0,0,do_less_harm,
me too!,2019-10-01 01:18:24+00:00,,,1178841561863507968,,https://twitter.com/elizabethbrico/status/1178841561863507968,0,0,do_less_harm,
