text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
"people are sent to prison as punishment having their freedom taken away not for punishment - ""the severe psychological effects of prolonged solitary confinement are well identified."" absolutely right christine  - we need a different approach when dealing with .....",2019-11-05 20:59:02+00:00,,,1191822250682417154,@Limbictweets,https://twitter.com/AddictionAMS/status/1191822250682417154,2,0,Limbictweets,https://twitter.com/Limbictweets/status/1191816378774216705
keith gerein: compassion for albertans with addictions shouldn't stop at a recovery centre,2019-11-05 18:24:18+00:00,,,1191783312546598913,,https://twitter.com/AddictionAMS/status/1191783312546598913,0,0,,https://edmontonjournal.com/news/politics/keith-gerein-compassion-for-albertans-with-addictions-shouldnt-stop-at-a-recovery-centre/
"mexican cartels making 'mass quantities' of fentanyl pills: us https://news.yahoo.com/mexican-cartels-making-mass-quantities-fentanyl-pills-us-180924826.html?soc_src=hl-viewer&amp;soc_trk=tw via  130 people a day die in the united states of opioid overdoses,",2019-11-05 17:44:33+00:00,,,1191773307466465280,@Yahoo,https://twitter.com/AddictionAMS/status/1191773307466465280,0,0,,https://news.yahoo.com/mexican-cartels-making-mass-quantities-fentanyl-pills-us-180924826.html?soc_src=hl-viewer&soc_trk=tw
"...don't continue to punish them by reducing aid. they have enough trauma to deal with. we have far to many adults who have aged out of care, homeless. this is a disgrace. give them every opportunity to thrive. they deserve nothing less!!",2019-11-05 07:13:48+00:00,,,1191614573851201536,,https://twitter.com/AddictionAMS/status/1191614573851201536,0,0,,
...i bet the answer is yes!!~ unfortunately many have to rely on family because the cost of living is so high? well what about kids aging out of care? they don't have family to help them out. and the government wants to reduce services! ....,2019-11-05 07:13:47+00:00,,,1191614572790046721,,https://twitter.com/AddictionAMS/status/1191614572790046721,1,0,,
"children in care have already faced a lifetime of sadness, loss, feelings of abandonment. to reduce support is utterly shameful. ask those changing the rules ""doesn't your 30 year old still live at home? your 25 year old ask for help to buy a car?.....",2019-11-05 07:13:47+00:00,,,1191614571464679424,,https://twitter.com/AddictionAMS/status/1191614571464679424,1,0,,
'cruel' measure reduces support for young albertans transitioning out of gov't care | cbc news,2019-11-05 07:04:49+00:00,,,1191612312773201920,,https://twitter.com/AddictionAMS/status/1191612312773201920,1,0,,https://www.cbc.ca/news/canada/edmonton/alberta-government-cutback-transition-support-children-in-care-1.5347766?__vfz=medium%3Dsharebar
advocates fear new opioid panel will minimize harm reduction focus,2019-11-05 07:02:42+00:00,,,1191611782810329088,,https://twitter.com/AddictionAMS/status/1191611782810329088,0,0,,https://edmontonjournal.com/news/local-news/overdose-numbers-reach-all-time-low-at-calgarys-supervised-consumption-site/wcm/3944bc97-6afe-4166-94dd-81c497258a61/
"andrew reeves posted a new video, men in crisis: the disturbingly high prevalence of male suicide",2019-11-05 06:51:06+00:00,,,1191608862677200896,,https://twitter.com/AddictionAMS/status/1191608862677200896,0,0,,https://mypovonline.com/activity/p/1074/
http://www.cbc.ca/news/canada/saskatchewan/mlcn-opens-meth-detox-facility-1.5343132,2019-11-05 06:43:22+00:00,,,1191606917929422849,,https://twitter.com/AddictionAMS/status/1191606917929422849,0,0,,"http://www.cbc.ca/news/canada/saskatchewan/mlcn-opens-meth-detox-facility-1.5343132,https://www.cbc.ca/news/canada/saskatchewan/mlcn-opens-meth-detox-facility-1.5343132?__vfz=medium%3Dsharebar"
"....we are in a health crisis and those needing the most help are to often treated as an inconvenience. are we making progress? absolutely. but do we have a long way to go? we sure do, miles and miles. the most important thing we can do is bring awareness every chance we get.",2019-11-03 18:20:32+00:00,,,1191057589171191809,,https://twitter.com/AddictionAMS/status/1191057589171191809,0,0,,
"absolutely agree petra  we have to do all we can to change perception. i have seen so many people with severe injuries who should be in hospital refuse to go because they are made to feel less than, taking up valuable space......",2019-11-03 18:20:32+00:00,,,1191057586960748544,@momsstoptheharm,https://twitter.com/AddictionAMS/status/1191057586960748544,1,1,momsstoptheharm,https://twitter.com/momsstoptheharm/status/1191015212758884352
"'opioidphobia' stigmatizes chronic pain sufferers, expert says | cbc news",2019-11-03 18:02:01+00:00,,,1191052927600717824,,https://twitter.com/AddictionAMS/status/1191052927600717824,0,0,,https://www.cbc.ca/news/health/pain-chronic-stigma-pills-opioids-health-addiction-epidemic-1.5344367?__vfz=medium%3Dsharebar
completely agree with you christine  those scars can last forever. emotional pain is front &amp; centre the most damaging kind of pain. you don't see it but it festers &amp; affects others in a most profound way. we have to encourage those hurting to feel safe speaking up.,2019-11-02 21:58:13+00:00,,,1190749981054885888,@Limbictweets,https://twitter.com/AddictionAMS/status/1190749981054885888,1,0,Limbictweets,https://twitter.com/Limbictweets/status/1190740762935230465
"ndp says ford government ignoring 'devastating impact' of opioid crisis | cbc news https://www.cbc.ca/news/canada/sudbury/opioid-crisis-motion-voted-down-1.5344314?__vfz=medium%3dsharebar ""doug ford and the conservatives chose to continue to ignore the devastating impact this crisis""",2019-11-02 21:19:03+00:00,,,1190740127548444672,,https://twitter.com/AddictionAMS/status/1190740127548444672,0,0,,https://www.cbc.ca/news/canada/sudbury/opioid-crisis-motion-voted-down-1.5344314?__vfz=medium%3Dsharebar
"opinion: bullying isn't just a problem, it should be considered a national emergency based on the statistics | cbc news https://www.cbc.ca/news/opinion/opinion-bullying-rob-benn-frenette-1.5335031?__vfz=medium%3dsharebar "" emotional scars that i will likely have forever.""",2019-11-02 21:16:14+00:00,,,1190739416664268800,,https://twitter.com/AddictionAMS/status/1190739416664268800,1,0,,https://www.cbc.ca/news/opinion/opinion-bullying-rob-benn-frenette-1.5335031?__vfz=medium%3Dsharebar
"""costs are a fraction of the criminal justice and health costs we're going to see in this tsunami coming at us with these more mildly brain injured people that can't fit into society,"" said ahamad.",2019-11-02 21:11:51+00:00,,,1190738313289723904,,https://twitter.com/AddictionAMS/status/1190738313289723904,0,0,,
"...families left struggling to care for their loved ones, long term care facilities that we once considered places where often aging grandparents needed to be when families were no long able 2 care 4 them are now often filling the gap in caring for those affected by this crisis",2019-11-02 21:11:51+00:00,,,1190738312450854912,,https://twitter.com/AddictionAMS/status/1190738312450854912,1,0,,
"the often unseen or unknown to many people - this is a very real complication of this health crisis. harm reduction must be embraced across the board to avoid this devastating tragedy. when the brain is left without oxygen, brain cells die and a person is never the same.....",2019-11-02 21:11:50+00:00,,,1190738311624577024,,https://twitter.com/AddictionAMS/status/1190738311624577024,1,0,,
"""some of our folks require up to five people to assist with care because they're so compromised,"" said jenkins.",2019-11-02 21:11:50+00:00,,,1190738310576033792,,https://twitter.com/AddictionAMS/status/1190738310576033792,1,0,,
"http://www.cbc.ca/player/play/1633795651952/"" psychiatric nurse malcolm jenkins manages the neuropsychiatry unit at st. vincent's langara, a complex care facility in vancouver where he works with people suffering severe brain damage due to an overdose.",2019-11-02 21:05:24+00:00,,,1190736691402702848,,https://twitter.com/AddictionAMS/status/1190736691402702848,1,0,,http://www.cbc.ca/player/play/1633795651952/
many of the patients are under 50 and will need permanent care for the rest of their lives. while naloxone can reverse an opioid overdose if found soon enough - lack of oxygen results in brain cells dying - forever altering the life of the survivors and their families.,2019-11-02 20:59:26+00:00,,,1190735189497921536,,https://twitter.com/AddictionAMS/status/1190735189497921536,0,0,,
alive but not the same: b.c. woman survives overdose but left with brain damage | cbc news,2019-11-02 20:49:35+00:00,,,1190732709640802305,,https://twitter.com/AddictionAMS/status/1190732709640802305,1,0,,https://www.cbc.ca/news/canada/british-columbia/alive-but-not-the-same-b-c-woman-survives-overdose-but-left-with-brain-damage-1.5343612?__vfz=medium%3Dsharebar
"thank you clayton heights secondary   4 inviting me back again this week 2 give another presentation on addiction, homelessness &amp; gang violence. always a pleasure to be in surrey schools - amazing teachers and support staff and wonderful students",2019-11-02 01:11:05+00:00,,,1190436131327762438,@Surrey_Schools @SD36SafeSchools,https://twitter.com/AddictionAMS/status/1190436131327762438,0,0,,
west wants action on opioid crisis,2019-11-01 17:46:26+00:00,,,1190324232233730048,,https://twitter.com/AddictionAMS/status/1190324232233730048,0,0,,https://www.thesudburystar.com/news/local-news/west-wants-action-on-opioid-crisis/
"parents push schools to take action after violent, racist attacks | cbc news https://www.cbc.ca/news/canada/school-violence-racism-bullying-1.5328735?__vfz=medium%3dsharebar when children are bullied the emotional pain and trauma is life-altering. stand up for those being bullied. this must stop. one person can make a difference.",2019-10-31 19:39:22+00:00,,,1189990263709528064,,https://twitter.com/AddictionAMS/status/1189990263709528064,0,0,,https://www.cbc.ca/news/canada/school-violence-racism-bullying-1.5328735?__vfz=medium%3Dsharebar
nothing is more important than touching another's life in a positive way. i can't even begin to imagine the number of lives travis  has influenced in a positive way. he certainly has mine.,2019-10-31 18:10:20+00:00,,,1189967857477541888,@MrTMackenzie,https://twitter.com/AddictionAMS/status/1189967857477541888,0,0,MrTMackenzie,https://twitter.com/MrTMackenzie/status/1189737672530464768
the unsung heroes who created canada’s first women’s shelters via ,2019-10-31 17:48:43+00:00,,,1189962417364537345,@TheTyee,https://twitter.com/AddictionAMS/status/1189962417364537345,0,0,,https://thetyee.ca/Culture/2019/10/31/Unsung-Heroes-Womens-Shelters/?utm_source=national&utm_medium=email&utm_campaign=311019
"free lockers, public bathrooms and outreach workers: how prince george, b.c., hopes to tackle poverty | cbc news",2019-10-30 19:57:25+00:00,,,1189632417054613504,,https://twitter.com/AddictionAMS/status/1189632417054613504,0,0,,https://www.cbc.ca/news/canada/british-columbia/downtown-outreach-prince-george-lockers-bathrooms-1.5319196?__vfz=medium%3Dsharebar
why this former rikers island inmate fought for years to close the infamous jail | cbc radio,2019-10-30 19:54:47+00:00,,,1189631757588385792,,https://twitter.com/AddictionAMS/status/1189631757588385792,0,0,,https://www.cbc.ca/radio/asithappens/as-it-happens-tuesday-edition-1.5339960/why-this-former-former-rikers-island-inmate-fought-for-years-to-close-the-infamous-jail-1.5332044?__vfz=medium%3Dsharebar
"filter is taking the “free methadone” message to a recovery crowd https://filtermag.org/filter-is-taking-the-free-methadone-message-to-a-recovery-crowd/ methadone is the world’s most successful treatment for opioid addiction, and proven to cut the death rate by half or more when used long-term.",2019-10-29 17:37:59+00:00,,,1189234940799528960,,https://twitter.com/AddictionAMS/status/1189234940799528960,0,1,,https://filtermag.org/filter-is-taking-the-free-methadone-message-to-a-recovery-crowd/
can harm reduction and abstinence-based models constructively co-exist? https://filtermag.org/harm-reduction-abstinence-co-exist/ “come back to us when you hit rock bottom” is not a public health strategy. it is medical malpractice. the addiction services industry need to realize this. ”,2019-10-29 17:36:43+00:00,,,1189234620405030913,,https://twitter.com/AddictionAMS/status/1189234620405030913,0,0,,https://filtermag.org/harm-reduction-abstinence-co-exist/
former rcmp adds voice to criticism of force's response to ptsd | cbc news,2019-10-29 03:40:39+00:00,,,1189024218094039040,,https://twitter.com/AddictionAMS/status/1189024218094039040,0,1,,https://www.cbc.ca/news/canada/british-columbia/ptsd-rcmp-response-1.5334378?__vfz=medium%3Dsharebar
,2019-10-27 21:45:20+00:00,,,1188572414747107328,,https://twitter.com/AddictionAMS/status/1188572414747107328,0,0,,https://www.newyorker.com/magazine/2019/10/21/my-years-in-the-florida-shuffle-of-drug-addiction
kids ask teens questions about bullying | cbc kids news https://youtu.be/heykptxo2uo via  bullying causes long term emotional pain - a pain that often leads to devastating results - encourage our youth to talk about emotional pain - open up - get help - you are not alone,2019-10-27 21:10:09+00:00,,,1188563558570659840,@YouTube,https://twitter.com/AddictionAMS/status/1188563558570659840,0,0,,https://youtu.be/HEYkptXo2uo
buddy check for jesse https://youtu.be/xzhzatgsdb4 via ,2019-10-27 21:06:24+00:00,,,1188562615745728513,@YouTube,https://twitter.com/AddictionAMS/status/1188562615745728513,0,0,,https://youtu.be/XzHZAtgSDb4
family of teenager who died from lethal ecstasy dose support drug legalisation,2019-10-27 21:04:32+00:00,,,1188562147300663296,,https://twitter.com/AddictionAMS/status/1188562147300663296,0,0,,https://www.theguardian.com/uk-news/2019/oct/27/family-of-teenager-who-died-from-lethal-ecstasy-dose-support-drug-legalisation?CMP=share_btn_tw
"while medical professionals agree addiction is a chronic and life-threatening disease, families of people suffering from it rarely receive the type of support given to families whose loved ones face other types of chronic illness.",2019-10-26 05:38:54+00:00,,,1187966812299788288,,https://twitter.com/AddictionAMS/status/1187966812299788288,0,0,,
"those left behind: in the aftermath of an opioid death, families find ways to cope https://www.gazettenet.com/opioid-main-story-day-2-28172345 harm reduction is an approach to a public health threat that adopts practices aimed at reducing risk in order to save lives",2019-10-26 05:34:09+00:00,,,1187965618546302977,,https://twitter.com/AddictionAMS/status/1187965618546302977,1,0,,https://www.gazettenet.com/opioid-main-story-day-2-28172345
"those left behind: in the aftermath of an opioid death, families find ways to cope https://www.gazettenet.com/opioid-main-story-day-2-28172345",2019-10-25 22:47:15+00:00,,,1187863219659919361,,https://twitter.com/AddictionAMS/status/1187863219659919361,0,0,,https://www.gazettenet.com/opioid-main-story-day-2-28172345
"most schools keep violent incidents secret, so we surveyed 4,000 students. here's what they shared. | cbc news https://www.cbc.ca/news/canada/school-violence-marketplace-1.5224865?__vfz=medium%3dsharebar to many kids are suffering in silence - emotional pain devastates lives. reach out - protect others",2019-10-25 05:18:04+00:00,,,1187599185127694336,,https://twitter.com/AddictionAMS/status/1187599185127694336,0,1,,https://www.cbc.ca/news/canada/school-violence-marketplace-1.5224865?__vfz=medium%3Dsharebar
"texas sheriff,will give out anti-overdose drugs to departing inmates in new approach for addressing opioid addiction",2019-10-23 01:44:33+00:00,,,1186820675199094785,,https://twitter.com/AddictionAMS/status/1186820675199094785,0,0,,https://www.newsweek.com/texas-sheriff-joins-jails-u-s-passing-out-naloxone-1466785
"thank u jill reid & all the staff & students at city central learning centre   4 your invitation 2 give morning &amp; afternoon presentations on addiction, homelessness &amp; gang violence today. a privilege 2 have met so many awesome people. thank you.",2019-10-23 00:31:39+00:00,,,1186802326750687232,@Surrey_Schools @SD36SafeSchools,https://twitter.com/AddictionAMS/status/1186802326750687232,1,0,,
'there's no rock bottom anymore': b.c.'s evolving gang landscape causing spike in violence | cbc news,2019-10-21 02:28:09+00:00,,,1186106869900689409,,https://twitter.com/AddictionAMS/status/1186106869900689409,0,0,,https://www.cbc.ca/news/canada/british-columbia/middle-class-gang-history-in-bc-breaks-from-history-1.5261044?__vfz=medium%3Dsharebar
high-profile b.c. mountie with ptsd says support system is 'broken' and 'in crisis' | cbc news,2019-10-21 02:26:31+00:00,,,1186106459202838528,,https://twitter.com/AddictionAMS/status/1186106459202838528,0,1,,https://www.cbc.ca/news/canada/british-columbia/b-c-rcmp-ptsd-staff-sgt-jennifer-pound-1.5323228?__vfz=medium%3Dsharebar
kathy woudzia shares the story of her daughter jessica who died after a secret battle with addiction.,2019-10-21 02:23:33+00:00,,,1186105713015214082,,https://twitter.com/AddictionAMS/status/1186105713015214082,0,1,,https://newsinteractives.cbc.ca/longform/jessicas-secret
surrey to vote on banning rvs from city streets overnight | cbc news https://www.cbc.ca/news/canada/british-columbia/surrey-ban-rv-camper-vans-1.5328443?__vfz=medium%3dsharebar absolutely ridiculous - we have a housing shortage!! where would you have people sleep mayor?? remember you are supposed to represent &amp; look out for all the people of surrey,2019-10-21 02:17:23+00:00,,,1186104162586521601,,https://twitter.com/AddictionAMS/status/1186104162586521601,0,0,,https://www.cbc.ca/news/canada/british-columbia/surrey-ban-rv-camper-vans-1.5328443?__vfz=medium%3Dsharebar
a cuddle from mum instead of morphine: how rooming in helps opioid-dependent newborns combat withdrawal | cbc radio,2019-10-19 17:07:20+00:00,,,1185603349892124673,,https://twitter.com/AddictionAMS/status/1185603349892124673,0,0,,https://www.cbc.ca/radio/whitecoat/a-cuddle-from-mum-instead-of-morphine-how-rooming-in-helps-opioid-dependent-newborns-combat-withdrawal-1.5326626?__vfz=medium%3Dsharebar
"opioid prescriptions dropping in some provinces, report says | cbc news",2019-10-19 17:05:38+00:00,,,1185602922324742144,,https://twitter.com/AddictionAMS/status/1185602922324742144,0,0,,https://www.cbc.ca/news/health/opioid-use-declining-cihi-report-1.5323718?__vfz=medium%3Dsharebar
"thank you anne schouten and teachers at clayton heights secondary   for inviting me in to speak to four classes today on addiction, homeless and gang violence. an absolute privilege to have met so many wonderful students - an incredible group.",2019-10-18 22:53:21+00:00,,,1185328039204278272,@Surrey_Schools @SD36SafeSchools,https://twitter.com/AddictionAMS/status/1185328039204278272,0,0,,
"thank you shana lund  &amp; psychiatric nursing students for once again inviting me back to speak on addiction, homelessness and gang violence yesterday. a privilege to be among such outstanding and compassionate people. thank you.",2019-10-18 22:45:54+00:00,,,1185326165856178176,@douglascollege,https://twitter.com/AddictionAMS/status/1185326165856178176,0,0,,
"when 'loyalty or death' crumbles: leaving gangs after 15 years in the life | cbc news https://www.cbc.ca/news/canada/saskatchewan/leaving-the-gang-life-after-15-years-1.5324192?__vfz=medium%3dsharebar ""there's no loyalty, everyone's out for themselves, when push comes to shove they'll f-----g dime you in,""",2019-10-18 22:38:34+00:00,,,1185324320215580672,,https://twitter.com/AddictionAMS/status/1185324320215580672,0,0,,https://www.cbc.ca/news/canada/saskatchewan/leaving-the-gang-life-after-15-years-1.5324192?__vfz=medium%3Dsharebar
graduate of outdoor high school program for vulnerable teens paying it forward | cbc news,2019-10-15 04:24:04+00:00,,,1183961714871521280,,https://twitter.com/AddictionAMS/status/1183961714871521280,0,0,,https://www.cbc.ca/news/canada/british-columbia/take-a-hike-and-pay-it-forward-1.5317062?__vfz=medium%3Dsharebar
,2019-10-15 04:20:15+00:00,,,1183960755105755137,,https://twitter.com/AddictionAMS/status/1183960755105755137,0,0,,https://www.cbc.ca/firsthand/features/top-10-ways-to-help-a-person-in-mental-health-crisis
scheer defends conservative chinese facebook ads saying trudeau will legalize hard drugs | http://globalnews.ca https://globalnews.ca/news/6025644/conservative-facebook-ads-drugs-liberals/ wow talk about fear mongering and patronizing - the chinese people you are targeting are smarter than that. disgraceful misinformation,2019-10-13 18:46:16+00:00,,,1183453918329634816,,https://twitter.com/AddictionAMS/status/1183453918329634816,0,0,,"http://Globalnews.ca,https://globalnews.ca/news/6025644/conservative-facebook-ads-drugs-liberals/"
https://globalnews.ca/video/rd/40a31bc8-ec3d-11e9-be88-0242ac110005/?jwsource=twi,2019-10-12 20:41:26+00:00,,,1183120515080192000,,https://twitter.com/AddictionAMS/status/1183120515080192000,0,0,,https://globalnews.ca/video/rd/40a31bc8-ec3d-11e9-be88-0242ac110005/?jwsource=twi
vast majority of workers with mental health issues keep it secret from their boss: study - national | http://globalnews.ca,2019-10-12 20:37:38+00:00,,,1183119557424119808,,https://twitter.com/AddictionAMS/status/1183119557424119808,0,0,,"http://Globalnews.ca,https://globalnews.ca/news/6020671/telling-boss-mental-health-study/"
‘i am going to snap’: surrey’s top cop lashes out at rcmp critics in awards speech - bc | http://globalnews.ca,2019-10-12 18:00:09+00:00,,,1183079927588913153,,https://twitter.com/AddictionAMS/status/1183079927588913153,0,0,,"http://Globalnews.ca,https://globalnews.ca/news/6021001/surrey-top-cop-lashes-out-rcmp-critics/"
"policies aimed at stopping bullying not working http://ctv.news/asamycn ""he was such a kind kid"" ""he had a smile that lit up a room"". tell that 2 kids who r being bullied when they r alive. 2 many r isolated &amp; dying b/c violence or suicide due 2 bullying. stand up-speak out now",2019-10-11 20:39:27+00:00,,,1182757626662096897,,https://twitter.com/AddictionAMS/status/1182757626662096897,0,0,,http://ctv.news/AsAmyCN
new muppet helps kids understand opioid crisis http://ctv.news/aunu5je the unseen victims of addiction. the collateral hurt and pain of addiction is staggering. we must give supports to the entire family.,2019-10-11 20:31:36+00:00,,,1182755650733891584,,https://twitter.com/AddictionAMS/status/1182755650733891584,0,1,,http://ctv.news/AuNU5jE
ctv national news: sesame street introduces 'karli http://ctv.news/strjjef the children are hurting. the children are affected. we need to do everything we can to help children whose parents are struggling with addiction.,2019-10-11 20:29:18+00:00,,,1182755072918212608,,https://twitter.com/AddictionAMS/status/1182755072918212608,0,0,,http://ctv.news/STRJJef
health matters: world mental health day https://globalnews.ca/video/6016112/health-matters-world-mental-health-day men make up a disproportionate number of drug overdose death and suicide.. we have to get men talking about their emotional pain. they are suffering in silence all too often.,2019-10-11 17:17:40+00:00,,,1182706847209287680,,https://twitter.com/AddictionAMS/status/1182706847209287680,0,0,,https://globalnews.ca/video/6016112/health-matters-world-mental-health-day
health matters: world mental health day https://globalnews.ca/video/6016112/health-matters-world-mental-health-day,2019-10-11 17:13:35+00:00,,,1182705819571216385,,https://twitter.com/AddictionAMS/status/1182705819571216385,0,0,,https://globalnews.ca/video/6016112/health-matters-world-mental-health-day
vancouver's homeless struggling to stay warm during record-cold october nights | cbc news https://www.cbc.ca/news/canada/british-columbia/vancouver-homeless-record-cold-october-2019-1.5316123?__vfz=medium%3dsharebar,2019-10-10 16:41:30+00:00,,,1182335355778789376,,https://twitter.com/AddictionAMS/status/1182335355778789376,0,1,,https://www.cbc.ca/news/canada/british-columbia/vancouver-homeless-record-cold-october-2019-1.5316123?__vfz=medium%3Dsharebar
"when you've been drunk your whole life, who are you when you get sober? | cbc radio https://www.cbc.ca/radio/tapestry/weekend-flow-1.5262870/when-you-ve-been-drunk-your-whole-life-who-are-you-when-you-get-sober-1.5263138?__vfz=medium%3dsharebar i think i would mostly want to assure the younger version of myself, who was in such deep pain, that things are going to be okay.""",2019-10-09 06:06:53+00:00,,,1181813261806649344,,https://twitter.com/AddictionAMS/status/1181813261806649344,0,0,,https://www.cbc.ca/radio/tapestry/weekend-flow-1.5262870/when-you-ve-been-drunk-your-whole-life-who-are-you-when-you-get-sober-1.5263138?__vfz=medium%3Dsharebar
is your social drinking keeping you from being happy? | cbc life https://www.cbc.ca/life/wellness/are-your-social-drinking-habits-keeping-you-from-being-happy-1.4655854?__vfz=medium%3dsharebar,2019-10-09 06:03:06+00:00,,,1181812311951994880,,https://twitter.com/AddictionAMS/status/1181812311951994880,0,0,,https://www.cbc.ca/life/wellness/are-your-social-drinking-habits-keeping-you-from-being-happy-1.4655854?__vfz=medium%3Dsharebar
photographer captures the face of recovery in prince george | cbc news,2019-10-09 05:52:49+00:00,,,1181809722527109120,,https://twitter.com/AddictionAMS/status/1181809722527109120,0,1,,https://www.cbc.ca/news/canada/british-columbia/prince-george-photography-project-1.5312692?__vfz=medium%3Dsharebar
the opioid crisis should be a key election issue: here’s where the parties stand via ,2019-10-08 23:12:41+00:00,,,1181709025525649408,@TheTyee,https://twitter.com/AddictionAMS/status/1181709025525649408,0,0,,https://thetyee.ca/Analysis/2019/10/08/Opioid-Crisis-Should-Be-Key-Election-Issue/?utm_source=daily&utm_medium=email&utm_campaign=081019
the opioid crisis should be a key election issue: here’s where the parties stand via  https://thetyee.ca/analysis/2019/10/08/opioid-crisis-should-be-key-election-issue/?utm_source=daily&amp;utm_medium=email&amp;utm_campaign=081019,2019-10-08 21:03:48+00:00,,,1181676591782346753,@TheTyee,https://twitter.com/AddictionAMS/status/1181676591782346753,0,0,,https://thetyee.ca/Analysis/2019/10/08/Opioid-Crisis-Should-Be-Key-Election-Issue/?utm_source=daily&utm_medium=email&utm_campaign=081019
why the opioid crisis isn't a bigger federal election issue | cbc news,2019-10-07 04:49:28+00:00,,,1181069003738927104,,https://twitter.com/AddictionAMS/status/1181069003738927104,0,0,,https://www.cbc.ca/news/health/opioid-crisis-election-1.5309759?__vfz=medium%3Dsharebar
'we won't turn anyone away': new ptsd-treatment facility opening for veterans | cbc news,2019-10-06 00:43:16+00:00,,,1180644659997003776,,https://twitter.com/AddictionAMS/status/1180644659997003776,0,0,,https://www.cbc.ca/news/canada/british-columbia/new-ptsd-treatment-facility-veterans-first-responders-1.5310741?__vfz=medium%3Dsharebar
'like being in a war': women seek to overcome trauma of 1970s quebec youth detention | cbc news,2019-10-06 00:42:40+00:00,,,1180644507064262656,,https://twitter.com/AddictionAMS/status/1180644507064262656,0,0,,https://www.cbc.ca/news/canada/marian-hall-montreal-youth-detention-1970s-1.5308099?__vfz=medium%3Dsharebar
what is a 'safe supply' of drugs and how would it work? | cbc news,2019-10-06 00:39:14+00:00,,,1180643641196306433,,https://twitter.com/AddictionAMS/status/1180643641196306433,0,0,,https://www.cbc.ca/news/canada/british-columbia/safe-supply-drugs-opioid-1.5281539?__vfz=medium%3Dsharebar
why the opioid crisis isn't a bigger federal election issue | cbc news https://www.cbc.ca/news/health/opioid-crisis-election-1.5309759?__vfz=medium%3dsharebar,2019-10-06 00:38:37+00:00,,,1180643486497787904,,https://twitter.com/AddictionAMS/status/1180643486497787904,0,0,,https://www.cbc.ca/news/health/opioid-crisis-election-1.5309759?__vfz=medium%3Dsharebar
"thx 2    4 inviting me in again today 2 speak with 4 classes on addiction, homelessness &amp; gang violence. that was 8 classes hearing my story at lord tweedsmuir this week. humbled 2 b among such incredible teachers &amp; students.thank you",2019-10-05 02:19:48+00:00,,,1180306565854707713,@LordTweedsmuir @Surrey_Schools @SD36SafeSchools,https://twitter.com/AddictionAMS/status/1180306565854707713,0,0,,
"thank you andrea  for inviting me to speak this evening at the pacific community resources society in surrey - on addiction, homelessness and gang violence. it was an absolute privilege to spend the evening with such a wonderful group of people. sincere thanks.",2019-10-04 04:13:38+00:00,,,1179972821465759745,@PCRS_BC,https://twitter.com/AddictionAMS/status/1179972821465759745,0,0,,
"thx 2 the amazing teachers & students   , 4 allowing me the privilege of speaking with three classes yesterday on addiction, homelessness &amp; gang violence &amp; 2 all the students who shared with me their personal journeys. i am humbled.",2019-10-03 19:44:51+00:00,,,1179844783818211328,@LordTweedsmuir @Surrey_Schools @SD36SafeSchools,https://twitter.com/AddictionAMS/status/1179844783818211328,0,0,,
"to all who support & fight against archaic laws - listen 2 the medical & scientific proof & save lives by reducing harm - u r the heroes in this fight. a car seat is harm reduction, a helmet is harm reduction, safe injection sites are harm reduction!! what are they not getting?",2019-10-03 19:06:21+00:00,,,1179835094594310144,,https://twitter.com/AddictionAMS/status/1179835094594310144,0,0,speakingabtpain,https://twitter.com/speakingabtpain/status/1179532503541014528
"""needle programs & methadone/bupe/death rates/disease go down,cut them,death & disease multiply.ppl who use drugs r ppl!!!"" https://twitter.com/mikestobbe/sta thank u  and  - that we have to keep saying it - what part of medical &amp; scientific proof are they not getting??",2019-10-03 18:58:20+00:00,,,1179833077486342144,@maiasz @MikeStobbe,https://twitter.com/AddictionAMS/status/1179833077486342144,0,0,maiasz,"https://twitter.com/MikeStobbe/sta,https://twitter.com/maiasz/status/1179084064755720193"
