text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
i'm proud to sign the pledge to support endoflifecare &amp; deathwithdignity!! i hope my fellow progressive candidates will join me in doing the same! patientrights cripthevote painpatientsvote     https://compassionandchoices.org/contribution/thank-you-for-signing-the-pledge-welc2/?ref=5259fb0d-8d37-4aea-80fd-00dacf11c8e7&amp;emci=0417cde7-8cb8-e911-bcd0-281878391efb&amp;emdi=e1f435d3-9c55-ea11-a94c-00155d039e74&amp;ceid=1838679&amp;contactdata=joauxpdsjupln6tbwa4%2f2htgacvh0mkl7pibtphs7lin2qjig7bpjnv6mwhs38h9j11k5kltqa1bfpjoegghxyx7gdnxe0hbo21zgsvwf4zt6xttx0z1lxsenvbazvycxkdw2fmkwnv2itfozhvaos6w4ze3qh4lae3svblfb6efyz8cdxib2zqv%2fsbiigdez2qxpnnwdxs6bnd5equora%3d%3d&amp;sourceid=1011296,2020-02-26 18:04:15+00:00,,#EndOfLifeCare #DeathWithDignity #Progressive #PatientRights #CripTheVote #PainPatientsVote,1232728093199962112,@kishineff @CallForCongress @VoteAshcraft @aVoice4MA6,https://twitter.com/SiebeforORD1/status/1232728093199962112,4,7,,https://compassionandchoices.org/contribution/thank-you-for-signing-the-pledge-welc2/?ref=5259fb0d-8d37-4aea-80fd-00dacf11c8e7&emci=0417cde7-8cb8-e911-bcd0-281878391efb&emdi=e1f435d3-9c55-ea11-a94c-00155d039e74&ceid=1838679&contactdata=jOaUxPDsjUpLN6TBwa4%2f2htgacvh0MKl7piBTpHS7liN2QJig7bpJNv6Mwhs38H9J11k5KltqA1BFPjoegGhXyx7GDNxE0hbO21ZgSVwF4zt6XTTx0z1LXSeNVbaZVyCxKDW2fMKWNV2ITFOZHVAos6w4ZE3Qh4lae3SVBlfB6eFyz8CDxib2zqv%2fSBIigDez2qXPnNwDxS6bnD5eQuORA%3d%3d&sourceid=1011296
progressive ideas aren't radical. they're popular!! other industrialized countries across the world have implemented some for the same policies & they love them! i'm proud to stand with ! the bigus includes all of us! http://www.siebe2020.com,2020-02-26 17:55:59+00:00,,#BigUS,1232726012883918848,@BernieSanders,https://twitter.com/SiebeforORD1/status/1232726012883918848,0,1,BernieSanders,"http://www.Siebe2020.com,https://twitter.com/BernieSanders/status/1232503932385189890"
"'s right! we're in a unique spot. our govt is so messed up, it needs total systematic reform we have the opportunity to do a complete reset &amp; ensure it's working for thepeople. why would we just time machine back to the same broken govt we had pre-trump? let's fix it!!",2020-02-26 17:46:18+00:00,,#ThePeople,1232723577461334016,@AOC,https://twitter.com/SiebeforORD1/status/1232723577461334016,1,1,Ibrahimpols,https://twitter.com/Ibrahimpols/status/1232456622162796545
then there's obama the deporterinchief issued a familial death to so many innocents by deporting 1 or more parent/relative &amp; forced millions to take their lives in their own hands to make an illegal crossing back into the us... so i guess it depends on the definition of 'death',2020-02-26 17:39:02+00:00,,#DeporterInChief,1232721748195282944,,https://twitter.com/SiebeforORD1/status/1232721748195282944,0,0,SiebeforORD1,
"today, i'm listening in to the compassionandchoice lecture on end of life care, patientsrights to chose how we die, &amp; making deathwithdignity law. we have a right to live with dignity, we should be able to die with dignity, too! i'm proud to support this important issue!",2020-02-26 17:34:43+00:00,,#CompassionAndChoice #PatientsRights #DeathWithDignity,1232720661639884800,,https://twitter.com/SiebeforORD1/status/1232720661639884800,1,7,,
"that's hard gw killed many innocent people around the world but bill's warondrugs &amp; police crackdowns delivered a social/real death to millions of innocent black, brown, &amp; poor people &amp; their families by stealing parents/kid &amp; turning them into slaves. &amp; it lasts generations!",2020-02-26 17:29:53+00:00,,#WarOnDrugs,1232719444700348417,,https://twitter.com/SiebeforORD1/status/1232719444700348417,2,0,RomeSixmile,
patients have a right to live &amp; die with dignity! we have a say in how we live our life &amp; we should have a say in how we die doctorassistedsuicide is between the patient &amp; doc! i'm proud to support patientsrights to live w/dignity &amp; die with dignity! http://www.siebe2020.com,2020-02-26 17:19:09+00:00,,#Patients #DoctorAssistedSuicide #PatientsRights,1232716745174999040,,https://twitter.com/SiebeforORD1/status/1232716745174999040,0,0,,http://www.Siebe2020.com
"disabilityrights, poverty, homelessness... these things have been left out of our political conversation for too long. we need representatives who will stand up for the most vulnerable! will you donate $10 to help ensure the bigus includes all of us? http://www.siebe2020.com",2020-02-26 07:56:09+00:00,,#DisabilityRights #Poverty #Homelessness #BigUs,1232575060705042433,,https://twitter.com/SiebeforORD1/status/1232575060705042433,0,2,,http://www.siebe2020.com
"i love hearing corporate dems talk about how we need a centrist running against trump... last time i checked, we had that in 2016... she lost so i'm gonna let you in on a not-so-secret secret... berniebeatstrump! &amp; i'm running to support his policies! http://www.siebe2020.com",2020-02-26 06:51:50+00:00,,#BernieBeatsTrump,1232558877662572544,,https://twitter.com/SiebeforORD1/status/1232558877662572544,2,5,,http://www.Siebe2020.com
" talks bout all the medical conditions he wants to cure, but as our country deals w/an epidemic of un/dertreated pain he's completely silent as is every other candidate maybe, if they actually let  answer a question on this, we'd hear something different",2020-02-26 06:30:42+00:00,,#epidemic,1232553559025053696,@JoeBiden @BernieSanders,https://twitter.com/SiebeforORD1/status/1232553559025053696,1,1,,
"dear , the people of our district have the right to hear from us directly so they can know the differences in our platform, ask us questions, &amp; make an informed decision. i hope you'll join me in supporting democracy! letsdebate http://www.siebe2020.com",2020-02-26 06:18:52+00:00,,#LetsDebate,1232550579768979456,@RepBonamici,https://twitter.com/SiebeforORD1/status/1232550579768979456,0,3,,http://www.Siebe2020.com
and kim jong un doesn't poop!,2020-02-26 04:17:27+00:00,,,1232520022498525185,,https://twitter.com/SiebeforORD1/status/1232520022498525185,0,0,TheSarge11,
"it's funny hearing  do a freudian-slip... he said, ""i gave over $100,000,000 to get democrats elected...the democrats that came in and got nancy pelosi as speaker, i bought--er, uh--i got them."" billionaires shouldn't buy our elections! publiclyfundedelections",2020-02-26 04:12:13+00:00,,#Democrats #PubliclyFundedElections,1232518708729278465,@MikeBloomberg,https://twitter.com/SiebeforORD1/status/1232518708729278465,0,8,,
you know  loved having  on the stage today. i'm sure he was thrilled to have a punching back up there other than him. gods know he tried hard enough to redirect the conversation to bloomberg...,2020-02-26 04:04:36+00:00,,,1232516792225914886,@JoeBiden @MikeBloomberg,https://twitter.com/SiebeforORD1/status/1232516792225914886,0,2,,
"bwahahahahahahaha!!! oh symone, that was a good one!! you always have the best jokes!!",2020-02-26 03:53:18+00:00,,,1232513945807679488,,https://twitter.com/SiebeforORD1/status/1232513945807679488,1,0,SymoneDSanders,
", accept responsibility for your actions! making women 'feel uncomfortable' to the point that they file a complaint that requires an nda &amp; probably a big settlement says a lot about you &amp; your business practices... wedeservebetterthanbloomberg demdebate2020",2020-02-26 03:48:24+00:00,,#WeDeserveBetterThanBloomberg #DemDebate2020,1232512712023785472,@MikeBloomberg,https://twitter.com/SiebeforORD1/status/1232512712023785472,0,0,,
"""progressive idea are popular ideas."" that's one place  &amp; i agree! just wish she didn't lie &amp; sell out to the highest bidder... but that's why i'm bernieorbust! demdebate2020 democraticdebate",2020-02-26 02:47:01+00:00,,#Progressive #BernieOrBust #DemDebate2020 #DemocraticDebate,1232497265157140480,@ewarren,https://twitter.com/SiebeforORD1/status/1232497265157140480,0,4,,
"it would be awesome to have someone actually ask a question about inclussivity, accessibility, & disability... but once again... so far, not a word demdebates demdebates2020",2020-02-26 02:42:07+00:00,,#Disability #DemDebates #demdebates2020,1232496032631517184,,https://twitter.com/SiebeforORD1/status/1232496032631517184,1,5,,
it would be awesome to get some  support! especially after they adopted my disabilityrightsplatform inittogether ittakesavillage,2020-02-26 02:39:08+00:00,,#DisabilityRightsPlatform #InItTogether #ItTakesAVillage,1232495283012980736,@RoseCaucus,https://twitter.com/SiebeforORD1/status/1232495283012980736,0,1,ACHforCongress,
the dnc can be just as bad as the gop! that's what happens when we keep voting in 'lesser of 2 evils' candidates! we need the people's party to represent thepeople!  represents the companies who ruined our district &amp; screwed over our workers http://www.siebe2020.com,2020-02-26 02:29:53+00:00,,#ThePeople,1232492952858968066,@RepBonamici,https://twitter.com/SiebeforORD1/status/1232492952858968066,1,0,,http://www.Siebe2020.com
"we need to elect reps who aren't afraid to tell the truth & & lead by example  is a billionaire who doesn't have the guts to admit he's smoked pot meanwhile, i'm a poor chronic pain patient standing for thepeople &amp; i'm not afraid to say hell yeah i smoke pot!! https://twitter.com/robin4pdx/status/1232489789900738560",2020-02-26 02:26:02+00:00,,#ThePeople,1232491984725540864,@MikeBloomberg,https://twitter.com/SiebeforORD1/status/1232491984725540864,0,5,,https://twitter.com/Robin4PDX/status/1232489789900738560
that's what happens when you feel you can buy anything. one thing that's not for sale: truth! seems like a hard lesson billionaires--like   &amp; --just can't figure out...,2020-02-26 02:09:39+00:00,,,1232487862546731008,@MikeBloomberg @TomSteyer @realDonaldTrump,https://twitter.com/SiebeforORD1/status/1232487862546731008,1,2,LovesTheBern,
"for those who want to join us, we'll be canvassing at the hillsboro farmers market on saturday from 10a-2p! we'll be meeting at insomnia coffee from 9:30-10 to touch base & break up into groups! i hope everyone will join us! inittogether https://www.facebook.com/events/178640620220377/",2020-02-26 02:04:02+00:00,,#InItTogether,1232486449116639233,,https://twitter.com/SiebeforORD1/status/1232486449116639233,0,0,,https://www.facebook.com/events/178640620220377/
"we all have a different way we're looking at the world. compared to how i live, you're in the lap of luxury disability rights have been left behind & ableism is everywhere. jason knows that & why ss, ssdi, &amp; ssi hve to be livingwage he's on it &amp; supportive dont write him off",2020-02-26 01:28:43+00:00,,#SS #SSDI #SSI #LivingWage,1232477562627997699,,https://twitter.com/SiebeforORD1/status/1232477562627997699,0,0,JWTyler4USRep,
"that's why we're all running. i hope that you & jason will be able to find a way to work together. jason's awesome & has done some amazing work. i hope you'll both take a deep breath, take a step back, & come up with a way to best serve the community together ittakesavillage",2020-02-26 01:21:59+00:00,,#ItTakesAVillage,1232475865503559681,,https://twitter.com/SiebeforORD1/status/1232475865503559681,0,0,JWTyler4USRep,
yes we do!! i'm proud to be down there on the front any time i can. we need politicians who put their bodies & lives on the line for what they believe in. i'm proud to leadbyexample &amp; stand with candidates--like you--who do the same!! inittogether proudportlandprotester,2020-02-25 22:22:00+00:00,,#LeadByExample #InItTogether #ProudPortlandProtester,1232430570476470272,,https://twitter.com/SiebeforORD1/status/1232430570476470272,0,0,Robin4PDX,
amanda.com,2020-02-25 21:41:41+00:00,,,1232420427571421186,,https://twitter.com/SiebeforORD1/status/1232420427571421186,1,0,RarePatient,
"my hair is almost long enough to pull it back!! this is the first time since 2013/14 when my docs gave me serotonin syndrome that i've been able to stand my hair being longer. just wait though. first time it gets too hot, heavy, or painful the clippers are coming out...",2020-02-25 20:49:48+00:00,,,1232407370170454016,,https://twitter.com/SiebeforORD1/status/1232407370170454016,0,0,,
might want to stick the link in here if you have it.,2020-02-25 20:43:27+00:00,,,1232405769351360513,,https://twitter.com/SiebeforORD1/status/1232405769351360513,0,0,6868JRAP,
good call!!,2020-02-25 20:43:05+00:00,,,1232405677269602304,,https://twitter.com/SiebeforORD1/status/1232405677269602304,0,1,6868JRAP,
 has to have the easiest job in the world... she gets paid to *not* do her job! she's done 10  interviews : every 1 interview given to other reporters it's gotta be easy to be presssec! ...which is why she has 2 jobs!! double dippin' on the taxpayer's dime!...,2020-02-25 20:42:17+00:00,,#PressSec,1232405478363107328,@PressSec @FoxNews,https://twitter.com/SiebeforORD1/status/1232405478363107328,0,0,,
how else would you suggest doing it? do you consider yourself religious? christian maybe? cuz that's a label based on what you believe...,2020-02-25 20:27:40+00:00,,,1232401800986128384,,https://twitter.com/SiebeforORD1/status/1232401800986128384,1,0,RealSteveCox,
"... you're right it's not a 'pissing contest'. i'm trying to have a conversation & point out facts. in many ways the dnc is just gop light. we need to find candidates that don't have anything to do with the corruption, lies, & greed. that's why i support bernie. he gets mmt!",2020-02-25 20:24:47+00:00,,,1232401074830462976,,https://twitter.com/SiebeforORD1/status/1232401074830462976,1,2,still_liberty,
"it'd be great if medicaid/medicare cover lasik eye surgery... with crps i can't wear glasses or contacts but man, do i need them! i saw dickpound was trending &amp; i could've sworn it said 'duck pond'... i was trying to figure out why the hell 'duck pond' would be trending...",2020-02-25 20:20:21+00:00,,#Medicaid #Medicare #CRPS #DickPound,1232399958856220672,,https://twitter.com/SiebeforORD1/status/1232399958856220672,1,0,,
"what we believe says more about who we are than our gender identity, race, physical ability, age, or sexual orientation ever could.",2020-02-25 20:15:22+00:00,,,1232398705199702016,,https://twitter.com/SiebeforORD1/status/1232398705199702016,1,0,RealSteveCox,
we are what we believe.,2020-02-25 20:12:27+00:00,,,1232397971481755648,,https://twitter.com/SiebeforORD1/status/1232397971481755648,0,0,RealSteveCox,
so let's talk about the democrats--like -- who voted for it... but you need to look into mmt &amp; monetary sovereignty to understand that taxes does not equal spending. we have the ability to create as much money as we want as long as we control inflation.,2020-02-25 20:11:07+00:00,,#MMT,1232397635018821632,@RepBonamici,https://twitter.com/SiebeforORD1/status/1232397635018821632,1,1,still_liberty,
