text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
"fairly sure it works better if you speak in a heavy movie-style italian accent throughout, it shows you are respectful and not appropriating -- video it and put it on line and you'll see how right i am about this.",2020-07-23 21:55:46+00:00,,,1286419762717667333,,https://twitter.com/KeithNHumphreys/status/1286419762717667333,0,0,jessesingal,
never said that and never thought it either.,2020-07-23 20:26:33+00:00,,,1286397310360883200,,https://twitter.com/KeithNHumphreys/status/1286397310360883200,0,0,HenryPorters,
thanks brad,2020-07-23 19:32:22+00:00,,,1286383673353236481,,https://twitter.com/KeithNHumphreys/status/1286383673353236481,0,0,BradRowe20,
exactly.,2020-07-23 18:15:39+00:00,,,1286364368838385664,,https://twitter.com/KeithNHumphreys/status/1286364368838385664,1,0,dee_shedlow,
"they definitely exist. theory would hold that if a supermarket opens in a food desert, people start eating healthily, but they generally don't even when they shop in the new store.",2020-07-23 17:53:47+00:00,,,1286358866553257984,,https://twitter.com/KeithNHumphreys/status/1286358866553257984,1,1,dee_shedlow,https://academic.oup.com/qje/article/134/4/1793/5492274
"the best evidence comes from quasi-experiments, i.e., what happens when a supermarket opens in a food desert, which increases access. no matter how we measure distance, that should matter, but it doesn't.",2020-07-23 17:49:50+00:00,,,1286357870720630785,,https://twitter.com/KeithNHumphreys/status/1286357870720630785,0,0,edswaine,
"so we shouldn't defend a bad theory on the false assumption that the alternative is dumping on poor people. more generally, i ought to (and dare i say you ought to) check out the explanations we hold dear against the evidence, even if it's a jolt to our priors. the end 6.",2020-07-23 17:36:59+00:00,,,1286354636211879940,,https://twitter.com/KeithNHumphreys/status/1286354636211879940,8,2,,
"but it doesn't follow at all, there are many ways environment affects us beside supermarket availability, maybe doritos and redi-whip are more attractive if you have a stressful daily existence, for example, no matter what choices you have. 5",2020-07-23 17:34:22+00:00,,,1286353977320316930,,https://twitter.com/KeithNHumphreys/status/1286353977320316930,5,3,,
"but but but my priors! i saw people reacting to my tweet going through the same grief process (including some denial). some tweeps thought that if food desert theory is wrong, poor people are 100% responsible for unhealthy eating and reacted (positively or neg) based on that. 4",2020-07-23 17:32:34+00:00,,,1286353525379866626,,https://twitter.com/KeithNHumphreys/status/1286353525379866626,1,2,,
"yesterday a colleague said blandly that it wasn't true. what? i investigated and found that multiple studies show that due to urban density, low income urban people are often closer to supermarkets than suburbanites, and those who live near a good supermarket don't eat better 3",2020-07-23 17:29:28+00:00,,,1286352747265241094,,https://twitter.com/KeithNHumphreys/status/1286352747265241094,5,2,,
"the theory came from britain decades ago, it held that low-income urban neighborhoods have higher obesity and worse nutrition because there are no supermarkets with healthy options, just convenience stores full of junk food. i immediately believed it when i heard it 2",2020-07-23 17:26:19+00:00,,,1286351953015050246,,https://twitter.com/KeithNHumphreys/status/1286351953015050246,1,2,,
"thread: i started a debate on twitter about the food desert theory yesterday. it was an accident, i was spurred by wondering why i -- and maybe you too -- believe explanations for social problems that have no basis in reality 1",2020-07-23 17:24:34+00:00,,,1286351512260743169,,https://twitter.com/KeithNHumphreys/status/1286351512260743169,4,27,,https://www.usnews.com/news/cities/articles/2019-12-27/why-food-deserts-arent-the-key-cause-of-nutritional-inequality
think of the downtime as a chance to play cool video games.,2020-07-23 16:48:24+00:00,,,1286342409941594118,,https://twitter.com/KeithNHumphreys/status/1286342409941594118,0,0,germanrlopez,
my friends are nowhere near that handsome.,2020-07-23 14:40:51+00:00,,,1286310310173741057,,https://twitter.com/KeithNHumphreys/status/1286310310173741057,0,0,EGolberstein,
"yes, i go back and forth on those sorts of things, e.g., ""i studied a section of the dictionary and learned next to nothing or is next to nothing funnier, or too heavy handed?""",2020-07-23 14:40:25+00:00,,,1286310202443104256,,https://twitter.com/KeithNHumphreys/status/1286310202443104256,1,0,Bill_Gardner,
what are the odds i could have predicted that in advance?,2020-07-23 14:39:02+00:00,,,1286309854483685376,,https://twitter.com/KeithNHumphreys/status/1286309854483685376,0,0,TylerBullit,
i have no doubt you'd be very good at this game (i play with two boys who mainly make poop jokes).,2020-07-23 14:25:43+00:00,,,1286306501376663552,,https://twitter.com/KeithNHumphreys/status/1286306501376663552,1,0,jessesingal,
well done -- and also thanks for sharing the news that fda actually did something.,2020-07-23 14:24:38+00:00,,,1286306230051323906,,https://twitter.com/KeithNHumphreys/status/1286306230051323906,0,0,Peter_Grinspoon,
1,2020-07-23 14:06:31+00:00,,,1286301672831033344,,https://twitter.com/KeithNHumphreys/status/1286301672831033344,0,0,four4thefire,
"lovely essay, with echoes of pieces written about new york city in the 1970s",2020-07-23 13:54:55+00:00,,,1286298754413338627,,https://twitter.com/KeithNHumphreys/status/1286298754413338627,1,0,stephenkb,
"if cases rises enough (log graph below), there can simultaneously be lower cfr (because of more infections in the young, as you note) and rising absolute numbers of deaths.",2020-07-23 13:27:39+00:00,,,1286291890690600960,,https://twitter.com/KeithNHumphreys/status/1286291890690600960,0,0,abfrancois,
this too shall pass.,2020-07-23 13:18:12+00:00,,,1286289510490284032,,https://twitter.com/KeithNHumphreys/status/1286289510490284032,0,0,holland_tom,
"us covid19 death rate is accelerating, now highest since first week of june.",2020-07-23 12:55:46+00:00,,#COVID19,1286283866374729728,,https://twitter.com/KeithNHumphreys/status/1286283866374729728,2,6,,
i grew up in a monastic religious order led by two wonderful men and if you cast doubt on them let me assure you that i will defend my priors. don't blame me for this one: a friend challenged me to make a pun about bayes' theorem and this is the best i could do.,2020-07-23 11:30:00+00:00,,,1286262284277489666,,https://twitter.com/KeithNHumphreys/status/1286262284277489666,11,2,,
,2020-07-23 03:02:21+00:00,,,1286134528868679682,,https://twitter.com/KeithNHumphreys/status/1286134528868679682,0,0,dropgop86,
"was happy there, though in retrospect i wish they had taught us why there was an annex and what it said about the racial history of our town.",2020-07-23 02:41:01+00:00,,,1286129159815667722,,https://twitter.com/KeithNHumphreys/status/1286129159815667722,1,0,scottbelck,
theories are not true unless disproven -- the burden of proof is on those who believe the theory to show that it is true and they haven't done that.,2020-07-23 02:39:10+00:00,,,1286128692809228288,,https://twitter.com/KeithNHumphreys/status/1286128692809228288,1,0,guyi,
i am a great admirer of forman.,2020-07-23 02:35:09+00:00,,,1286127683953291264,,https://twitter.com/KeithNHumphreys/status/1286127683953291264,1,0,VFelbabBrown,
there is a whole series of studies of which this is just one example.,2020-07-23 02:16:36+00:00,,,1286123016154300416,,https://twitter.com/KeithNHumphreys/status/1286123016154300416,1,0,guyi,
i made a joke on here yesterday about not being able to count. over a 1000 people liked it and about 20 said i had made a math error and wasn't i stupid. such is twitter.,2020-07-23 02:13:22+00:00,,,1286122203545657344,,https://twitter.com/KeithNHumphreys/status/1286122203545657344,1,0,asymmetricinfo,
putting it on my list - thank you!,2020-07-23 00:36:37+00:00,,,1286097855682195456,,https://twitter.com/KeithNHumphreys/status/1286097855682195456,1,0,VFelbabBrown,
sounded plausible to me. but...,2020-07-22 23:43:15+00:00,,,1286084425466355712,,https://twitter.com/KeithNHumphreys/status/1286084425466355712,0,0,dansmithphd,
"late to this, but til that the whole ""food deserts"" theory of poor nutrition in low-income urban neighborhoods is not true.",2020-07-22 23:40:20+00:00,,,1286083688564809728,,https://twitter.com/KeithNHumphreys/status/1286083688564809728,16,78,,https://news.uchicago.edu/story/food-deserts-not-blame-growing-nutrition-gap-between-rich-and-poor-study-finds
,2020-07-22 23:16:42+00:00,,,1286077742816010241,,https://twitter.com/KeithNHumphreys/status/1286077742816010241,1,0,scottbelck,
"i would have phoned, but it was a busy day.",2020-07-22 22:14:21+00:00,,,1286062050368577536,,https://twitter.com/KeithNHumphreys/status/1286062050368577536,0,0,_cingraham,
,2020-07-22 20:11:17+00:00,,,1286031081225850880,,https://twitter.com/KeithNHumphreys/status/1286031081225850880,2,1,kenaviba,
i am pro-slinky,2020-07-22 19:52:53+00:00,,,1286026449426640898,,https://twitter.com/KeithNHumphreys/status/1286026449426640898,0,1,StefanKertesz,
the desire to get high is not a constant unaffected by environment (including type and amount of drug supply).,2020-07-22 19:51:55+00:00,,,1286026207549562881,,https://twitter.com/KeithNHumphreys/status/1286026207549562881,1,1,kenaviba,
"fentanyl was introduced on the supply side of the illicit opioid market, but now some users specifically seek it. good example of why it's simplistic to say ""if there is a demand, there will always be supply"" -- supply isn't a passive function of demand, it can create it.",2020-07-22 19:40:20+00:00,,,1286023291283546113,,https://twitter.com/KeithNHumphreys/status/1286023291283546113,13,25,,
to go to all this trouble and then address it to a character in the john wick movie.,2020-07-22 19:33:00+00:00,,,1286021447266086912,,https://twitter.com/KeithNHumphreys/status/1286021447266086912,0,0,SLandP,
trout fishing is worm oppression.,2020-07-22 19:32:19+00:00,,,1286021274565656576,,https://twitter.com/KeithNHumphreys/status/1286021274565656576,0,0,_cingraham,
had the same thought -- this is disturbing and bizarre. hope army ig is all over this.,2020-07-22 18:11:41+00:00,,,1286000983772762114,,https://twitter.com/KeithNHumphreys/status/1286000983772762114,2,0,four4thefire,
dam shame,2020-07-22 17:32:12+00:00,,,1285991045327511552,,https://twitter.com/KeithNHumphreys/status/1285991045327511552,0,0,,https://asiatimes.com/2020/07/three-gorges-dam-deformed-but-safe-say-operators/
"it loses it more and more each year as it becomes another corporate-promoted drug like alcohol. once the boomers are gone, the rebel meaning will go along with it.",2020-07-22 17:21:33+00:00,,,1285988365783822336,,https://twitter.com/KeithNHumphreys/status/1285988365783822336,0,0,Muay_Khaoboy,
"alcohol problems do indeed run in families; but alcohol does not have the cultural meaning of rebelling against one's parents as did cannabis, so dynamics could be different.",2020-07-22 16:46:54+00:00,,,1285979645196681217,,https://twitter.com/KeithNHumphreys/status/1285979645196681217,1,0,Muay_Khaoboy,
,2020-07-22 16:45:05+00:00,,,1285979188743139330,,https://twitter.com/KeithNHumphreys/status/1285979188743139330,0,0,MDaware,
,2020-07-22 16:01:35+00:00,,,1285968239290249219,,https://twitter.com/KeithNHumphreys/status/1285968239290249219,0,0,Ibishblog,
which is why i have introduced legislation allowing viruses to be fast tracked for approval without all the damned government red tape.,2020-07-22 15:15:11+00:00,,,1285956565732745216,,https://twitter.com/KeithNHumphreys/status/1285956565732745216,3,1,asymmetricinfo,
well done indeed.,2020-07-22 15:13:26+00:00,,,1285956124370321408,,https://twitter.com/KeithNHumphreys/status/1285956124370321408,0,0,SciMeditations,
george wallace,2020-07-22 15:12:03+00:00,,,1285955773944614913,,https://twitter.com/KeithNHumphreys/status/1285955773944614913,1,0,owasow,
"us covid_19 deaths rising faster than they came down, now back to where they were 6 weeks ago. almost 800 deaths/day.",2020-07-22 15:04:50+00:00,,#Covid_19,1285953961241935873,,https://twitter.com/KeithNHumphreys/status/1285953961241935873,1,3,,
i'll take what i can get.,2020-07-22 14:55:41+00:00,,,1285951658967437314,,https://twitter.com/KeithNHumphreys/status/1285951658967437314,0,0,four4thefire,
i watched a documentary on how airplane fuselages are held together. riveting.,2020-07-22 14:46:53+00:00,,,1285949443548880896,,https://twitter.com/KeithNHumphreys/status/1285949443548880896,10,13,,
brookings panel on the opioid crisis featuring  and  is *today*. . free registration link below,2020-07-22 13:44:46+00:00,,,1285933811948122112,@senrobportman,https://twitter.com/KeithNHumphreys/status/1285933811948122112,1,2,,https://www.brookings.edu/events/the-opioid-crisis-in-america-vulnerable-groups-law-enforcement-and-international-supply/
"agreed, once widespread pill addiction presented a market opportunity for heroin traffickers, those markets returned and became free-standing, allowing direct entry.",2020-07-22 03:31:14+00:00,,,1285779410075791360,,https://twitter.com/KeithNHumphreys/status/1285779410075791360,0,0,RAVerBruggen,
"that's why the common statement ""cutting prescriptions doesn't help because deaths are up"" reflects a fundamental misunderstanding of how preventing initiation differs from managing addiction 2/2",2020-07-22 03:20:56+00:00,,,1285776818994212864,,https://twitter.com/KeithNHumphreys/status/1285776818994212864,1,1,KeithNHumphreys,
"there's always two challenges in drug epidemics, stanching initiation and managing addiction. the prescription policy are mainly about the former, and their benefits will not be evident in death data for 5-10 years. 1/2",2020-07-22 03:19:41+00:00,,,1285776501720285185,,https://twitter.com/KeithNHumphreys/status/1285776501720285185,1,1,RAVerBruggen,
"but i do think the data on mandatory pdmps is very encouraging https://www.aeaweb.org/articles?id=10.1257/pol.20160094 the force in the other direction is the spread of fentanyl, and its a horrifically destructive force indeed.",2020-07-22 03:10:42+00:00,,,1285774243360157697,,https://twitter.com/KeithNHumphreys/status/1285774243360157697,1,0,KeithNHumphreys,https://www.aeaweb.org/articles?id=10.1257/pol.20160094
