text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
yes me too! i was using it 12 years ago and getting samples from my dr because it was so expensive but it really did help. i am sorry your disease prevents you from taking nsaids but am happy you can get voltaren.,2020-07-21 18:11:11+00:00,,,1285638467360301056,,https://twitter.com/Shasta_Rayne/status/1285638467360301056,0,0,jhn71070,
"they most certainly do. they can hurt, they can help.",2020-07-21 18:08:09+00:00,,,1285637705335013377,,https://twitter.com/Shasta_Rayne/status/1285637705335013377,0,0,ravensspirit68,
oh nice! that sounds good. i am glad you had those....i love crab legs! i haven't had crab legs since right before covid hit. oh that sounds wonderful. i think i have a good dinner suggestion for my husband.,2020-07-21 18:06:22+00:00,,,1285637257106526208,,https://twitter.com/Shasta_Rayne/status/1285637257106526208,0,0,neleh60,
"even if we had ""unlimited"" pain meds, we wouldn't abuse it! that's the 1st thing that crossed my mind why is there moral judgement cast upon the person who dares to say they want their pain relieved w/opiates? is it moral & good to say ""i will do without""? no, i think its foolish",2020-07-21 18:04:37+00:00,,,1285636816075468807,,https://twitter.com/Shasta_Rayne/status/1285636816075468807,1,3,ravensspirit68,
the major thing that hurts our community is when people try to shame us for standing up and saying we want our pain relieved & we want our medication to relieve that pain. it was decided we had to promote alternatives in order to maintain credibility and that just isn't the case,2020-07-21 17:55:17+00:00,,,1285634467021946881,,https://twitter.com/Shasta_Rayne/status/1285634467021946881,1,1,Deeenst,
no one here has ever asked for unlimited pain medication. this is the message that is put out to counter what we are saying to try (& yet again) get people to not follow what we are promoting and silence us. it is not true and we all know that. no one has ever said such a thing,2020-07-21 17:51:30+00:00,,,1285633512763260929,,https://twitter.com/Shasta_Rayne/status/1285633512763260929,2,1,Deeenst,
"i have a rare autoimmune disease called dermatomyositis. every bone, muscle, joint, everything hurts so incredibly bad, head to toe especially back then. i was undiagnosed at the time. it's all over body inflammation. at the time, my ribs hurt and that is what was waking me up",2020-07-21 17:44:13+00:00,,,1285631682775744512,,https://twitter.com/Shasta_Rayne/status/1285631682775744512,4,0,pipersong,
this was the only thing i had before i was given proper relief. i used to wake up crying every night at 3 am and my husband would have to rub this literally all over my body. it helped but the hell i went through for 3.5 years before opioids-i never want to go thru that again.,2020-07-21 17:35:30+00:00,,,1285629489582682112,,https://twitter.com/Shasta_Rayne/status/1285629489582682112,9,2,RNadvocating,
"oh geez, you know...just ignore them. there are plenty of really nice people here. as long as you aren't following them, they will go into an area in the dm and you don't have to accept the message. i have had to tell guys i am married and they still persist. just ignore them",2020-07-21 17:33:54+00:00,,,1285629084928741377,,https://twitter.com/Shasta_Rayne/status/1285629084928741377,1,0,mizjet54,
it takes all our voices to make change don't ever let anyone take your voice or make you feel like you need someone to speak for you. yourvoicematters,2020-07-21 16:41:46+00:00,,#YourVoiceMatters,1285615964000845829,,https://twitter.com/Shasta_Rayne/status/1285615964000845829,1,4,chronicpainwar,https://twitter.com/chronicpainwar/status/1285607208957476864
that is so true and beautifully stated retweet!,2020-07-21 16:37:37+00:00,,,1285614919359049734,,https://twitter.com/Shasta_Rayne/status/1285614919359049734,1,0,chronicpainwar,
"it can be called ""individualized care"" all they want but we know what it is....it's population health strategies which is the furthest thing from individualized care that you can get. it isn't about what benefits you, it is about what is best for society.",2020-07-21 16:26:56+00:00,,,1285612232701882368,,https://twitter.com/Shasta_Rayne/status/1285612232701882368,0,1,TheDarkGift_,
"yes yes yes!!!!!! that is the thing and this implication that there are others that ""know more"" than we do or that we just don't ""understand"" that rhetoric is being used to silence the voices that may be just getting the courage to speak out. i don't like to see that!",2020-07-21 16:21:33+00:00,,,1285610879988436998,,https://twitter.com/Shasta_Rayne/status/1285610879988436998,1,0,chronicpainwar,
"the one thing i have learned through all of this is....they mean what they say. in other words, what is written in these reports is what is going to happen. the reports written at the nam, those are used to dictate policy. what is written is what happens.",2020-07-21 16:16:00+00:00,,,1285609480315703296,,https://twitter.com/Shasta_Rayne/status/1285609480315703296,0,0,Irishbrat1966,
all this pain strategy stuff is the furthest thing from individualized care i have ever seen. we used to have individualized care before the intrusion into our medical records/care. just because they call it something doesn't make it so. we want individualized care back.,2020-07-21 16:14:10+00:00,,,1285609020062142465,,https://twitter.com/Shasta_Rayne/status/1285609020062142465,0,2,ravensspirit68,
"that is what is so upsetting. now when we point out the work these advocates are promoting, it doesn't seem to align with what we were led to believe. when we ask, we are told we don't understand. no, we do understand. we understand very well.",2020-07-21 16:12:14+00:00,,,1285608535615778817,,https://twitter.com/Shasta_Rayne/status/1285608535615778817,0,2,ravensspirit68,
"interestingly enough, the iprcc had prop members in their groups so when they were creating the national pain strategy, they were there. david tauben, michael von korff existing side by side with some of the advocates that were supposed to be looking out for us.",2020-07-21 16:09:00+00:00,,,1285607717982404609,,https://twitter.com/Shasta_Rayne/status/1285607717982404609,1,0,Chrissy_8675309,
"my goal is to encourage everyone to use their voice, not to sit back, be complacent and allow someone else to speak. we were each given our own voice and i want to inspire others to use it!",2020-07-21 16:04:43+00:00,,,1285606643691069446,,https://twitter.com/Shasta_Rayne/status/1285606643691069446,1,0,chronicpainwar,
that is the thing. it is one thing to have a unified message but to say that we all need to sit down and be quiet and let one person speak for all of us? i don't think so. we all have our own voices that we can use.,2020-07-21 16:01:21+00:00,,,1285605796559171587,,https://twitter.com/Shasta_Rayne/status/1285605796559171587,0,0,chronicpainwar,
i counted how many times buprenorphine is mentioned in the report....i think i may have counted over 50. i have to count again to refresh my memory. it was a lot. it’s clear what they’re doing behind the protected saying of “individualized care”. it’s not individualized at all,2020-07-21 14:07:54+00:00,,,1285577242957844480,,https://twitter.com/Shasta_Rayne/status/1285577242957844480,4,5,Irishbrat1966,
 (insert standing ovation),2020-07-21 13:59:13+00:00,,,1285575058182701061,,https://twitter.com/Shasta_Rayne/status/1285575058182701061,0,0,ravensspirit68,
"they are the first ones to jump into a perfectly good conversation where no one is even discussing the one voice concept and they begin to systematically break the momentum of the conversation, forcing their opinions, listening to no one and persisting until disharmony erupts",2020-07-21 13:55:22+00:00,,,1285574088946184192,,https://twitter.com/Shasta_Rayne/status/1285574088946184192,1,0,ravensspirit68,
"what in the heck......omg. ok, i am going to go and look into this. thank you for sending this my way. thank you.",2020-07-21 04:43:10+00:00,,,1285435124717203456,,https://twitter.com/Shasta_Rayne/status/1285435124717203456,2,1,Chronic_FLKeys,
my husband is a good cook!,2020-07-21 04:16:15+00:00,,,1285428351440584704,,https://twitter.com/Shasta_Rayne/status/1285428351440584704,0,0,lpray18,
"what you had sounds really good! nice, glad to hear others ate well tonight too ",2020-07-21 04:15:57+00:00,,,1285428276450582529,,https://twitter.com/Shasta_Rayne/status/1285428276450582529,0,0,ShelleyLami13,
thank you for letting us know. he’s exhibiting really disturbing behavior. i’m sorry his family member had problems but to take it out on painful disease patients is unacceptable. i’m sure his family member wouldn’t approve and would be saddened by this.,2020-07-21 03:18:53+00:00,,,1285413915623489536,,https://twitter.com/Shasta_Rayne/status/1285413915623489536,1,0,Chronic_FLKeys,
for anyone who can’t see the retweeted tweet......,2020-07-21 02:32:36+00:00,,,1285402265260404737,,https://twitter.com/Shasta_Rayne/status/1285402265260404737,0,4,,
that sounds good! i would love to see what you guys are going to have for breakfast. crepes sound wonderful and you have some nice sounding fruit.....mmmmmmm,2020-07-21 02:31:03+00:00,,,1285401877874487296,,https://twitter.com/Shasta_Rayne/status/1285401877874487296,1,0,fabforce1,
what is scientific about being told that you’re overexagerating an irrational thought about your real physical symptoms? renaming the word won’t change the definition behind it. the term “catastrophizing” needs to go https://twitter.com/drseanmackey/status/1276697773182554112,2020-07-21 02:19:45+00:00,,,1285399031997333504,,https://twitter.com/Shasta_Rayne/status/1285399031997333504,1,7,,https://twitter.com/DrSeanMackey/status/1276697773182554112
whoo hoo! love our chicken dancers!!!! now this is one i hadn't seen before. omg thank you for making me smile,2020-07-21 02:14:19+00:00,,,1285397663127502849,,https://twitter.com/Shasta_Rayne/status/1285397663127502849,3,0,lpray18,
husband comes home from working all day and he just cooked & served this to me! wow! talk about a lucky girl. anybody else eating anything good/special tonight?,2020-07-21 02:13:51+00:00,,,1285397548044152834,,https://twitter.com/Shasta_Rayne/status/1285397548044152834,12,3,,
"and honestly, if you need to treat people like that to have a ""seat"".....then i would rather sit on the floor. i can speak my mind from there.",2020-07-21 02:05:26+00:00,,,1285395429522378752,,https://twitter.com/Shasta_Rayne/status/1285395429522378752,0,0,ravensspirit68,
my answer to everything! where's my chicken boy!!! ,2020-07-21 02:03:47+00:00,,,1285395012180512769,@chronicpainwar,https://twitter.com/Shasta_Rayne/status/1285395012180512769,2,1,lpray18,
is this a new study? i have to go and look this up. i hadn't heard of this before but i am not surprised as i haven't been able to research like i used to in awhile. thank you for sharing this. i am going to look into it.,2020-07-21 02:01:30+00:00,,,1285394437959344128,,https://twitter.com/Shasta_Rayne/status/1285394437959344128,1,0,RogerTh71142375,
"you know what just occurred 2 me? you were probably one of the 1st people to read the report & see what was in there so when you came out with information, it was easier 4 them to push back on you. my hope is we as a community can start reading more so we can support each other",2020-07-21 02:00:34+00:00,,,1285394206098259968,,https://twitter.com/Shasta_Rayne/status/1285394206098259968,0,0,ravensspirit68,
"yeah. exhausting, isn't it? i mean, we have shown over and over again, this isn't happening and honestly, it is to the point with so many who are taking their own lives from untreated pain....this guy needs someone to work with him to educate him. he needs to learn the truth",2020-07-21 01:58:07+00:00,,,1285393587572629504,,https://twitter.com/Shasta_Rayne/status/1285393587572629504,0,1,bonniez45,
oh for goodness sakes. are we really still having to see this type of talk? smdh......really really smdh.,2020-07-21 01:54:16+00:00,,,1285392619376226305,,https://twitter.com/Shasta_Rayne/status/1285392619376226305,2,0,lpray18,
"oh wow so in other words...a person would need to add in amed to counteract the effects of the other, right?",2020-07-21 01:51:56+00:00,,,1285392032517681152,,https://twitter.com/Shasta_Rayne/status/1285392032517681152,0,0,joanieLeeT,
to tell someone for expressing their ideas that they are single-handedly responsible for preventing an official or md from working with us; that is mean and prevents others from ever using their voice as they fear it will happen to them. to me that is the true cause of division,2020-07-21 01:44:39+00:00,,,1285390198180724737,,https://twitter.com/Shasta_Rayne/status/1285390198180724737,1,0,ravensspirit68,
