text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
"one of the heroines and heroes in the fight for pain patients' rights to your prescription opioid medications  owner/director of http://doctorsofcourage.org appears in section vii of american agony as well as in chapter 16 ""plight of the paincare physicians""",2020-03-21 05:03:14+00:00,,,1241228856528429056,@LindaCheekMD,https://twitter.com/Borelmedwriter/status/1241228856528429056,0,1,,http://doctorsofcourage.org
one of the heroines and heroes in the fight for pain patients' rights to your prescription opioid medications  dr. bloom is director of chemical and pharmaceutical science at the american council on science and health appears in section vii of american agony,2020-03-21 04:58:10+00:00,,,1241227581518753792,@JoshBloomACSH,https://twitter.com/Borelmedwriter/status/1241227581518753792,0,3,,
"u don't mean ""adults"". ur talking about heartless, conscienceless oxymorons. lacking a conscience, a thing is not human. the cold turkey blobs of the cdc, va, dea & doj don't care about the deaths they're causing pain pts, nor the md careers they're destroying. read it here-> https://twitter.com/katamac1967/status/1241125994750074880",2020-03-21 04:47:12+00:00,,,1241224819619901440,,https://twitter.com/Borelmedwriter/status/1241224819619901440,0,0,,https://twitter.com/Katamac1967/status/1241125994750074880
"it's all recorded - down to the illnesses and early deaths (and suicides) of wrongfully imprisoned, innocent physicians and other opioid-prescribing clinicians - in american agony: the opioid war against patients in pain https://twitter.com/ledhedd/status/1240852671835365376",2020-03-20 07:15:25+00:00,,,1240899729975914498,,https://twitter.com/Borelmedwriter/status/1240899729975914498,0,3,,https://twitter.com/Ledhedd/status/1240852671835365376
"that;s a good point, leah. take the hydrocodone or codeine out of the liquid medicine, and it won't control the cough. as some famous person once said, ""the gov't is an ass.""",2020-03-20 07:12:42+00:00,,,1240899047310974978,,https://twitter.com/Borelmedwriter/status/1240899047310974978,2,1,Txsconstitution,https://twitter.com/Txsconstitution/status/1240783299733155840
"liquid soap, only, please vashti q. (a bar of soap in a dish is slimy with infected water). 1. liquid soap 2. paper towels one-time use, discard. helen borel,rn,phd",2020-03-20 06:24:49+00:00,,,1240886997385916416,,https://twitter.com/Borelmedwriter/status/1240886997385916416,0,0,VashtiQV,https://twitter.com/VashtiQV/status/1237798321919528960
"there's no""war on drugs"". there r wars against these victims: 1. patients in pain 2. clinicians prescribing appropriate opioid medications for pain. & these r the gov't criminals, too stupid to see the obvious, making pts' & mds' lives hell->va, dea, doj, & ignorant judges. https://twitter.com/bisby2610/status/1240849952663715840",2020-03-20 06:20:38+00:00,,,1240885945311866880,,https://twitter.com/Borelmedwriter/status/1240885945311866880,0,0,,https://twitter.com/Bisby2610/status/1240849952663715840
"the aclu is very uncivil. they don't care about millions of americans floundering without pain relief. the don't care about thousands of physicians either hounded into unwanted retirement""or prosecuted on phony""conspiracy"" charges & imprisoned. the conspirators r doj prosecutors. https://twitter.com/kevinmfilms/status/1240847380322430976",2020-03-20 06:11:24+00:00,,,1240883622732795904,,https://twitter.com/Borelmedwriter/status/1240883622732795904,0,0,,https://twitter.com/Kevinmfilms/status/1240847380322430976
"it's all in my book, gene. if people want to get the word out, get this book to your local journalists. and tell them to find out why judges in all these fake cases against mds are always on the side of the doj reichstag? https://twitter.com/genew22614687/status/1240846660181377024",2020-03-20 06:04:02+00:00,,,1240881765704744961,,https://twitter.com/Borelmedwriter/status/1240881765704744961,0,0,,https://twitter.com/GeneW22614687/status/1240846660181377024
"don't forget the mds & other clinicians arrested by gestapo dea, prosecuted by reichstag doj, imprisoned by myopic, gov't-allied judges. since when does prescribing legal opioids 4 various pain conditions constitute a crime? america is killing our doctors, killing our healthcare https://twitter.com/powerofpain/status/1240850679511605249",2020-03-20 06:01:04+00:00,,,1240881019865227264,,https://twitter.com/Borelmedwriter/status/1240881019865227264,0,0,,https://twitter.com/powerofpain/status/1240850679511605249
"this is the stupidest advice a nonmedical kook could give. idiotic! isolation from others, whether big, medium-size, or small businesses->essential! i..s..o..l..a..t..i..o..n is the safest for everyone. hey, kenny boy, you're not an md, nor a virologist, nor an epidemiologist. https://twitter.com/kenwebsterii/status/1240238376802029572",2020-03-20 05:50:13+00:00,,,1240878290509991936,,https://twitter.com/Borelmedwriter/status/1240878290509991936,0,0,,https://twitter.com/KenWebsterII/status/1240238376802029572
 note what claudia is saying.,2020-03-20 05:19:05+00:00,,,1240870457282310144,@AndrewRudinMD,https://twitter.com/Borelmedwriter/status/1240870457282310144,0,0,CMerandi,https://twitter.com/CMerandi/status/1240800222185492480
"urgent, everyone, please retweet to find anna.",2020-03-20 03:33:04+00:00,,,1240843775003500549,,https://twitter.com/Borelmedwriter/status/1240843775003500549,0,0,ggbruton,https://twitter.com/ggbruton/status/1240835840911257600
"thx, andrew rudin, md if you bought american agony at amazon or barnes & noble, or wherever online, i'd so appreciate your comments about it. people really respect the insights, experience and hippocratic empathy of a physician like you. (i hope the supplement is useful) https://twitter.com/andrewrudinmd/status/1240837029182799878",2020-03-20 03:31:47+00:00,,,1240843452767748096,,https://twitter.com/Borelmedwriter/status/1240843452767748096,1,0,,https://twitter.com/AndrewRudinMD/status/1240837029182799878
"as an academician promoting""the phd story,"" what happened to ur spelling? ""...should be able to where whatever we want...."" where's ur intellect? we're waiting 4 ur answer. even my local werewolf is offended. don't be wierd, simply wear ur clothes, that's if u know where they r https://twitter.com/thephdstory/status/1239976712214986752",2020-03-18 20:44:02+00:00,,,1240378452030771210,,https://twitter.com/Borelmedwriter/status/1240378452030771210,0,0,,https://twitter.com/thephdstory/status/1239976712214986752
"wait a second! oxymoron is my word for persons of the dea gestapo & the doj reichstag which has killed healthy medical care in america by tormenting, raiding, arresting, prosecuting and imprisoning hippocratically empathic mds for legally prescribing opioids for patients in pain. https://twitter.com/oicn2u/status/1239792402606391297",2020-03-18 05:44:27+00:00,,,1240152063956443137,,https://twitter.com/Borelmedwriter/status/1240152063956443137,0,0,,https://twitter.com/oicn2u/status/1239792402606391297
"something's wrong here. if this guy's infected at home, he shouldn't wear a mask; ppl caring for him must wear one to protect against the virus. if this guy's hospitalized, he needs oxygen, possibly a respirator. not a mask. rns & mds need masks when caring 4 him. hborel,rn,phd",2020-03-18 05:39:13+00:00,,,1240150745833504769,,https://twitter.com/Borelmedwriter/status/1240150745833504769,1,0,jwdaddy80,https://twitter.com/jwdaddy80/status/1239704023998984193
"duly noted, dr. green. sadly,alex azar, jd is a lawyer .who studied medicine in law schl? .who's an ex-eli lilly exec .whose hhs approved its cdc's misguideline causing 50,000,000 pain pts to suffer you expect him to help mds & pts? read about such wrong gov't functionaries in https://twitter.com/dermhag/status/1239988156759490560",2020-03-18 04:19:55+00:00,,,1240130788940709890,,https://twitter.com/Borelmedwriter/status/1240130788940709890,0,0,,https://twitter.com/DermHAG/status/1239988156759490560
"dear sweet rosie, you're a beautiful little girl, so happy and smiley, who loves your mom so much, you can be patient and she'll make you a wonderful birthday party when this health thing quiets down and everyone feels better. happy, happy birthday, birthday girl, rosie!!!",2020-03-18 03:44:12+00:00,,,1240121800081670144,,https://twitter.com/Borelmedwriter/status/1240121800081670144,0,0,LFB27,https://twitter.com/LFB27/status/1239532073423077377
"easier solution! 1. dispenser of liquid soap in ur bathroom 2. paper towels ..use once & discard 3. everyone wash hands on arrival 3a. do the same after exposure to u when they leave. 4. don't sneeze or cough on them 5. don't be near a sneezer or cougher helen borel,rn,phd",2020-03-18 03:36:30+00:00,,,1240119865760976896,,https://twitter.com/Borelmedwriter/status/1240119865760976896,0,0,Talkeetna101,https://twitter.com/Talkeetna101/status/1240080849816571904
"i totally agree with you, dr. lamartiniere. and, i also call for, in detail, the complete dissolution of the dea, in addition to discussing your courage in chapter 23 ""heroines and heroes for pain patients' rights"" in american agony: the opioid war against patients in pain https://twitter.com/rlamartini/status/1239888239936364553",2020-03-18 03:25:24+00:00,,,1240117071150829575,,https://twitter.com/Borelmedwriter/status/1240117071150829575,0,0,,https://twitter.com/rlamartini/status/1239888239936364553
"brian, u were spking with a psychologist who's supposed to empathize with pts. espec'ly this one, who's an expert in pain issues & editor of pain writings. and he speaks of suffering pts this way? naw! no way does he grasp what severe pain can do to a person's mood state. https://twitter.com/tootwisted40/status/1240096126897991680",2020-03-18 03:10:03+00:00,,,1240113208117153793,,https://twitter.com/Borelmedwriter/status/1240113208117153793,0,0,,https://twitter.com/Tootwisted40/status/1240096126897991680
"a moving photo, kristin. your dad is the epitome of hippocrates' oath: primum non nocere. first do no harm. many messages: he's at a vulnerable-to-coronavirus age, he's a health prof'l, he's working in the site most likely to see acute cv cases. he is brave. helen borel,rn,phd",2020-03-18 00:50:26+00:00,,,1240078070683439104,,https://twitter.com/Borelmedwriter/status/1240078070683439104,0,0,KristinFisher,https://twitter.com/KristinFisher/status/1239754779930353665
"this edvard munch painting is my inspiration for the cover art of my book american agony: the opioid war against patients in pain helen borel,rn,mfa,phd https://twitter.com/txsconstitution/status/1240031552462934017",2020-03-17 23:05:01+00:00,,,1240051540968312832,,https://twitter.com/Borelmedwriter/status/1240051540968312832,1,2,,https://twitter.com/Txsconstitution/status/1240031552462934017
"joe, a problem, mds would worry about with a coronavirus pt in intensive care: such acutely-ill pts would be on oxygen & hooked up to respiratory assistance devices. with such respiratory compromise, mds would normally worry about the fact that opioids decrease respirations.",2020-03-17 23:01:55+00:00,,,1240050764283772928,,https://twitter.com/Borelmedwriter/status/1240050764283772928,0,0,JoeAllenNewman,https://twitter.com/JoeAllenNewman/status/1240018680269979655
"okay, cas. i blocked that acct & i reported it to twitter.",2020-03-17 06:24:51+00:00,,,1239799844392312833,,https://twitter.com/Borelmedwriter/status/1239799844392312833,0,0,Talkeetna101,https://twitter.com/Talkeetna101/status/1239799278014324736
"how do you know it's a ""she""?",2020-03-17 06:18:09+00:00,,,1239798157640372225,,https://twitter.com/Borelmedwriter/status/1239798157640372225,1,1,Talkeetna101,https://twitter.com/Talkeetna101/status/1239797909807190017
"please answer. how do you discover what's a ""fake account""?",2020-03-17 06:15:46+00:00,,,1239797555451572226,,https://twitter.com/Borelmedwriter/status/1239797555451572226,0,0,WyredAlice,https://twitter.com/WyredAlice/status/1239781078665015296
"thomas szasz, md famous psychiatrist ""myth of mental illness""""our right to drugs....""  great talk by dr. szasz (the psychiatrist who doesn't believe in ""mental illness"")",2020-03-17 06:13:01+00:00,,,1239796864398082048,@StephenGeez @BeemWeeks,https://twitter.com/Borelmedwriter/status/1239796864398082048,0,0,Tootwisted40,https://twitter.com/Tootwisted40/status/1239679897204908037
"if you really want to know the pain truth, and what to do about it read american agony: the opioid war against patients in pain 2-min. video https://youtu.be/mw-pmcab4zu https://twitter.com/nickcarlin6/status/1205232068659036160",2020-03-17 05:36:07+00:00,,,1239787577332424704,,https://twitter.com/Borelmedwriter/status/1239787577332424704,0,0,,"https://youtu.be/MW-pmcAb4ZU,https://twitter.com/NickCarlin6/status/1205232068659036160"
"how does one recognize a fake acct? (in any event, my comment still stands.) [also, alice, some ppl, like ak-47 may seem like real ppl or real mds<-but ak-47's prop group is a little cadre of crazy psychiatrists (why ""crazy""? bec psychiatrists should be superempaths.]",2020-03-17 05:28:03+00:00,,,1239785547863937024,,https://twitter.com/Borelmedwriter/status/1239785547863937024,2,2,WyredAlice,https://twitter.com/WyredAlice/status/1239781078665015296
"doj & dea targets opioid prescribers! american agony: the opioid war against patients in pain reports this unconscionable injustice with extra focus in chapter 16 ""plight of the paincare physicians"" over 1200 imprisoned mds; some read this bk & cried said http://doctorsofcourage.org https://twitter.com/chelemp/status/1239684083745161217",2020-03-17 05:13:04+00:00,,,1239781778715488258,,https://twitter.com/Borelmedwriter/status/1239781778715488258,0,0,,"http://doctorsofcourage.org,https://twitter.com/chelemp/status/1239684083745161217"
"""big pharma"" isn't to blame,dr. blee. it's the o..x..y..m..o..r..o..n..s at the va, cdc, doj & dea causing the wasting-away deaths of the force-tapered, the suicides of the cold-turkeyed. (insurers have been gaming the healthcare syst., cheating pts long bef the pain pt crisis.) https://twitter.com/ldbleete/status/1239691230793158657",2020-03-17 04:55:16+00:00,,,1239777297487585281,,https://twitter.com/Borelmedwriter/status/1239777297487585281,1,2,,https://twitter.com/LdBleete/status/1239691230793158657
"ur just being sarcastic re ""not letting nurses drink water will save countless lives...."", right? what med'l & nursing prof'ls should be doing & saying is,""keep calm. don't go out in crowds. [50-ppl gatherings<-that's nutz!] wash hands with liquid soap & water. paper towel dry. https://twitter.com/fuzzymittens/status/1239257663575187456",2020-03-16 19:47:31+00:00,,,1239639453859184641,,https://twitter.com/Borelmedwriter/status/1239639453859184641,0,0,,https://twitter.com/fuzzymittens/status/1239257663575187456
"the corona virus is""more dangerous than the flu""bec we've no vaccine with which to protect ppl, yet. (for viral influenza, we've a new vaccine every yr.) once a corona vaccine exists, scientists must discover how long, after injection, infection protection begins. hborel,rn,phd",2020-03-16 02:30:31+00:00,,,1239378483735904256,,https://twitter.com/Borelmedwriter/status/1239378483735904256,0,0,JoeAllenNewman,https://twitter.com/JoeAllenNewman/status/1239319740667039744
"horrible. with this numbers game, at x age, ur ""too old to matter"" so drop dead! nice going politicians who wait 'til the last minute to heed physicians' & scientists' warnings. nice going insurance companies only concerned with ur profits, not with protecting pts. hborel,rn,phd https://twitter.com/clancyneil/status/1239181833541160961",2020-03-15 20:44:25+00:00,,,1239291383917281280,,https://twitter.com/Borelmedwriter/status/1239291383917281280,0,0,,https://twitter.com/ClancyNeil/status/1239181833541160961
"if anyone, or a group, can afford to, consider mailing sen. miller and other legislators a copy of american agony: the opioid war against patients in pain it's a strong warning that their political careers r waning if they don't heed what ipps need...your opioids. https://twitter.com/cmerandi/status/1239239252556353537",2020-03-15 20:30:06+00:00,,,1239287782192943104,,https://twitter.com/Borelmedwriter/status/1239287782192943104,0,0,,https://twitter.com/CMerandi/status/1239239252556353537
"american agony: the opioid war against patients in pain by helen borel,rn,mfa,phd 2-min. video https://youtu.be/mw-pmcab4zu https://twitter.com/painadvocatear/status/1238864606346588168",2020-03-15 20:17:51+00:00,,,1239284696237957120,,https://twitter.com/Borelmedwriter/status/1239284696237957120,0,0,,"https://youtu.be/MW-pmcAb4ZU,https://twitter.com/painadvocateAR/status/1238864606346588168"
"go, wonder woman, go! good for dr. gibson. see? empathic physicians still exist. in an emergency, we all, in healthcare, work together to help patients. ~ helen borel,rn,mfa,phd https://twitter.com/claudiadibella_/status/1239155806429274113",2020-03-15 19:43:16+00:00,,,1239275993375870980,,https://twitter.com/Borelmedwriter/status/1239275993375870980,0,0,,https://twitter.com/Claudiadibella_/status/1239155806429274113
"can't trust the cdc: they've bungled the epidemic of pain-sufferings & suicides from cold-turkeying pain pts off their rx opioids. since the cdc ignores this usa pandemic of 50 million americans with untreated pain+thousands of related suicides, i can't ever trust the cdc again. https://twitter.com/jillwinebanks/status/1238861538557079553",2020-03-15 06:30:46+00:00,,,1239076554921172994,,https://twitter.com/Borelmedwriter/status/1239076554921172994,0,2,,https://twitter.com/JillWineBanks/status/1238861538557079553
  the isolation sing-along,2020-03-15 06:22:01+00:00,,,1239074352940883976,@StephenGeez @BeemWeeks,https://twitter.com/Borelmedwriter/status/1239074352940883976,0,1,NicholsUprising,https://twitter.com/NicholsUprising/status/1238545438476730369
"ditto. not only that, dr. laird: sue the gov't 4 the ghoulish actions of the dea. and sue the north carolina medical board for colluding with dea oxymorons. there's more about how to proceed on such legal matters in my bk; but, ur other self, daniel laird, md, jd knows this. https://twitter.com/danlairdmd/status/1238974614752989184",2020-03-15 06:15:16+00:00,,,1239072656693104640,,https://twitter.com/Borelmedwriter/status/1239072656693104640,0,0,,https://twitter.com/DanLairdMD/status/1238974614752989184
not a psychiatrist nor phd therapist? don't diagnose! .ur unqualified to make a psychiatric dx .no psychiatrist or therapist would dx a pt from afar. narcissistic personality is a pt with very low self-esteem. an empathic accomplisher doesn't fit that dx http://psychdocnyc.com,2020-03-15 06:03:39+00:00,,,1239069733007302657,,https://twitter.com/Borelmedwriter/status/1239069733007302657,1,0,dedunlop,"http://PsychDocNYC.com,https://twitter.com/dedunlop/status/1238899989322981377"
"u don't need ""hand sanitizer""! good old soap-&-water will do. use liquid soap. use paper towels & discard. ?sanitizer (do you know how many chemicals r in those commercial, money-making products? some r allergenic. also, alcohol & other chemicals harm the skin when overused.",2020-03-15 04:53:16+00:00,,,1239052017219309568,,https://twitter.com/Borelmedwriter/status/1239052017219309568,1,0,sstorck,https://twitter.com/sstorck/status/1239026094336024580
"in an emergency, newsprint will do! newsprint (like the new york times) has been used in emergency childbirths, suddenly, at home, away from sterile operating room, you can lay it out like sheets. it's the print that ""sterilizes"" the paper. cut it in strips. place in bathroom.",2020-03-15 04:43:46+00:00,,,1239049628613517312,,https://twitter.com/Borelmedwriter/status/1239049628613517312,0,0,dshelton66,https://twitter.com/dshelton66/status/1238965036401528833
" you'll love this new pharmaceutical. the pharma""salesman""pronounces it ""chill theth ull out"" so cute for chill the hell out. (a plea to hysteria-proliferating media to ""cool it"".) and, from me, like any pandemic, wash hands with soap &amp; water, paper towel dry",2020-03-15 04:28:58+00:00,,,1239045903245336580,@GhanaboyPharmd,https://twitter.com/Borelmedwriter/status/1239045903245336580,0,0,TheDamaniFelder,https://twitter.com/TheDamaniFelder/status/1238958680156131338
"  tv media causing hysteria washandsoapnwater(r) papertoweldry(r) all other virii(160 rhinovirii cause colds)+ viral influenza+ h. influenza, a bacterial infection,+ all other bacteria; shall i list them? plus many other virii, r all around us all the time.",2020-03-15 03:51:40+00:00,,,1239036516262981632,@StephenGeez,https://twitter.com/Borelmedwriter/status/1239036516262981632,0,0,TheDamaniFelder,https://twitter.com/TheDamaniFelder/status/1238958680156131338
"accepted. so many emotions bec gov't is hurting so many people. by the way, the best prophylaxis against contagion of any kind is hand-washing! with soap-&-water- use liquid soap pumped (rather than soap bar on which wet leavings of ppl exist) ..use paper towels & discard.",2020-03-15 03:04:39+00:00,,,1239024683858657282,,https://twitter.com/Borelmedwriter/status/1239024683858657282,0,0,PithyPins,https://twitter.com/PithyPins/status/1239022902676160512
"whew! that ""response"" directed to me appeared as tho' i'm your adversary bec twitter says, ""replying to "" i beg u to preface ur statement with,""i agree with helen borel,rn,phd, that we should refuse urine testing bec that's medical malpractice against pain pts."" https://twitter.com/pithypins/status/1239019913500602369",2020-03-15 02:53:19+00:00,,,1239021831518130178,@Borelmedwriter,https://twitter.com/Borelmedwriter/status/1239021831518130178,1,1,,https://twitter.com/PithyPins/status/1239019913500602369
"american agony: the opioid war against patients in pain decries unnec;y & expensive urinalyses forced on pain pts . refuse to give urine . if forced to submit urine to get rx opioids don't pay the lab bill . if ur experience were a movie, throw the urine in the mds face https://twitter.com/sammijo74081858/status/1238972283609366528",2020-03-15 02:41:42+00:00,,,1239018908809641984,,https://twitter.com/Borelmedwriter/status/1239018908809641984,1,0,,https://twitter.com/SammiJo74081858/status/1238972283609366528
"handwashing with soap & water, liquid soap, & using disposable, one-time-use paper towels will go a long way inpreventing the spread of any infective agent, including covi (d = disease) all doctors and nurses wash our hands between pts. helen borel,rn,phd",2020-03-15 02:22:29+00:00,,,1239014074442276864,,https://twitter.com/Borelmedwriter/status/1239014074442276864,0,0,hudaqasmi,https://twitter.com/hudaqasmi/status/1238791686634921985
"this inner - invisible to the world - pain-suffering is why i directed my book's cover to express this always unseen misery. pain is subjective. patients must be believed! helen borel,rn,mfa,phd 2-min. video https://youtu.be/mw-pmcab4zu https://twitter.com/cathy_kean/status/1238973137535913985",2020-03-15 01:38:23+00:00,,,1239002974782992384,,https://twitter.com/Borelmedwriter/status/1239002974782992384,0,0,,"https://youtu.be/MW-pmcAb4ZU,https://twitter.com/cathy_kean/status/1238973137535913985"
it's vincero! vincero! vincero! win win win,2020-03-15 00:33:50+00:00,,,1238986730453245953,,https://twitter.com/Borelmedwriter/status/1238986730453245953,0,0,SisKathleen,https://twitter.com/SisKathleen/status/1238395121663643648
"hark! just-published with many sections featuring paincare physicians', arrests by the dea, jailings by the doj & also chapter 16""plight of the paincare physicians"" american agony: the opioid war against patients in pain by helen borel,rn,phd 2-min. video https://youtu.be/mw-pmcab4zu https://twitter.com/painmednews/status/1238852397633548291",2020-03-15 00:07:21+00:00,,,1238980066253602818,,https://twitter.com/Borelmedwriter/status/1238980066253602818,0,0,,"https://youtu.be/MW-pmcAb4ZU,https://twitter.com/painmednews/status/1238852397633548291"
"dr. r, it took me about 3 hours to go through the book with a fine toothcomb to find the most appropriate segments for you. as you will see, there are many experts lawyers can contact. i'm here when you need me. legal prof'ls should read the book to help them help their clients.",2020-03-13 05:20:35+00:00,,,1238334118842294272,,https://twitter.com/Borelmedwriter/status/1238334118842294272,0,1,AndrewRudinMD,https://twitter.com/AndrewRudinMD/status/1238333413649760256
"you can call me, helen, andy. i know how this must be emotionally draining for you. a terrible thing our gov't is doing to our doctors.",2020-03-13 05:18:16+00:00,,,1238333536115011584,,https://twitter.com/Borelmedwriter/status/1238333536115011584,1,2,AndrewRudinMD,https://twitter.com/AndrewRudinMD/status/1238333304786518016
"i just re-sent it, andy",2020-03-13 05:14:28+00:00,,,1238332577926307841,,https://twitter.com/Borelmedwriter/status/1238332577926307841,1,0,AndrewRudinMD,https://twitter.com/AndrewRudinMD/status/1238331666638217217
" dr. rudin, last night i emailed you that supplement with experts and pages identified clearly from my earthlink account. did you receive it?",2020-03-13 05:09:19+00:00,,,1238331283467571200,@AndrewRudinMD,https://twitter.com/Borelmedwriter/status/1238331283467571200,1,0,,
"prescription drug monitoring programs (pdmps) r abusive to pts, waste mds' time, intimidate mds & pharmacists, & allow dea oxymoronic police to run rampant around our nation, haranging mds, seizing md assets, killing quality medical care. 2-min. video https://youtu.be/mw-pmcab4zu https://twitter.com/driscollnpr/status/1238131941163098112",2020-03-13 05:03:47+00:00,,,1238329891864657920,,https://twitter.com/Borelmedwriter/status/1238329891864657920,0,2,,"https://youtu.be/MW-pmcAb4ZU,https://twitter.com/DriscollNPR/status/1238131941163098112"
"juanita, where did the ""d"" come from? i guess, since ""flu"" is short for influenzae, ""covi"" ought to be short for corona virus. who's the language disrupter? or, wuhan covic (<-for china)",2020-03-13 04:58:52+00:00,,,1238328652825276416,,https://twitter.com/Borelmedwriter/status/1238328652825276416,0,0,atensnut,https://twitter.com/atensnut/status/1238139785564377090
"thk you, red. how right u are! and here i am, fighting for the human rights of pts in pain to their prescription opioid medications. (i have a photo of me wearing a cap and uniform like those - no cape in my day). so i wrote american agony 2-min. video https://youtu.be/mw-pmcab4zu",2020-03-13 04:39:59+00:00,,,1238323898619486208,,https://twitter.com/Borelmedwriter/status/1238323898619486208,0,0,RedTRaccoon,"https://youtu.be/MW-pmcAb4ZU,https://twitter.com/RedTRaccoon/status/1238310137598705664"
"alice, some ppl want to ""make nice"" & tippy-toe around this urgent issue of pain pt sufferings, pain pt suicides & opioid-prescribers jailed by u.s. gestapo. but i say, ""when did appeasement ever change the mini-minds of dangerous psychopaths!"" psychopaths are conscienceless!",2020-03-13 04:05:38+00:00,,,1238315256407044096,,https://twitter.com/Borelmedwriter/status/1238315256407044096,0,0,WyredAlice,https://twitter.com/WyredAlice/status/1238313269875507200
"  &lt;-pub'rs see how alice, a great chronic pain pt, is striving to help herself &amp; so many others &amp; strongly recommends american agony: the opioid war against patients in pain she's an adovcate for the book's msg &amp; wrote all about it at amazon.",2020-03-13 03:45:16+00:00,,,1238310131441348608,@StephenGeez @BeemWeeks @FreshInkGroup,https://twitter.com/Borelmedwriter/status/1238310131441348608,1,1,WyredAlice,https://twitter.com/WyredAlice/status/1238278602195496961
"your passion for this pain pt cause is astounding. you're destined to win. (by the way, if american agony can get into the hands of legislators, it may change some of their minds.) oh, research shows that less than 1% of pts prescribed opioids ever addict. (dr. kline's report)",2020-03-13 03:37:29+00:00,,,1238308172546351104,,https://twitter.com/Borelmedwriter/status/1238308172546351104,1,4,WyredAlice,https://twitter.com/WyredAlice/status/1238278602195496961
"thx, alice. when ppl demand 4 ur med'l & human rights, u can defeat these cold turkeys of the cdc, va, doj, & dea who only care 4 their tax-funded pensions, not for ppl. (i once trusted cdc, but with this c-virus, i don't bec of their un-handling of the pain-suicides epidemic.",2020-03-13 03:25:15+00:00,,,1238305093503639553,,https://twitter.com/Borelmedwriter/status/1238305093503639553,1,2,WyredAlice,https://twitter.com/WyredAlice/status/1238254258497163267
"thk you, so much, dear alice. ur msg is loud & clear & i do applaud claudia merandi for her hard work in r.i. & well beyond & 4 the upcoming don't punish pain rally in every u.s. state. (yet another md, & the nurse practitioner he supervised, r being hurt by the doj/dea cabal.) https://twitter.com/wyredalice/status/1238253965105598464",2020-03-13 03:17:02+00:00,,,1238303024814141441,,https://twitter.com/Borelmedwriter/status/1238303024814141441,2,1,,https://twitter.com/WyredAlice/status/1238253965105598464
"sorry, maia, in this new american holocaust era perpetrated by the doj reichstag & its dea gestapo, neither pts in pain nor physicians treating pain have any rights whatsoever. this is condoned by the co-perpetraitors (<-sic & sick), congress which does zero to rein in tyranny https://twitter.com/maiasz/status/1237514283732348928",2020-03-12 00:41:47+00:00,,,1237901569498234882,,https://twitter.com/Borelmedwriter/status/1237901569498234882,0,0,,https://twitter.com/maiasz/status/1237514283732348928
"why'd u want to follow ak-47? he has nothing useful to say & what he's already spewed, he's still spewing.see him fall on his face in chapter 20 ""the suboxone hoax"" & in chapter 21 ""hidden agendas of anti-opioid proponent$"" in american agony by helen borel,rn,phd https://twitter.com/christinanunn35/status/1237380796513746944",2020-03-12 00:30:07+00:00,,,1237898633535602691,,https://twitter.com/Borelmedwriter/status/1237898633535602691,0,0,,https://twitter.com/ChristinaNunn35/status/1237380796513746944
"med'l & nursing records (""charts"") r only about pts' signs, symtoms, treatments, & anything the pt reports & the clinician observes (often a nurse in the hospital bec the md is at the bedside only a short while; drs office it's the md). it should never be a vendetta record. sue.",2020-03-12 00:22:02+00:00,,,1237896599403024384,,https://twitter.com/Borelmedwriter/status/1237896599403024384,0,0,DreamWalker357,
"now, a handful of corona virus cases causes cdc clowns to spew panic nationwide; now, u fault cdc 4 their irresponsible dilatory inactions. what of the 50 million cpps robbed of their rx opioids, the1,000s suiciding nationwide? ain't that an epidemic worthy of medical concern? https://twitter.com/bymikebaker/status/1237555003352469509",2020-03-12 00:14:15+00:00,,,1237894637731233794,,https://twitter.com/Borelmedwriter/status/1237894637731233794,0,0,,https://twitter.com/ByMikeBaker/status/1237555003352469509
"read american agony: the opioid war against patients in pain god doesn't want to take you now. god wants you to stay & claim your right to not be tortured, your right to prescription opioid medication at the correct dosage. don't let the doj/dea cabal get away with murder.",2020-03-12 00:02:13+00:00,,,1237891610702041090,,https://twitter.com/Borelmedwriter/status/1237891610702041090,0,0,DreamWalker357,
"""pandemic""; schmandemic. who manufactures the coronavirus test kit? when were these test kits first available? (bef or after the chinese epidemic?) what's the cost to pts? who's making $$$on these kits? (mfrr, labs, doctor visits) r insurers willing to pay for these testings?",2020-03-11 23:52:40+00:00,,,1237889208775213056,,https://twitter.com/Borelmedwriter/status/1237889208775213056,0,0,TraumaDocSF,https://twitter.com/TraumaDocSF/status/1237873843504463875
"thomas kline, md, phd is praised as one of the medical expert heroes in chapter 23 ""heroines and heroes for pain patients' rights"" in american agony: the opioid war against patients in pain by helen borel,rn,mfa,phd see its 2-min. trailer https://youtu.be/mw-pmcab4zu https://twitter.com/eileendove910/status/1237852654748884996",2020-03-11 23:41:21+00:00,,,1237886360783958024,,https://twitter.com/Borelmedwriter/status/1237886360783958024,0,1,,"https://youtu.be/MW-pmcAb4ZU,https://twitter.com/eileendove910/status/1237852654748884996"
"  ""i hear you wonder: what is it like to be a color? color is the sight of the eye, the music of the deaf, the cry in the dark."" (orhan pamuk)",2020-03-11 23:25:17+00:00,,,1237882314773811200,@StephenGeez @BeemWeeks,https://twitter.com/Borelmedwriter/status/1237882314773811200,0,1,S_Galimberti,https://twitter.com/S_Galimberti/status/1237873126534340609
