text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
not one damn thing,2020-07-24 15:46:52+00:00,,,1286689312805990400,,https://twitter.com/painadvocateAR/status/1286689312805990400,0,0,Chronic_FLKeys,
 im going to run for in state rep in 2022 couldnt this time husband came down with progressive parkinson and had to work out things with him. but i need some help and i believe u are that person that can help. i see i cant dm u but my email is delorsecroissette.com,2020-07-24 15:45:34+00:00,,,1286688985553735681,@atensnut,https://twitter.com/painadvocateAR/status/1286688985553735681,0,0,,
conflict of interest and really cares about womans rights and civil rights. smfh!,2020-07-24 14:26:59+00:00,,,1286669208709890048,,https://twitter.com/painadvocateAR/status/1286669208709890048,0,0,Chronic_FLKeys,
yup! i guess the saying goes look your best went out with dishwater. when i went to instructor school for e911 after breaking my back i was told to teach no bad how bad you feel just dress you best. well guess we know better.,2020-07-24 14:25:41+00:00,,,1286668882527358976,,https://twitter.com/painadvocateAR/status/1286668882527358976,0,0,Chronic_FLKeys,
100% the truth,2020-07-24 14:23:58+00:00,,#truth,1286668451042516992,,https://twitter.com/painadvocateAR/status/1286668451042516992,0,0,CContrarus,
"i agree cc. i usually dont wear make up cos i am outside in summer time the heat helps me. but if i dont wear make up one time to dr and then the next , nurse says oh you must feel better. no i dont maybe i had a business meeting with someone before drs appt. makes me want 2 puke",2020-07-24 13:33:19+00:00,,,1286655705596997633,,https://twitter.com/painadvocateAR/status/1286655705596997633,1,0,CContrarus,
"is considered chronic and sent to specialist and have to jump through more hoops then you did to get into college. you are killing thousands for a few that abuse their own meds, the rest of the deaths of opioids is illegal use of heroin illicit fentynal now cocaine and meth again",2020-07-24 13:17:19+00:00,,,1286651678347997187,,https://twitter.com/painadvocateAR/status/1286651678347997187,0,0,,
 by arresting drs that actually doing what they went to school for just as you went to school to be lawyers(how would you like to be arrested for losing cases) you are sending 1000s looking for either a new dr or even some to street looking for relief. if 90 days of pain it,2020-07-24 13:17:18+00:00,,,1286651674409480192,@DOJPH,https://twitter.com/painadvocateAR/status/1286651674409480192,1,3,,
well thats kinda good thing since kolodny was a health advisor for senator joe liebermans presidential campaign.,2020-07-24 13:08:45+00:00,,,1286649523536830464,,https://twitter.com/painadvocateAR/status/1286649523536830464,1,0,urbanfatbiker,
"dupuytren's contracture, a medical condition also known as ""viking's disease"" that progressively leads to hand disability.",2020-07-24 13:05:57+00:00,,,1286648815643238401,,https://twitter.com/painadvocateAR/status/1286648815643238401,3,0,JustWinks,
,2020-07-24 12:36:18+00:00,,,1286641355373064192,,https://twitter.com/painadvocateAR/status/1286641355373064192,0,0,,https://www.acsh.org/news/2020/07/17/war-drugs-relentlessly-grinds-overdose-deaths-relentlessly-mount-14916
chris im about 100% sure discovery includes all you are asking for. they cant call witnesses that your defense attorneys dont know about. they cant present so called evidence that at least isnt apart of the trial itself. i dont know your charges but it sounds like a witchhunt.,2020-07-24 12:34:54+00:00,,,1286641001780649986,,https://twitter.com/painadvocateAR/status/1286641001780649986,0,2,Ledhedd,
stick needles in it. whoever gets him.,2020-07-24 12:24:37+00:00,,,1286638416487231488,,https://twitter.com/painadvocateAR/status/1286638416487231488,0,0,DeeEscalante,
everyone is looking at the big picture. dont tag people in conversations that you want to be kept secret. all this secret stuff is bs. if yall are working on something good but do and not include those of us that have no clue and may not be in agreement with it.,2020-07-24 10:52:36+00:00,,,1286615260485558272,,https://twitter.com/painadvocateAR/status/1286615260485558272,2,0,BishopBob747,
well it could be the baby and typing on phone or computer both. its not in in your brain no matter what people would have u believe.,2020-07-24 10:15:18+00:00,,,1286605871406100481,,https://twitter.com/painadvocateAR/status/1286605871406100481,0,0,CIAAG_Lauren,
 ,2020-07-23 08:44:20+00:00,,,1286220590316228608,@JohnBoozman @SenTomCotton,https://twitter.com/painadvocateAR/status/1286220590316228608,0,0,keesaroo,https://twitter.com/keesaroo/status/1286218015676215297
,2020-07-23 08:42:48+00:00,,,1286220206470311941,@keesaroo,https://twitter.com/painadvocateAR/status/1286220206470311941,0,0,Txsconstitution,
omg. are they serious.??,2020-07-23 08:40:32+00:00,,,1286219636221116416,,https://twitter.com/painadvocateAR/status/1286219636221116416,2,0,keesaroo,
im off to bed. early am gonna try to fill more of the freezer with fish.,2020-07-23 01:57:48+00:00,,,1286118282387431424,,https://twitter.com/painadvocateAR/status/1286118282387431424,1,0,,
thank you. im an archery instructor for women and kids,2020-07-23 00:14:06+00:00,,,1286092185516093442,,https://twitter.com/painadvocateAR/status/1286092185516093442,0,0,Irishbrat1966,
we need not worry about those with addictions they have plenty of advocates,2020-07-22 23:18:12+00:00,,,1286078117434597378,,https://twitter.com/painadvocateAR/status/1286078117434597378,0,0,masonis_marilyn,
maine residents and advocates,2020-07-22 23:09:10+00:00,,,1286075844331540485,,https://twitter.com/painadvocateAR/status/1286075844331540485,0,3,,https://www.pressherald.com/2020/07/21/mills-administration-to-convene-opioid-summit/
yup all these antis are out in full force against us right now,2020-07-22 22:56:52+00:00,,,1286072752580042753,,https://twitter.com/painadvocateAR/status/1286072752580042753,1,0,brent_kellogg,
good for you nita. my husband would like to know that about his wife. now i have to put my pain on the backburner of you will to take care of him and his progressive parkinson.,2020-07-22 22:53:29+00:00,,,1286071897663442944,,https://twitter.com/painadvocateAR/status/1286071897663442944,0,0,NitaGhei,
thank you nita for that info,2020-07-22 22:27:13+00:00,,,1286065289139019777,,https://twitter.com/painadvocateAR/status/1286065289139019777,0,0,NitaGhei,
**fishing**,2020-07-22 21:07:50+00:00,,,1286045310222061573,,https://twitter.com/painadvocateAR/status/1286045310222061573,0,0,,
next month i will be pretty much booked up. my bottom partial was to big so i have to get a new one done so thats gonna take 3 weeks back to back also im teaching online archery classes to women and kids 12 and above. and fiahing some online bass tourneys so won't be around much,2020-07-22 21:01:13+00:00,,,1286043647264403458,,https://twitter.com/painadvocateAR/status/1286043647264403458,1,0,,
check this out yall..,2020-07-22 20:53:04+00:00,,,1286041593875779587,,https://twitter.com/painadvocateAR/status/1286041593875779587,1,0,,https://www.medschat.com/Discuss/Pain-medication-seeking-287010.htm?utm_source=twitter&utm_medium=social&utm_campaign=social_media
thats awesome good job,2020-07-22 20:45:09+00:00,,,1286039602822893568,,https://twitter.com/painadvocateAR/status/1286039602822893568,0,0,Txsconstitution,
yup. send lauren the info on the call in and that stuff. i deleted mine after seeing how this was gonna go.,2020-07-22 20:35:51+00:00,,,1286037263651135489,,https://twitter.com/painadvocateAR/status/1286037263651135489,1,0,Txsconstitution,
unfortunately some expert did t get to speak though.,2020-07-22 20:16:40+00:00,,,1286032436992892938,,https://twitter.com/painadvocateAR/status/1286032436992892938,1,0,Txsconstitution,
i got an email.from red lawhern,2020-07-22 20:12:51+00:00,,,1286031476480446470,,https://twitter.com/painadvocateAR/status/1286031476480446470,0,0,SpicyPurritos,
cdc,2020-07-22 20:12:26+00:00,,,1286031369823543300,,https://twitter.com/painadvocateAR/status/1286031369823543300,0,0,SpicyPurritos,
with new work group yes,2020-07-22 20:12:19+00:00,,,1286031341667131392,,https://twitter.com/painadvocateAR/status/1286031341667131392,0,0,Irishbrat1966,
you know who is in working group?,2020-07-22 19:58:17+00:00,,,1286027809048199168,,https://twitter.com/painadvocateAR/status/1286027809048199168,1,0,Irishbrat1966,
i wonder if he is taking his meds,2020-07-22 18:39:24+00:00,,,1286007956736278528,,https://twitter.com/painadvocateAR/status/1286007956736278528,1,0,Forsureafedera1,
"ladies i am a little prejudice, but these are the best broadheads i have found for the bowhunters .. cutthezeusloose https://www.facebook.com/391950598207867/posts/781076499295273/?sfnsn=mo&amp;d=n&amp;vh=e",2020-07-22 18:31:15+00:00,,#CuttheZeusLoose,1286005904819793925,,https://twitter.com/painadvocateAR/status/1286005904819793925,0,0,,https://www.facebook.com/391950598207867/posts/781076499295273/?sfnsn=mo&d=n&vh=e
newprofilepic,2020-07-22 18:13:12+00:00,,#NewProfilePic,1286001363709763584,,https://twitter.com/painadvocateAR/status/1286001363709763584,1,0,,
bullshit,2020-07-22 16:46:42+00:00,,,1285979594278031361,,https://twitter.com/painadvocateAR/status/1285979594278031361,0,0,Chronic_FLKeys,
that i agree with. i have filed numerous fioa request for just that and got nada.,2020-07-22 16:46:14+00:00,,,1285979479739961357,,https://twitter.com/painadvocateAR/status/1285979479739961357,0,0,JSG_54,
its their brains not thinking rationally,2020-07-22 16:45:07+00:00,,,1285979196515393537,,https://twitter.com/painadvocateAR/status/1285979196515393537,0,0,JSG_54,
unfortunately they have prop. we have to get figure out to discredit everything and take it to the the legislatures,2020-07-22 15:48:16+00:00,,,1285964889958350853,,https://twitter.com/painadvocateAR/status/1285964889958350853,1,0,JSG_54,
i agree,2020-07-22 15:25:53+00:00,,,1285959256349474817,,https://twitter.com/painadvocateAR/status/1285959256349474817,0,0,JSG_54,
thanks nita.,2020-07-22 15:13:11+00:00,,,1285956062424825856,,https://twitter.com/painadvocateAR/status/1285956062424825856,0,0,NitaGhei,
i agree if he addicted then he either had a gene or was chasing the dragon.,2020-07-22 15:12:52+00:00,,,1285955980161945606,,https://twitter.com/painadvocateAR/status/1285955980161945606,1,0,ThomasKlineMD,
yes the perfect storm.,2020-07-22 15:11:57+00:00,,,1285955750880260096,,https://twitter.com/painadvocateAR/status/1285955750880260096,0,0,JSG_54,
i understand but if he died of it then it was a heroin od not any oxycontin od,2020-07-22 15:11:33+00:00,,,1285955649763971073,,https://twitter.com/painadvocateAR/status/1285955649763971073,1,0,JSG_54,
"i see so, it could have been a suicide too.",2020-07-22 15:10:30+00:00,,,1285955385912971264,,https://twitter.com/painadvocateAR/status/1285955385912971264,2,0,JSG_54,
smh.... call the kettle black if its black ... heroin killed her son. yes its an opioid. what yr did her son die janice?,2020-07-22 14:47:15+00:00,,,1285949533818675201,,https://twitter.com/painadvocateAR/status/1285949533818675201,2,0,JSG_54,
yes i understand that. was he a pill mill kid? look i feel for her losing her child. but to kill thousands because her son couldnt control his addictions isnt helping anyone including her. i lost my stepdaughter last yr due to a disease of the heart after pregnancy. dr said nada,2020-07-22 14:42:43+00:00,,,1285948393244827648,,https://twitter.com/painadvocateAR/status/1285948393244827648,2,0,JSG_54,
we all have and its nonsense when it could be fixed.,2020-07-22 14:34:04+00:00,,,1285946217424457728,,https://twitter.com/painadvocateAR/status/1285946217424457728,0,0,cathy_kean,
so he was getting them from someone other then a dr?,2020-07-22 14:32:53+00:00,,,1285945920719388673,,https://twitter.com/painadvocateAR/status/1285945920719388673,1,0,JSG_54,
there are bad apples in every profession on the earth. i dont see people wanting to defund banks/ers or those psychiatrist thats have killed thousands of chronic pain patients. were is defund the researchers that make their research look like they want it too???,2020-07-22 14:29:29+00:00,,,1285945063202263040,,https://twitter.com/painadvocateAR/status/1285945063202263040,1,2,,
im tired of the bs. i dont care your position just like you dont care about mine. i will backtheblue their families their friends and if you cant handle that then please go ahead and unfriend. cos im gonna block you if you start up with it. if your a cpp please keep it on that.,2020-07-22 14:25:41+00:00,,#BacktheBlue,1285944105395277824,,https://twitter.com/painadvocateAR/status/1285944105395277824,1,1,,
again i am not going to talk yo any one about defunding thee police. backtheblue 100% ..,2020-07-22 14:21:09+00:00,,#BackTheBlue,1285942967136641031,,https://twitter.com/painadvocateAR/status/1285942967136641031,0,0,,
oh by the way i read everything and not just titles to articles. thank you very much.,2020-07-22 14:19:35+00:00,,,1285942571022397440,,https://twitter.com/painadvocateAR/status/1285942571022397440,0,0,Wanita1,
i dont have time for you. do you even know what i went to college classes for... if canada wants to defund their police more power to them.,2020-07-22 14:18:50+00:00,,,1285942383448854528,,https://twitter.com/painadvocateAR/status/1285942383448854528,0,0,Wanita1,
bullshit.... we are trained in many aspect of mental health dont pull that shit on me. i went through alot of college courses so do other officers just for mental health. you defund the police you are taking officers off the street period its called a budget.,2020-07-22 14:16:47+00:00,,,1285941865632628737,,https://twitter.com/painadvocateAR/status/1285941865632628737,0,0,Wanita1,
so you can handle someone thats mental that decides to go off.,2020-07-22 14:14:37+00:00,,,1285941322478747648,,https://twitter.com/painadvocateAR/status/1285941322478747648,0,0,Wanita1,
