text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
"disabled people in pain are not a community health threat! that's stigmatizing. youth with ankle sprains are not getting ex. neither are we.  has fallen. even nbc is reporting drops in prescriptions, and an illegal fentanyl / cocaine / meth crisis.",2020-07-28 22:46:24+00:00,,,1288244442294616064,@NPR,https://twitter.com/urbanfatbiker/status/1288244442294616064,0,1,BrianMannADK,https://www.nbcdfw.com/news/health/overdose-surge-mirrors-coronavirus-pandemic/2414843/
"well, if you misbehave, and get yourself thrown in twitmo, have a chat with don jr before he gets sprung, he can give you his copy. ",2020-07-28 22:37:17+00:00,,,1288242150593961984,,https://twitter.com/urbanfatbiker/status/1288242150593961984,1,0,CContrarus,
,2020-07-28 22:31:05+00:00,,,1288240587829923840,,https://twitter.com/urbanfatbiker/status/1288240587829923840,0,0,chronicpainwar,
"found video. what's notable in my opinion? ama. no media would report drop in rx, or blame it on illegal drugs, if they had not came forward. https://www.nbcdfw.com/news/health/overdose-surge-mirrors-coronavirus-pandemic/2414843/",2020-07-28 22:26:59+00:00,,,1288239559520792576,,https://twitter.com/urbanfatbiker/status/1288239559520792576,0,2,urbanfatbiker,https://www.nbcdfw.com/news/health/overdose-surge-mirrors-coronavirus-pandemic/2414843/
"can't find video yet. it did include needle, spoon, baggie. but always the oxy pics. ",2020-07-28 22:20:54+00:00,,,1288238026104156161,,https://twitter.com/urbanfatbiker/status/1288238026104156161,0,0,urbanfatbiker,
dallas local just posted it as we tweeted. wonder if they'll put it out on national news? https://www.nbcdfw.com/news/health/overdose-surge-mirrors-coronavirus-pandemic/2414820/,2020-07-28 22:18:02+00:00,,,1288237303975075840,,https://twitter.com/urbanfatbiker/status/1288237303975075840,2,6,jamesonstokesmd,https://www.nbcdfw.com/news/health/overdose-surge-mirrors-coronavirus-pandemic/2414820/
"i am shocked shocked i tell you! nbc news on local reporting dramatic rise in od. graphics had balance of rx and illegal drugs. meh. but the report? all illegal drugs, they even noted rx dropping for years, od rising due to illicit fentanyl, meth, cocaine. media told truth!",2020-07-28 21:57:01+00:00,,,1288232016706768898,,https://twitter.com/urbanfatbiker/status/1288232016706768898,9,21,,
"trivializing and worse, heckling impact of medical record information, and medical disorders, on employment, custody, and future medical care, is harming patients as much as denial of care. don't ignore it. and stop doing it.",2020-07-28 21:10:51+00:00,,,1288220397176000522,,https://twitter.com/urbanfatbiker/status/1288220397176000522,0,2,NitaGhei,
"if pain can't be controlled by a sloppy dog smooching... ...the whiskey and stick protocol is a valid option. 9 out of 10 pain refugees agree - it beats goat yoga, voodoo hexes, and harp music!",2020-07-28 21:05:34+00:00,,,1288219069288714240,,https://twitter.com/urbanfatbiker/status/1288219069288714240,0,2,beachbum458,
"i would go further, his chart is not what he says it is, his data is fabricated, and there's already plenty of proof in this thread alone. he's a zealot lying for an agenda.",2020-07-28 20:59:25+00:00,,,1288217520458039296,,https://twitter.com/urbanfatbiker/status/1288217520458039296,2,0,RNadvocating,
"with pain care, this paradigm has been turned on its head. we're publicly labeled a threat, and system isolates us, denies us care, risk mitigation applied to patient, not system. that's straight up violation of civil rights, denial of care, inequality. destruction of lives.",2020-07-28 19:14:46+00:00,,,1288191186117828608,,https://twitter.com/urbanfatbiker/status/1288191186117828608,0,3,urbanfatbiker,
"i remember politicians and public screaming for tests, isolation, monitoring, even quarantines. laws established limits, assured protections, forced universal precautions and risk mitigation. instead of isolating me from system, discriminatory treatment, system had to adapt.",2020-07-28 19:11:34+00:00,,,1288190378290614272,,https://twitter.com/urbanfatbiker/status/1288190378290614272,1,1,Heather98323492,
"because we're declared a threat, we must be stringently monitored, forced thru marginal and useless therapies, with limited access to bupe only after failure. fall thru cracks? a sacrifice for public good. i know what being labeled a threat means. laws were made to protect us.",2020-07-28 19:05:59+00:00,,,1288188974025060354,,https://twitter.com/urbanfatbiker/status/1288188974025060354,0,0,urbanfatbiker,
"now that vanila singh has joined with others directly blaming 50 million patients for escalating an illegal drug crisis, it should be clear. community was never divided. but our trust was abused. industry advocates are profiteering from an illusion we're a public health threat.",2020-07-28 19:01:21+00:00,,,1288187807840841732,,https://twitter.com/urbanfatbiker/status/1288187807840841732,2,0,urbanfatbiker,
article focuses too much on angry patients in desperation. acts as if any improvement in access is a good thing we should support. no recognition how many of us are desperate exactly because we're already pushed into these modalities. just more 'get along they know best'.,2020-07-28 18:54:11+00:00,,,1288186005665669120,,https://twitter.com/urbanfatbiker/status/1288186005665669120,2,0,CIAAG_Lauren,
,2020-07-28 16:35:32+00:00,,,1288151110818107401,,https://twitter.com/urbanfatbiker/status/1288151110818107401,0,2,CIAAG_Lauren,https://ir.bdsi.com/news-releases/news-release-details/biodelivery-sciences-appoints-dr-vanila-singh-former-chief
,2020-07-28 16:35:19+00:00,,,1288151058901016576,,https://twitter.com/urbanfatbiker/status/1288151058901016576,0,3,CIAAG_Lauren,https://www.globenewswire.com/news-release/2019/07/09/1880064/0/en/BioDelivery-Sciences-Announces-Further-Improved-Insurance-Coverage-for-BELBUCA.html
"and, don't even get me started on one professional advocate, with many agreeable positions, but promoting use of abusive, discriminatory procedure...who spares no stigma, slander, or marginalization silencing dissent. peter, your article is misleading, incomplete, and damaging.",2020-07-28 16:25:36+00:00,,,1288148611868631040,,https://twitter.com/urbanfatbiker/status/1288148611868631040,0,0,urbanfatbiker,
article failed to address real policy differences. glossed over them as 'disagreements'. nps. pmtf. udt. public health vs individualized care. glossed over real physical distress like it was a personality problem. failed to note major betrayals (singh. us pain.),2020-07-28 16:19:49+00:00,,,1288147154977148930,,https://twitter.com/urbanfatbiker/status/1288147154977148930,3,0,CIAAG_Lauren,
"insurers already onboard with giving belbuca preferred status, putting full-agonist as restricted. before vanila singh had departed, before ink was laid to final pmtf draft, bdsi secured belbuca as preferred. then showed their thanks to singh as she went out the door of hhs.",2020-07-28 15:25:56+00:00,,,1288133594720985090,,https://twitter.com/urbanfatbiker/status/1288133594720985090,4,5,CIAAG_Lauren,
,2020-07-28 14:36:56+00:00,,,1288121265857806339,,https://twitter.com/urbanfatbiker/status/1288121265857806339,1,0,puppyluvr312,https://youtu.be/5XcKBmdfpWs
"and how far back has illicit fentanyl been labeled as rx od? it didn't start in 2012, or 1999, it began as early...as 1976. this article from 1981, ""a new and seriously different era of opiate addiction and treatment"". from my 'prescription' thread.",2020-07-28 13:55:16+00:00,,,1288110778554257413,,https://twitter.com/urbanfatbiker/status/1288110778554257413,1,0,Canada_NV,https://www.tandfonline.com/doi/abs/10.3109/15563658208992546?journalCode=ictx19
"it's definitely after 2017 per references. what's unspoken but inferred simply by omission? because coroners don't routinely test for illicit fentanyl analogues, their standard tests only detect metabolite breakdown products presenting as synthetic opioid.",2020-07-28 13:44:22+00:00,,,1288108036951875584,,https://twitter.com/urbanfatbiker/status/1288108036951875584,1,0,Canada_NV,
"if i'm ever pushed into acupuncture as therapy... ...i'll be sure waiting room knows all about my three-letter, make some comments about reused needles, as i go back. they won't be there when i get out. ",2020-07-28 13:36:36+00:00,,,1288106084184588288,,https://twitter.com/urbanfatbiker/status/1288106084184588288,0,0,US_Pain,
"spent entire concert backstage. failed my mid-term next morning, blew my 100% average in that course. worth it. ",2020-07-28 13:27:16+00:00,,,1288103732295675904,,https://twitter.com/urbanfatbiker/status/1288103732295675904,1,0,Canada_NV,
"why i was there? i pleas fifth. statute of limitations. i did meet lead singer for flock of seagulls. he ran into dressing room in his underwear, dumped a baggie into a paper the size of new york times, rolled it, ran out door for tour bus with a huge doobie behind his ear.",2020-07-28 13:09:45+00:00,,,1288099325772521473,,https://twitter.com/urbanfatbiker/status/1288099325772521473,1,0,urbanfatbiker,
"i've seen the fixx perform once. it was first time they performed many songs from 'shuttered room', onstage, grand ole opry. i missed all of it. missed flock of seagulls too. backstage guest, we got acoustic and grand piano close up and personal. https://www.setlist.fm/stats/songs/the-fixx-6bd6b65a.html?song=saved+by+zero",2020-07-28 13:03:56+00:00,,,1288097863071870976,,https://twitter.com/urbanfatbiker/status/1288097863071870976,2,0,Canada_NV,https://www.setlist.fm/stats/songs/the-fixx-6bd6b65a.html?song=Saved+by+Zero
"some rock stars kept their health, but it takes radical changes to go from backstage drug party youth, to something akin to jack lalanne. i've seen mick jagger twice. and he still runs that stage today, long after petty and prince and others died for it.",2020-07-28 12:26:11+00:00,,,1288088363275300871,,https://twitter.com/urbanfatbiker/status/1288088363275300871,2,0,Canada_NV,https://www.thesun.co.uk/tvandshowbiz/6363935/heres-how-mick-jagger-works-out-for-three-hours-a-day-to-stay-in-shape-for-the-rolling-stones-no-filter-tour/
"long after these music icons have left drug use behind, they can't give up the euphoria of performing for thousands of fans. that is an addiction! long after we'd end a career so physically abusive, they will keep busting themselves up to get another night on the stage.",2020-07-28 12:17:11+00:00,,,1288086096681799682,,https://twitter.com/urbanfatbiker/status/1288086096681799682,1,0,Canada_NV,
"i read that. there is conflation between addiction and dependence. it also glosses over undertreatment. and 'all docs want to treat the rock star'? no, no doc wants to be the one who kills the rock star. leaving them relief-seeking elsewhere, instead of giving up the stage.",2020-07-28 12:13:39+00:00,,,1288085205983600641,,https://twitter.com/urbanfatbiker/status/1288085205983600641,1,0,Canada_NV,
"when you produce a story for npr, does anyone fact-check your work? they should. using a drug overdose chart, pushing it as prescription, is fraud in journalism.",2020-07-28 11:27:51+00:00,,,1288073681701203969,,https://twitter.com/urbanfatbiker/status/1288073681701203969,0,1,BrianMannADK,https://wpln.org/post/human-rights-watch-accuses-tennessee-of-over-regulating-pain-management/#stream/0
"this is a graphic of illegal drug overdose. not prescriptions. stop lying to make a point. there's little prescribing in tn. pain care is decimated. tn law is the strictest in nation. yet, overdoses rise. as illustrated by your graph! https://reason.com/2019/10/22/as-tennessee-forces-opioid-prescription-cutbacks-more-people-are-dying-of-overdoses/?amp&amp;__twitter_impression=true",2020-07-28 11:20:59+00:00,,,1288071953446834180,,https://twitter.com/urbanfatbiker/status/1288071953446834180,0,0,BrianMannADK,https://reason.com/2019/10/22/as-tennessee-forces-opioid-prescription-cutbacks-more-people-are-dying-of-overdoses/?amp&__twitter_impression=true
