text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
i just added “dr kent holtorf ldn 2018 conference immune modulatory treatments for chronic illness” to cfs/me o…,2020-04-08 12:35:24+00:00,,,1247865626871377922,,https://twitter.com/LDNRTrust/status/1247865626871377922,0,0,,https://vimeo.com/channels/cfsandme/274253617
i just added “dr nasha winters 2018 conference” to ldn 2018 conference on vimeo:,2020-04-08 12:31:48+00:00,,#Vimeo,1247864723451850753,,https://twitter.com/LDNRTrust/status/1247864723451850753,0,0,,https://vimeo.com/channels/ldn2018/272802616
i just added “dr nasha winters 2018 conference” to ldn research trust on vimeo:,2020-04-08 12:31:48+00:00,,#Vimeo,1247864722533253120,,https://twitter.com/LDNRTrust/status/1247864722533253120,0,0,,https://vimeo.com/channels/ldnresearchtrust/272802616
i just added “dr nasha winters 2018 conference” to ldn prescribers on vimeo:,2020-04-08 12:31:48+00:00,,#Vimeo,1247864721530859523,,https://twitter.com/LDNRTrust/status/1247864721530859523,0,0,,https://vimeo.com/channels/ldnprescribers/272802616
i just added “leonard weinstock - low dose naltrexone and scarcoidosis therapy” to ldn prescribers on vimeo:,2020-04-08 12:21:19+00:00,,#Vimeo,1247862084894961664,,https://twitter.com/LDNRTrust/status/1247862084894961664,0,0,,https://vimeo.com/channels/ldnprescribers/267622938
i just added “leonard weinstock - low dose naltrexone and scarcoidosis therapy” to ldn research trust on vimeo:,2020-04-08 12:21:19+00:00,,#Vimeo,1247862083913383938,,https://twitter.com/LDNRTrust/status/1247862083913383938,0,0,,https://vimeo.com/channels/ldnresearchtrust/267622938
i just added “leonard weinstock - low dose naltrexone and scarcoidosis therapy” to ldn 2018 conference on vime…,2020-04-08 12:21:19+00:00,,#Vime,1247862082877493255,,https://twitter.com/LDNRTrust/status/1247862082877493255,0,0,,https://vimeo.com/channels/ldn2018/267622938
i just added “dr sarah zielsdorf - rheumatoid arthritis” to ldn scientists on vimeo:,2020-04-08 12:19:10+00:00,,#Vimeo,1247861542885961728,,https://twitter.com/LDNRTrust/status/1247861542885961728,0,0,,https://vimeo.com/channels/1318004/269172535
i just added “dr sarah zielsdorf - rheumatoid arthritis” to ldn research trust on vimeo:,2020-04-08 12:19:10+00:00,,#Vimeo,1247861541988380673,,https://twitter.com/LDNRTrust/status/1247861541988380673,0,0,,https://vimeo.com/channels/ldnresearchtrust/269172535
i just added “dr sarah zielsdorf - rheumatoid arthritis” to ldn research on vimeo:,2020-04-08 12:19:10+00:00,,#Vimeo,1247861541061505026,,https://twitter.com/LDNRTrust/status/1247861541061505026,0,0,,https://vimeo.com/channels/1476220/269172535
i just added “dr sarah zielsdorf - rheumatoid arthritis” to ldn prescribers on vimeo:,2020-04-08 12:19:09+00:00,,#Vimeo,1247861540080009216,,https://twitter.com/LDNRTrust/status/1247861540080009216,0,0,,https://vimeo.com/channels/ldnprescribers/269172535
i just added “dr sarah zielsdorf - rheumatoid arthritis” to ldn 2018 conference on vimeo:,2020-04-08 12:19:09+00:00,,#Vimeo,1247861539220176896,,https://twitter.com/LDNRTrust/status/1247861539220176896,0,0,,https://vimeo.com/channels/ldn2018/269172535
i just added “dr akbar khan - ldn for cancer prevention” to ldn research on vimeo:,2020-04-08 12:13:18+00:00,,#Vimeo,1247860064951599104,,https://twitter.com/LDNRTrust/status/1247860064951599104,0,0,,https://vimeo.com/channels/1476220/269205851
i just added “dr akbar khan - ldn for cancer prevention” to ldn research trust on vimeo:,2020-04-08 12:13:18+00:00,,#Vimeo,1247860063953354755,,https://twitter.com/LDNRTrust/status/1247860063953354755,0,0,,https://vimeo.com/channels/ldnresearchtrust/269205851
i just added “dr akbar khan - ldn for cancer prevention” to ldn 2018 conference on vimeo:,2020-04-08 12:13:17+00:00,,#Vimeo,1247860063081037825,,https://twitter.com/LDNRTrust/status/1247860063081037825,0,0,,https://vimeo.com/channels/ldn2018/269205851
i just added “dr akbar khan - ldn for cancer prevention” to ldn prescribers on vimeo:,2020-04-08 12:13:17+00:00,,#Vimeo,1247860062078611456,,https://twitter.com/LDNRTrust/status/1247860062078611456,0,0,,https://vimeo.com/channels/ldnprescribers/269205851
i just added “dr richard nahas - treating blockages - the missing link in medicine” to ldn 2018 conference on …,2020-04-08 12:11:46+00:00,,,1247859678412972038,,https://twitter.com/LDNRTrust/status/1247859678412972038,0,0,,https://vimeo.com/channels/ldn2018/266750917
i just added “dr richard nahas - treating blockages - the missing link in medicine” to ldn research trust on v…,2020-04-08 12:11:45+00:00,,#V,1247859677620252672,,https://twitter.com/LDNRTrust/status/1247859677620252672,0,0,,https://vimeo.com/channels/ldnresearchtrust/266750917
i just added “dr richard nahas - treating blockages - the missing link in medicine” to ldn prescribers on vime…,2020-04-08 12:11:45+00:00,,#Vime,1247859676768845824,,https://twitter.com/LDNRTrust/status/1247859676768845824,0,0,,https://vimeo.com/channels/ldnprescribers/266750917
i just added “dr dana flavin - reversing cancer with biochemistry” to ldn research on vimeo:,2020-04-08 12:09:33+00:00,,#Vimeo,1247859121182986240,,https://twitter.com/LDNRTrust/status/1247859121182986240,0,0,,https://vimeo.com/channels/1476220/271107741
i just added “dr dana flavin - reversing cancer with biochemistry” to ldn research trust on vimeo:,2020-04-08 12:09:33+00:00,,#Vimeo,1247859120415399936,,https://twitter.com/LDNRTrust/status/1247859120415399936,0,0,,https://vimeo.com/channels/ldnresearchtrust/271107741
i just added “dr dana flavin - reversing cancer with biochemistry” to ldn 2018 conference on vimeo:,2020-04-08 12:09:32+00:00,,#Vimeo,1247859119542931457,,https://twitter.com/LDNRTrust/status/1247859119542931457,0,0,,https://vimeo.com/channels/ldn2018/271107741
i just added “dr dana flavin - reversing cancer with biochemistry” to cancer on vimeo:,2020-04-08 12:09:32+00:00,,#Vimeo,1247859118729236481,,https://twitter.com/LDNRTrust/status/1247859118729236481,0,0,,https://vimeo.com/channels/cancerldn/271107741
i just added “dr dana flavin - reversing cancer with biochemistry” to ldn prescribers on vimeo:,2020-04-08 12:09:32+00:00,,#Vimeo,1247859117877858305,,https://twitter.com/LDNRTrust/status/1247859117877858305,0,0,,https://vimeo.com/channels/ldnprescribers/271107741
i just added “ldn 2018 conference q&a 2” to ldn scientists on vimeo:,2020-04-08 12:08:02+00:00,,#Vimeo,1247858739987824641,,https://twitter.com/LDNRTrust/status/1247858739987824641,0,0,,https://vimeo.com/channels/1318004/279043104
i just added “ldn 2018 conference q&a 2” to ldn prescribers on vimeo:,2020-04-08 12:08:02+00:00,,#Vimeo,1247858739132141568,,https://twitter.com/LDNRTrust/status/1247858739132141568,0,0,,https://vimeo.com/channels/ldnprescribers/279043104
i just added “ldn 2018 conference q&a 2” to ldn 2018 conference on vimeo:,2020-04-08 12:08:01+00:00,,#Vimeo,1247858738221985792,,https://twitter.com/LDNRTrust/status/1247858738221985792,0,0,,https://vimeo.com/channels/ldn2018/279043104
i just added “ldn 2018 conference q&a 2” to ldn research trust on vimeo:,2020-04-08 12:08:01+00:00,,#Vimeo,1247858737349615617,,https://twitter.com/LDNRTrust/status/1247858737349615617,0,0,,https://vimeo.com/channels/ldnresearchtrust/279043104
"i just added “mark cooper - ldn, neuroinflammation, and movement disorders” to ldn scientists on vimeo:",2020-04-08 12:06:48+00:00,,#Vimeo,1247858429047320577,,https://twitter.com/LDNRTrust/status/1247858429047320577,0,0,,https://vimeo.com/channels/1318004/279042723
"i just added “mark cooper - ldn, neuroinflammation, and movement disorders” to ldn research trust on vimeo:",2020-04-08 12:06:47+00:00,,#Vimeo,1247858427994521600,,https://twitter.com/LDNRTrust/status/1247858427994521600,0,0,,https://vimeo.com/channels/ldnresearchtrust/279042723
"i just added “mark cooper - ldn, neuroinflammation, and movement disorders” to ldn 2018 conference on vimeo:",2020-04-08 12:06:47+00:00,,#Vimeo,1247858427071737861,,https://twitter.com/LDNRTrust/status/1247858427071737861,0,0,,https://vimeo.com/channels/ldn2018/279042723
i just added “harpal bains - managing hashimotos: are we asking the right questions in hypothyroidism?” to ldn …,2020-04-08 12:05:39+00:00,,,1247858140567216128,,https://twitter.com/LDNRTrust/status/1247858140567216128,0,0,,https://vimeo.com/channels/ldnprescribers/279042348
i just added “harpal bains - managing hashimotos: are we asking the right questions in hypothyroidism?” to ldn …,2020-04-08 12:05:39+00:00,,,1247858139808116737,,https://twitter.com/LDNRTrust/status/1247858139808116737,0,0,,https://vimeo.com/channels/ldnresearchtrust/279042348
i just added “harpal bains - managing hashimotos: are we asking the right questions in hypothyroidism?” to ldn …,2020-04-08 12:05:37+00:00,,,1247858131381768192,,https://twitter.com/LDNRTrust/status/1247858131381768192,0,0,,https://vimeo.com/channels/ldn2018/279042348
i just added “julian kenyon - the use of synthetic cannabidiol in advanced cancer in 113 cases over the past thre…,2020-04-08 12:04:41+00:00,,,1247857897003941889,,https://twitter.com/LDNRTrust/status/1247857897003941889,0,0,,https://vimeo.com/channels/ldnresearchtrust/279042020
i just added “julian kenyon - the use of synthetic cannabidiol in advanced cancer in 113 cases over the past thre…,2020-04-08 12:04:41+00:00,,,1247857896211316736,,https://twitter.com/LDNRTrust/status/1247857896211316736,0,0,,https://vimeo.com/channels/ldnprescribers/279042020
i just added “julian kenyon - the use of synthetic cannabidiol in advanced cancer in 113 cases over the past thre…,2020-04-08 12:04:40+00:00,,,1247857895351427072,,https://twitter.com/LDNRTrust/status/1247857895351427072,0,0,,https://vimeo.com/channels/ldn2018/279042020
i just added “julian kenyon - the use of synthetic cannabidiol in advanced cancer in 113 cases over the past thre…,2020-04-08 12:04:40+00:00,,,1247857894558781443,,https://twitter.com/LDNRTrust/status/1247857894558781443,0,0,,https://vimeo.com/channels/cancerldn/279042020
i just added “armin schwarzbach - modern diagnostic tests for chronic lyme disease and coinfections” to ldn res…,2020-04-08 12:03:23+00:00,,,1247857571316277250,,https://twitter.com/LDNRTrust/status/1247857571316277250,0,0,,https://vimeo.com/channels/1476220/279041720
i just added “armin schwarzbach - modern diagnostic tests for chronic lyme disease and coinfections” to ldn res…,2020-04-08 12:03:23+00:00,,,1247857570502651909,,https://twitter.com/LDNRTrust/status/1247857570502651909,0,0,,https://vimeo.com/channels/ldnresearchtrust/279041720
i just added “armin schwarzbach - modern diagnostic tests for chronic lyme disease and coinfections” to ldn 201…,2020-04-08 12:03:23+00:00,,,1247857569726640128,,https://twitter.com/LDNRTrust/status/1247857569726640128,0,0,,https://vimeo.com/channels/ldn2018/279041720
i just added “armin schwarzbach - modern diagnostic tests for chronic lyme disease and coinfections” to ldn pre…,2020-04-08 12:03:23+00:00,,,1247857568942305280,,https://twitter.com/LDNRTrust/status/1247857568942305280,0,0,,https://vimeo.com/channels/ldnprescribers/279041720
i just added “ldn 2018 conference q&a 1” to ldn scientists on vimeo:,2020-04-08 12:02:18+00:00,,#Vimeo,1247857296912396290,,https://twitter.com/LDNRTrust/status/1247857296912396290,0,0,,https://vimeo.com/channels/1318004/279039908
i just added “ldn 2018 conference q&a 1” to ldn research trust on vimeo:,2020-04-08 12:02:18+00:00,,#Vimeo,1247857295989583872,,https://twitter.com/LDNRTrust/status/1247857295989583872,0,0,,https://vimeo.com/channels/ldnresearchtrust/279039908
i just added “ldn 2018 conference q&a 1” to ldn research on vimeo:,2020-04-08 12:02:17+00:00,,#Vimeo,1247857295167557632,,https://twitter.com/LDNRTrust/status/1247857295167557632,0,0,,https://vimeo.com/channels/1476220/279039908
i just added “ldn 2018 conference q&a 1” to ldn 2018 conference on vimeo:,2020-04-08 12:02:17+00:00,,#Vimeo,1247857294278344705,,https://twitter.com/LDNRTrust/status/1247857294278344705,0,0,,https://vimeo.com/channels/ldn2018/279039908
i just added “ldn 2018 conference q&a 1” to ldn pharmacists on vimeo:,2020-04-08 12:02:17+00:00,,#Vimeo,1247857293338849284,,https://twitter.com/LDNRTrust/status/1247857293338849284,0,0,,https://vimeo.com/channels/ldnpharmacists/279039908
i just added “ldn 2018 conference q&a 1” to ldn prescribers on vimeo:,2020-04-08 12:02:17+00:00,,#Vimeo,1247857292390916097,,https://twitter.com/LDNRTrust/status/1247857292390916097,0,0,,https://vimeo.com/channels/ldnprescribers/279039908
i just added “john bardsley - using unlicensed medicines as a part of patient care” to ldn pharmacists on vime…,2020-04-08 11:58:01+00:00,,#Vime,1247856221023096833,,https://twitter.com/LDNRTrust/status/1247856221023096833,0,0,,https://vimeo.com/channels/ldnpharmacists/279039008
i just added “john bardsley - using unlicensed medicines as a part of patient care” to ldn research trust on v…,2020-04-08 11:58:01+00:00,,#V,1247856220079304704,,https://twitter.com/LDNRTrust/status/1247856220079304704,0,0,,https://vimeo.com/channels/ldnresearchtrust/279039008
i just added “john bardsley - using unlicensed medicines as a part of patient care” to ldn research on vimeo:,2020-04-08 11:58:01+00:00,,#Vimeo,1247856219181768704,,https://twitter.com/LDNRTrust/status/1247856219181768704,0,0,,https://vimeo.com/channels/1476220/279039008
i just added “john bardsley - using unlicensed medicines as a part of patient care” to ldn 2018 conference on …,2020-04-08 11:58:01+00:00,,,1247856218405822465,,https://twitter.com/LDNRTrust/status/1247856218405822465,0,0,,https://vimeo.com/channels/ldn2018/279039008
i just added “angus dalgleish - the role of ldn in the management of cancer” to ldn scientists on vimeo:,2020-04-08 11:55:21+00:00,,#Vimeo,1247855549812703233,,https://twitter.com/LDNRTrust/status/1247855549812703233,0,0,,https://vimeo.com/channels/1318004/279037988
i just added “angus dalgleish - the role of ldn in the management of cancer” to ldn research on vimeo:,2020-04-08 11:55:21+00:00,,#Vimeo,1247855548936212483,,https://twitter.com/LDNRTrust/status/1247855548936212483,0,0,,https://vimeo.com/channels/1476220/279037988
i just added “nasha winters marrying mistletoe with ldn: two powerful immune modulating therapies” to ldn resea…,2020-04-08 11:54:48+00:00,,,1247855410444472320,,https://twitter.com/LDNRTrust/status/1247855410444472320,0,0,,https://vimeo.com/channels/1476220/279088726
i just added “nasha winters marrying mistletoe with ldn: two powerful immune modulating therapies” to ldn presc…,2020-04-08 11:54:48+00:00,,,1247855409559461888,,https://twitter.com/LDNRTrust/status/1247855409559461888,0,0,,https://vimeo.com/channels/ldnprescribers/279088726
i just added “nasha winters marrying mistletoe with ldn: two powerful immune modulating therapies” to ldn resea…,2020-04-08 11:54:48+00:00,,,1247855408653492229,,https://twitter.com/LDNRTrust/status/1247855408653492229,0,0,,https://vimeo.com/channels/ldnresearchtrust/279088726
i just added “nasha winters marrying mistletoe with ldn: two powerful immune modulating therapies” to ldn 2018 …,2020-04-08 11:54:47+00:00,,,1247855407823048705,,https://twitter.com/LDNRTrust/status/1247855407823048705,0,0,,https://vimeo.com/channels/ldn2018/279088726
i just added “nasha winters marrying mistletoe with ldn: two powerful immune modulating therapies” to cancer on…,2020-04-08 11:54:47+00:00,,,1247855406959013890,,https://twitter.com/LDNRTrust/status/1247855406959013890,0,0,,https://vimeo.com/channels/cancerldn/279088726
i just added “stephen dickson - using an old drug to trick the immune system into healing itself” to ldn pharma…,2020-04-08 11:53:31+00:00,,,1247855086132432898,,https://twitter.com/LDNRTrust/status/1247855086132432898,0,0,,https://vimeo.com/channels/ldnpharmacists/279038506
i just added “stephen dickson - using an old drug to trick the immune system into healing itself” to how ldn wo…,2020-04-08 11:53:31+00:00,,,1247855085285236736,,https://twitter.com/LDNRTrust/status/1247855085285236736,0,0,,https://vimeo.com/channels/1421398/279038506
i just added “stephen dickson - using an old drug to trick the immune system into healing itself” to ldn resear…,2020-04-08 11:53:30+00:00,,,1247855084337315841,,https://twitter.com/LDNRTrust/status/1247855084337315841,0,0,,https://vimeo.com/channels/1476220/279038506
i just added “stephen dickson - using an old drug to trick the immune system into healing itself” to ldn resear…,2020-04-08 11:53:30+00:00,,,1247855083271925761,,https://twitter.com/LDNRTrust/status/1247855083271925761,0,0,,https://vimeo.com/channels/ldnresearchtrust/279038506
i just added “angus dalgleish - the role of ldn in the management of cancer” to ldn research trust on vimeo:,2020-04-08 11:52:18+00:00,,#Vimeo,1247854779482673165,,https://twitter.com/LDNRTrust/status/1247854779482673165,0,0,,https://vimeo.com/channels/ldnresearchtrust/279037988
i just added “angus dalgleish - the role of ldn in the management of cancer” to ldn prescribers on vimeo:,2020-04-08 11:52:17+00:00,,#Vimeo,1247854778379644930,,https://twitter.com/LDNRTrust/status/1247854778379644930,0,0,,https://vimeo.com/channels/ldnprescribers/279037988
i just added “angus dalgleish - the role of ldn in the management of cancer” to ldn 2018 conference on vimeo:,2020-04-08 11:52:17+00:00,,#Vimeo,1247854777456877570,,https://twitter.com/LDNRTrust/status/1247854777456877570,0,0,,https://vimeo.com/channels/ldn2018/279037988
i just added “angus dalgleish - the role of ldn in the management of cancer” to cancer on vimeo:,2020-04-08 11:52:12+00:00,,#Vimeo,1247854756938289152,,https://twitter.com/LDNRTrust/status/1247854756938289152,0,0,,https://vimeo.com/channels/cancerldn/279037988
i just added “stephen dickson - using an old drug to trick the immune system into healing itself” to ldn 2018 c…,2020-04-08 11:48:32+00:00,,,1247853833692332032,,https://twitter.com/LDNRTrust/status/1247853833692332032,0,0,,https://vimeo.com/channels/ldn2018/279038506
dr jill cottel's ldn presentation on alchol use dosorder archived presentation,2020-04-08 10:22:41+00:00,,,1247832227905503233,,https://twitter.com/LDNRTrust/status/1247832227905503233,0,0,,https://youtu.be/SYJflhhrgu8
"raven, ldn, crohn's disease, ms, spondylitis and lyme disease archived interview",2020-04-08 09:58:10+00:00,,,1247826056834437120,,https://twitter.com/LDNRTrust/status/1247826056834437120,0,0,,https://youtu.be/_cHS9haqPgQ
julie shares her experience of ldn as a treatment for multiple sclerosis ms low dose naltrexone,2020-04-07 13:44:40+00:00,,,1247520672475054080,,https://twitter.com/LDNRTrust/status/1247520672475054080,0,0,,https://youtu.be/zaLSk5fF9DU
dr ginevra liptan on the ldn radio show 23rd march 2017 talking about fibromyalgia https://youtu.be/f9pkevj06yy,2020-04-07 11:05:43+00:00,,,1247480669690892289,,https://twitter.com/LDNRTrust/status/1247480669690892289,0,0,,https://youtu.be/F9PkEVj06yY
"diane uses ldn for hiv, fibromyalgia, and cfs/me archived interview",2020-04-07 10:11:41+00:00,,,1247467071040036864,,https://twitter.com/LDNRTrust/status/1247467071040036864,0,0,,https://youtu.be/_nxEdX0z1w0
"dr jill cottel, ldn prescriber on the ldn radio show 5th april 2017",2020-04-07 10:04:46+00:00,,,1247465333243482112,,https://twitter.com/LDNRTrust/status/1247465333243482112,0,0,,https://youtu.be/jsGsg3gsGng
"zoe takes ldn for myalgic encephalomyelitis, me/cfs archived interview",2020-04-06 16:22:19+00:00,,,1247197959097376773,,https://twitter.com/LDNRTrust/status/1247197959097376773,1,0,,https://youtu.be/jPedHdhudoY
"toll like receptors, (tlr) by dr rachel allen archived presentation",2020-04-06 13:00:15+00:00,,,1247147106848190464,,https://twitter.com/LDNRTrust/status/1247147106848190464,0,0,,https://youtu.be/RjqrjspvjEQ
"naomi uses ldn for interstitial cystitis, sjogren's syndrome, hashimoto's, and crohn's disease archived interview",2020-04-06 10:25:58+00:00,,,1247108280104693762,,https://twitter.com/LDNRTrust/status/1247108280104693762,0,0,,https://youtu.be/J3XO0bruZVI
dr jill cottel talks about low dose naltrexone in her practice archived interview from 5th april 2017 https://youtu.be/uiu6gahjp4o,2020-04-06 09:42:46+00:00,,,1247097406002466816,,https://twitter.com/LDNRTrust/status/1247097406002466816,0,0,,https://youtu.be/UIu6gahjp4o
"margaret from the us uses ldn for pcos, hashimoto's, post op conditions, hypothalamic dysfunction, pain, arthritis & depression archived interview",2020-04-05 17:00:52+00:00,,,1246845270178123782,,https://twitter.com/LDNRTrust/status/1246845270178123782,0,0,,https://youtu.be/nGie64TsQnY
"dr leonard weinstock , on the ldn radio show 14th april 2017",2020-04-05 14:57:26+00:00,,,1246814208743952385,,https://twitter.com/LDNRTrust/status/1246814208743952385,0,0,,https://youtu.be/zCwq7muj4NE
"sophie uses ldn for tumefactive multiple sclerosis, (tfms)",2020-04-05 09:47:05+00:00,,,1246736104348422145,,https://twitter.com/LDNRTrust/status/1246736104348422145,0,0,,https://youtu.be/nCUF5OOZKfA
dr kathleen macisaac share her experience as an ldn prescriber archived interview,2020-04-04 17:02:14+00:00,,,1246483226669068296,,https://twitter.com/LDNRTrust/status/1246483226669068296,0,0,,https://youtu.be/5thH9tN1WUI
"maria, ldn for lupus, fibromyalgia and sjogren's syndrome archived interview",2020-04-04 13:18:34+00:00,,,1246426941302980610,,https://twitter.com/LDNRTrust/status/1246426941302980610,0,0,,https://youtu.be/fo3QQl_Ofx4
"darin ingels nd, lyme disease, ldn 2017 conference",2020-04-04 10:21:43+00:00,,,1246382432250671105,,https://twitter.com/LDNRTrust/status/1246382432250671105,0,0,,https://youtu.be/ReJT2lOWP6s
dr tom o'bryanv presentation at the ldn conference 2017 archived presentation,2020-04-04 09:29:15+00:00,,,1246369231685529607,,https://twitter.com/LDNRTrust/status/1246369231685529607,0,0,,https://youtu.be/AONDnZTPKDA
dr nasha winter quelling the side effects of immune therapies with ldn recorded presentation for the ldn 2019 conference,2020-04-03 17:37:13+00:00,,,1246129644534890509,,https://twitter.com/LDNRTrust/status/1246129644534890509,0,0,,https://youtu.be/cxJvylVFlS8
sallie shares her hashimoto's thyroiditis and ldn story https://youtu.be/0hf-3ggc2x8 archived interview,2020-04-03 13:33:59+00:00,,,1246068432899989506,,https://twitter.com/LDNRTrust/status/1246068432899989506,0,0,,https://youtu.be/0Hf-3gGC2x8
ray talks about ldn as a treatment for fibromyalgia and multiple sclerosis https://youtu.be/vkuhk-ond_w archived interview,2020-04-03 10:58:27+00:00,,,1246029291915182080,,https://twitter.com/LDNRTrust/status/1246029291915182080,0,0,,https://youtu.be/vKuhK-oND_w
dr paul anderson talks his about prescribing ldn archived interview,2020-04-03 10:47:08+00:00,,,1246026441680130048,,https://twitter.com/LDNRTrust/status/1246026441680130048,0,0,,https://youtu.be/oya-9Kiru2o
"fibromyalgia, cfs/me and ldn, lauri's story https://youtu.be/o8yu7bebvrq archived interview",2020-04-02 14:50:27+00:00,,,1245725286278332417,,https://twitter.com/LDNRTrust/status/1245725286278332417,0,0,,https://youtu.be/o8yU7bebVrQ
"dr sarah zielsdorf, md, ms on the ldn radio show 1st april 2020 owner and medical director of motivated medicine, an innovative consultative medical practice youtube: https://youtu.be/tiju4pemp5a vimeo: https://vimeo.com/389057879 mixclooud:",2020-04-02 12:18:27+00:00,,,1245687036809486337,,https://twitter.com/LDNRTrust/status/1245687036809486337,0,0,,"https://youtu.be/tIjU4PeMp5A,https://vimeo.com/389057879,https://www.mixcloud.com/LDNRT/dr-sarah-zielsdorf-md-ms/"
"i just added “dr sarah zielsdorf, md, ms - 1st april 2020” to ldn radio show on vimeo:",2020-04-02 11:51:05+00:00,,#Vimeo,1245680149053485057,,https://twitter.com/LDNRTrust/status/1245680149053485057,0,0,,https://vimeo.com/channels/ldnradio/389057879
"i just added “dr sarah zielsdorf, md, ms - 1st april 2020” to ldn research trust on vimeo:",2020-04-02 11:51:05+00:00,,#Vimeo,1245680148172677126,,https://twitter.com/LDNRTrust/status/1245680148172677126,0,0,,https://vimeo.com/channels/ldnresearchtrust/389057879
"i just added “dr sarah zielsdorf, md, ms - 1st april 2020” to ldn prescribers on vimeo:",2020-04-02 11:51:05+00:00,,#Vimeo,1245680146884984832,,https://twitter.com/LDNRTrust/status/1245680146884984832,0,0,,https://vimeo.com/channels/ldnprescribers/389057879
"ehlers danlos syndrome eds, sarcoidosis and ldn ellen shares her story https://youtu.be/ozb_ozfjlis archived interview",2020-04-02 11:30:50+00:00,,,1245675051447455744,,https://twitter.com/LDNRTrust/status/1245675051447455744,0,0,,https://youtu.be/oZb_ozFjlis
"crohn's disease, cfs/me and ldn, linda's story https://youtu.be/puivfhzebcs archived interview",2020-04-01 12:05:27+00:00,,,1245321376820494336,,https://twitter.com/LDNRTrust/status/1245321376820494336,0,1,,https://youtu.be/pUiVfhZEbcs
"for those in the uk who are shopping on amazon, the ldn research trust can get 0.5% on sales without costing you anything! with everyone shopping online this is a great idea! https://smile.amazon.co.uk/gp/chpf/about/ref=sxts_snpl_3_1_caa3f9a7-e943-4311-8bc6-c88e81dbacfa?pf_rd_p=caa3f9a7-e943-4311-8bc6-c88e81dbacfa&amp;pf_rd_r=v7y84s0xxxj2jeap8pmy&amp;pd_rd_wg=fv76y&amp;pd_rd_w=iyhop&amp;qid=1585742077&amp;pd_rd_r=44778586-66a6-4e86-a663-319de9e7edef",2020-04-01 11:57:44+00:00,,,1245319433385652224,,https://twitter.com/LDNRTrust/status/1245319433385652224,0,0,,https://smile.amazon.co.uk/gp/chpf/about/ref=sxts_snpl_3_1_caa3f9a7-e943-4311-8bc6-c88e81dbacfa?pf_rd_p=caa3f9a7-e943-4311-8bc6-c88e81dbacfa&pf_rd_r=V7Y84S0XXXJ2JEAP8PMY&pd_rd_wg=FV76y&pd_rd_w=Iyhop&qid=1585742077&pd_rd_r=44778586-66a6-4e86-a663-319de9e7edef
"trish, primary progressive ms and ldn in australia https://youtu.be/pv8lxc9squ0 archived interview",2020-04-01 10:32:52+00:00,,,1245298075276579040,,https://twitter.com/LDNRTrust/status/1245298075276579040,0,0,,https://youtu.be/pV8lxc9squ0
"michelle moser, pharm - 31st july 2019 talks about ldn https://youtu.be/0glw4a_vtcs archived interview",2020-04-01 08:22:09+00:00,,,1245265180566659072,,https://twitter.com/LDNRTrust/status/1245265180566659072,0,0,,https://youtu.be/0glW4a_VTcs
dr john robinson shares his knowledge as an ldn prescriber https://youtu.be/gpewsywnpn8 archived interview,2020-03-31 17:19:21+00:00,,,1245037981938978818,,https://twitter.com/LDNRTrust/status/1245037981938978818,0,0,,https://youtu.be/gPeWsYWNPn8
terry from the us shares her experience of ldn for graves’ disease https://youtu.be/a0srt2r5r5c archived interview,2020-03-31 13:40:35+00:00,,,1244982926783193088,,https://twitter.com/LDNRTrust/status/1244982926783193088,0,0,,https://youtu.be/a0SRT2r5R5c
celia from ireland shares her ldn for parkinson's disease story archived interview,2020-03-31 11:38:18+00:00,,,1244952155531902987,,https://twitter.com/LDNRTrust/status/1244952155531902987,0,0,,https://youtu.be/CuBEntHR-rY
pharmacist rick upson talks about his experience of ldn https://youtu.be/0nlvgoeq6aq archived interview,2020-03-31 10:05:54+00:00,,,1244928903531110400,,https://twitter.com/LDNRTrust/status/1244928903531110400,0,0,,https://youtu.be/0NlVgoEQ6AQ
noreen from the us talks about ldn as a treatment for hiv https://youtu.be/i_dpyqnv5e4 archived interview please subscribe to our channel,2020-03-30 16:06:22+00:00,,,1244657229938262021,,https://twitter.com/LDNRTrust/status/1244657229938262021,0,0,,"https://youtu.be/I_dpyQNv5E4,https://www.youtube.com/channel/UCu5RwK-TJDLhRcijbhtCJ5Q/featured?sub_confirmation=1"
i just added “dr phil boyle - women's health and low dose naltrexone (ldn)- 4th feb 2020” to ldn prescribers on…,2020-03-30 15:53:36+00:00,,,1244654017361436674,,https://twitter.com/LDNRTrust/status/1244654017361436674,0,0,,https://vimeo.com/channels/ldnprescribers/387002930
i just added “dr phil boyle - women's health and low dose naltrexone (ldn)- 4th feb 2020” to ldn radio show on …,2020-03-30 15:53:36+00:00,,,1244654016241565697,,https://twitter.com/LDNRTrust/status/1244654016241565697,0,0,,https://vimeo.com/channels/ldnradio/387002930
i just added “dr phil boyle - women's health and low dose naltrexone (ldn)- 4th feb 2020” to ldn research trust…,2020-03-30 15:53:36+00:00,,,1244654015281012738,,https://twitter.com/LDNRTrust/status/1244654015281012738,0,0,,https://vimeo.com/channels/ldnresearchtrust/387002930
"darlene's story for ldn, lupus, myasthenia gravis, and raynaud's syndrome https://youtu.be/po1n8-0kguw archived interview",2020-03-30 13:28:01+00:00,,,1244617379549786112,,https://twitter.com/LDNRTrust/status/1244617379549786112,0,0,,https://youtu.be/pO1N8-0kgUw
