text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
" the saturday horse racing is one of the only few sports still running at the moment. new zealend's restrictions are a lot more restrictive on the retail sector even with social distancing in place not allowing any non essential purchases to be made, even online.",2020-04-04 02:09:21+00:00,,,1246258527552724995,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1246258527552724995,0,0,,
" it could cause a head on collision, if someone frustrated at the restrictions affecting side streets that are in new south wales, such as coral st, hill st, little hill st got impatient at the traffic lock-down.",2020-04-02 02:36:47+00:00,,,1245540653829771265,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1245540653829771265,0,0,,
" incredible numbers of local streets that are going to be impacted and inconvenienced due to the qld border closure, on boundary st people might get tempted to drive onto the wrong side of the road, which is on the new south wales side of the border or median strip.",2020-04-02 02:29:48+00:00,,,1245538894700920832,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1245538894700920832,1,0,,
" finally an error in caption wording for april fools on the daily edition, referring to the nsw border force officer who had a positive covid 19, the other officer from as ""new"" in the caption instead of nsw that it should have said.",2020-04-01 05:01:30+00:00,,,1245214684434722816,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1245214684434722816,0,0,,
" cilicaine vk 500mg capsules are almost the same size and appearance as effexor 150mg, surprisingly the anti-biotic has a smaller capsule with no marking on it despite the higher dosage of the medications.",2020-03-31 00:38:55+00:00,,,1244786215104086016,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1244786215104086016,0,0,,
" i went to the drs and got another script for the cilicaine vk and i am now on the double strength 500mg, for severe strep. i am taking the daily 25mg prednisone tablet cut into smaller peice doses throughout the day to reduce its side effects, it is very strong.",2020-03-29 02:57:10+00:00,,,1244096232122806273,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1244096232122806273,0,0,,
" still have the strep infection getting a lot of yellow muccas when i got up today, i have had it on and off in severity for months since last year so has become very long illness and can become dangerous if my tonsils swell up and make it hard to breathe.",2020-03-28 23:16:57+00:00,,,1244040814029721600,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1244040814029721600,0,0,,
 i have been put on prednisol to make it easier to breathe by bringing down the swelling and inflammation in my tonsils and throat. prednisol was the drug that jordy brook reacted to when he pointed a gun and stole 7 news cameraman peter steer's car and crashed it.,2020-03-28 08:58:16+00:00,,,1243824718248947712,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1243824718248947712,0,0,,
 there has been some shocking cases of vigilantism around over covid 19 to get to the stage that graffiti would be sprayed on the outside wall on the vulture st end of  over a single positive test. only now has government changed stance on open schools.,2020-03-26 01:08:43+00:00,,,1242981775367790593,@7NewsBrisbane @brisbaneSHS,https://twitter.com/JoshuaWarrenDav/status/1242981775367790593,0,0,,
 quite a big hole to filled in after it was dug up. working well into the night.,2020-03-24 14:18:54+00:00,,,1242455855179522048,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1242455855179522048,0,0,,
" urban utilities are still doing ongoing work, i thought that they would have finished by now, which has been noisy this evening and had to dig up the road outside the driveway to get to the pipes.",2020-03-24 12:33:30+00:00,,,1242429332733095937,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1242429332733095937,0,0,,
" forensic orders can generally only be made in cases of indictable offences, the breaches of quarantine or having large gathering restrictions are summary offences only so would be just dismissed straight away by a court if an unsound mind defence succeeded.",2020-03-24 11:11:06+00:00,,,1242408596773548033,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1242408596773548033,0,0,,
" corona-virus restrictions just getting more and more arbitrary by the day, getting more personally intrusive, that will have difficulties enforcing. in case of breach by those with a mental illness being pushed too far then a defence of unsound mind could be used.",2020-03-24 10:59:34+00:00,,,1242405692968853505,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1242405692968853505,1,0,,
" yesterdays forced closures really amounted to government punishment for people working in businesses that have non essential large gatherings of people, when it is not their fault and a community minority of people not spacing out enough at bondi last weekend.",2020-03-24 09:34:34+00:00,,,1242384299585720327,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1242384299585720327,1,0,,
 it was very busy at the local good price pharmacy today with a lot of blank spaces on the shelves behind the counter and a lot of panic buying although the prescriptions supply is more measured with pharmacists not being able to supply a greater quantities at once.,2020-03-24 07:25:27+00:00,,,1242351807298293761,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1242351807298293761,0,0,,
" it was a completely dud idea to have such a high density residential development in an area marking the qld/nsw border, if the queensland government was even thinking it could shut down again at the border like it did during australia's colonial times.",2020-03-23 03:24:46+00:00,,,1241928848389726210,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1241928848389726210,0,0,JoshuaWarrenDav,
" it is not very consistent for queensland seeking to close its borders, not to mention that it will be so difficult to enforce, if there are still going to be manned voting booths open on saturday for the qld local government elections and two by elections.",2020-03-23 03:12:26+00:00,,,1241925746940993536,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1241925746940993536,1,0,7NewsBrisbane,
 it is rather pointless closing the qld-nsw state border if there is a lack of signage as to where the border actually runs and will get people let off by the courts for contravening border restrictions that they are unaware of and would be a big logistical problem.,2020-03-23 02:02:16+00:00,,,1241908090330439680,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1241908090330439680,0,0,,
"https://www.google.com.au/maps/@-28.1745585,153.5296373,3a,75y,190.9h,74.82t/data=!3m6!1e1!3m4!1saznr1enuoavurkzzbtyqgq!2e0!7i13312!8i6656 just a change is road surfacing marking the state border.",2020-03-23 01:55:42+00:00,,,1241906435333619712,,https://twitter.com/JoshuaWarrenDav/status/1241906435333619712,1,0,,"https://www.google.com.au/maps/@-28.1745585,153.5296373,3a,75y,190.9h,74.82t/data=!3m6!1e1!3m4!1sazNr1eNuOAVurkzZBtYQGQ!2e0!7i13312!8i6656"
 ducat st off kennedy drive at tweed heads doesn't even have a clear border sign from what i can remember turning into miles st across the border in queensland where the road splits into single lanes.,2020-03-23 01:51:46+00:00,,,1241905448007032832,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1241905448007032832,1,0,,
" it would be difficult to lock-down the nsw-qld border, between tweed heads and coolangatta, running through the middle of main roads up the hill to point danger and not always being exactly clear where the state border line is, if people even put a foot interstate.",2020-03-23 01:47:58+00:00,,,1241904487951822849,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1241904487951822849,1,0,,
" it is such poor timing to announce this on a weekend, rather than during the week and should have been announced last week if something was going to take effect monday. it would not create a substantial risk to remain open up to close of business on wednesday.",2020-03-22 11:58:06+00:00,,,1241695645439688704,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1241695645439688704,0,0,7NewsBrisbane,
" it is fucking nuts to be doing this at such short notice, it should have waited to thursday which is when each cinema week starts so could be better prepared for, particularly as online tickets for some cinemas still remain on sale that say they are not refundable.",2020-03-22 11:47:53+00:00,,,1241693077938401280,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1241693077938401280,0,0,7NewsBrisbane,
"  should not postpone round 3 in the same way as  has until the end of may unless a player or official or family of a player or official tests positive, as travel is only around the eastern states + canberra now with warriors on the gold coast temporarily.",2020-03-22 06:40:09+00:00,,,1241615631079727106,@7NewsBrisbane @NRL @AFL,https://twitter.com/JoshuaWarrenDav/status/1241615631079727106,0,0,,
" the travel on the way up north was on the old sunlander train retired at the end of 2014 that took 31 hours from sunday morning to monday afternoon, it was such a long trip compared to the spirit of queensland tilt train now that takes only 24 hours.",2020-03-22 03:46:57+00:00,,,1241572045940350976,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1241572045940350976,0,0,,
" i can remember being in cairns in july 2011 in the middle of my last year  in the winter holidays and the last day in cairns before heading to the airport to get a flight home, walked around the main promenade and was 27 and was muggy in winter.",2020-03-22 03:35:43+00:00,,,1241569218589601792,@7NewsBrisbane @brisbaneSHS,https://twitter.com/JoshuaWarrenDav/status/1241569218589601792,1,0,,
" there is a lot of talk around about locking down whole suburbs in the more popular sydney and melbourne, which was cool down more dramatically in coming months, but heading up to tropical north queensland would be less impacted due to the heat staying around.",2020-03-22 03:30:15+00:00,,,1241567841024761857,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1241567841024761857,1,0,,
 i've had limited personal training over the last couple of weeks with the corona-virus being a concern and will be just over two weeks on monday april 6th that i am due to resume again with personal training but keeping a watch out for developments in weeks ahead.,2020-03-22 03:24:12+00:00,,,1241566320103231488,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1241566320103231488,1,0,,
" i just did a rare sunday midday personal training session out in the 30 degree brisbane heat and compared with the last few weeks i have felt nauseous when doing fast motion boxing exercises, but not today on the antibiotics, i also appeared to have a stomach bug.",2020-03-22 03:20:57+00:00,,,1241565503966990336,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1241565503966990336,1,0,,
" its a bit hard to see the bottom of that image not in the light, but in the light it can be seen that it hadn't quite penetrated the whole way from as of mid december 2019. its now known strep infection is a problem for all my bottom teeth that causes cavities.",2020-03-22 00:31:38+00:00,,,1241522891381854208,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1241522891381854208,0,0,,
 in the cone beam scan there is a strait dark line in the middle of the back tooth that curves a bit at the bottom that goes right through to the nerve region at the bottom. looks to have the same problem as my far back left tooth did in 2017 that required filling.,2020-03-22 00:24:05+00:00,,,1241520992435879937,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1241520992435879937,0,0,,
" i have been getting moderate pain while eating over the summer from there particularly salt or chili flakes, so will have to get a filling done when i can get into the dentist to get it done. the antibiotics i am for now on will attack the infection under the gum.",2020-03-22 00:13:00+00:00,,,1241518203961888769,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1241518203961888769,0,0,,
" after looking at comparison of my most recent opg and recent cone beam scan from a couple of weeks ago, i do seem to have a cavity in my far back right tooth next to the problem wisdom tooth that has to come out due to infection and pierced right down to the nerve.",2020-03-22 00:08:56+00:00,,,1241517177905152000,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1241517177905152000,1,0,,
" all  teams without the crowds need to focus on getting complete sets, possession changed too much in last nights broncos v rabbitohs. gold coast has a great stadium for  though not quite as big as suncorp stadium, for the warriors temporary home game.",2020-03-21 04:00:20+00:00,,,1241213024465072128,@7NewsBrisbane @NRL @NRL,https://twitter.com/JoshuaWarrenDav/status/1241213024465072128,0,0,,
" the streptococcus infection i have would be more severe than some of the milder cases of the corona-virus because of the larger soft tissue area that has been infected from my under my gum to my impacted wisdom tooth, throat and tonsil area but not so contagious.",2020-03-21 01:23:19+00:00,,,1241173512108175368,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1241173512108175368,0,0,,
"  these are the anti-biotics i am on now that caused concern when the streptococcus bacterial infection i have had for weeks, had a number of corona-virus like symptoms and is anti-biotic responsive, which would not be the case if it was a virus.",2020-03-21 00:18:08+00:00,,,1241157105081446401,@7NewsBrisbane @CharlieCaslick,https://twitter.com/JoshuaWarrenDav/status/1241157105081446401,1,0,,
"  it certainly came as shock this morning for swimming usa to ask for olympics to be delayed, being a summer olympics is not easy to move even if covid-19 containment meant it could be pushed further into august, more likely to be move to summer 2021.",2020-03-21 00:07:50+00:00,,,1241154515023224832,@7NewsBrisbane @CharlieCaslick,https://twitter.com/JoshuaWarrenDav/status/1241154515023224832,1,0,,
 i could hear the trains running outside suncorp stadium with no crowd. it would be easier for the referees not having pressure from the crowd on the contentious calls. that was a painful ribcage injury for corey oates and a scrappy 4 point win for the broncos.,2020-03-20 10:57:13+00:00,,,1240955549442691072,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1240955549442691072,0,0,,
" an empty suncorp stadium has more of an atmosphere like q-cup and while a close contest is riddled with errors, it does seem like the lack of a crowd is effecting the broncos v rabbitohs game, as crowds seem to motivate players not to be make repeat errors.",2020-03-20 10:24:42+00:00,,,1240947366108082177,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1240947366108082177,1,0,,
 i can certainly feel how powerful these anti-biotics are in my throat and sublingual area where the infected and impacted wisdom tooth sits. cilicaine vk are certainly not first line antibiotics due to them having a higher likelihood of adverse side effects.,2020-03-20 05:26:55+00:00,,,1240872427669913606,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1240872427669913606,0,0,,
 i am now on a stronger form of penicillin designed for more resistant strains called phenoxymethylpenicillin branded cilicaine vk 250mg 4 times daily for at least a week and comes in 50 packs so is 12 and a half days supply.,2020-03-20 04:53:24+00:00,,,1240863992798568448,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1240863992798568448,1,0,,
 pregabalin has a short half life so it causes a withdrawal syndrome not taken at a consistent and stable dosage and along with the venlafaxine and other similar anti-depressent medications is not that suitable to take a single 150mg or 300mg on a pro re nata basis.,2020-03-19 23:28:56+00:00,,,1240782338117623813,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1240782338117623813,0,0,,
 strep throats can occur without any fever symptoms and is just local inflammation in the affected area that can be seen along with the airway getting narrowed due to tonsil swelling on each side. i would find it easier to breathe without tonsils during infections.,2020-03-19 12:46:06+00:00,,,1240620561958440960,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1240620561958440960,1,0,,
 it was the fact of getting 2 out of the 5 main symptoms for corona virus that a cautious approach was taken to postpone my endoscopy however no signs of any fever; lyrica withdrawal combined with swollen tonsils from strep throat caused the shortness of breath.,2020-03-19 12:34:49+00:00,,,1240617722385326080,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1240617722385326080,1,0,,
" was so unusual seeing anz stadium empty and not hearing the noise of the crowd, hopefully none of the state of origin games would be like this and can contain the virus enough to be able to have crowds at the magic round  stadium from may 1.",2020-03-19 12:06:09+00:00,,,1240610508094312453,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1240610508094312453,0,0,,
" my cone beam scan for my wisdom tooth does not need to be done again, despite the sequence being shortened because of my essential tremors as enough detail was captured to reveal the hidden infection from underneath my gum, that only that type of scan can capture.",2020-03-19 10:28:04+00:00,,,1240585824997011456,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1240585824997011456,1,0,,
" three 500mcg tablets, gives a 1.5mcg dosage, but may get a 2nd script for the higher strength 2mg as well if a dosage between 2 and 6mg was needed. the severe essential tremors are the ones needing a high dose, but for lesser severity 500mcg to 1.5mg is adequate.",2020-03-19 10:17:36+00:00,,,1240583192114892801,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1240583192114892801,1,0,,
" clonazepam has a maximum dose of 20mg for epilepsy seizures and is 20 times stronger than diazepam which has a maximum dose of 30mg, 1.5mg of clonazepam is what i got up to for essential tremors in 2018, which is equivalent to the maximum dose of 30mg of diazepam.",2020-03-19 10:06:09+00:00,,,1240580310300913664,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1240580310300913664,1,0,,
 i have seen data around for clonazepam with regards to dosage to treat essential tremors and can be anywhere from a base dose of a single 500mcg lower strength tablet to 6mg (3 x the higher strength 2mg daily). clonazepam is much longer acting than pregabalin.,2020-03-19 09:48:29+00:00,,,1240575864649080832,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1240575864649080832,1,0,,
" i am going to need to take clonazepam prior to my next endoscopy now scheduled for april 16th, to correct my gaba level to prevent the life threatening complication before i am given midazolam as part of sedation. nerve pain and tremors came back not on lyrica.",2020-03-19 09:42:20+00:00,,,1240574315474477058,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1240574315474477058,1,0,,
" i now know that the withdrawal synderome from lyrica (pregabalin) that i came off so that it did not clog up my stomach with its white powdery residue, contributed to my shortness of breathe due to a gaba unbalance that caused my endoscopy to be postponed.",2020-03-19 09:34:44+00:00,,,1240572403735912448,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1240572403735912448,1,0,,
 when i get swelling or inflammation in my tonsils it does make it harder for me to breathe due to the decrease in airway size not being able to get as much air into my lungs. i will likely need to have an overnight hospital stay to study obstructive sleep apnea.,2020-03-18 06:49:11+00:00,,,1240168352691060738,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1240168352691060738,0,0,,
" dr barbara woodhouse said the priority should be to get better, then plan to have the surgery booked in after i have the endoscopy and get the gp referral to consult a pulmanolgist to look at whether i should have my tonsils removed due to the recurring infection.",2020-03-18 06:44:04+00:00,,,1240167067505979392,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1240167067505979392,1,0,,
 now know my 4th wisdom will have to be removed due to recurring infection under my gum detected on the cone beam scan and a general anaesthesia is recommended due to amount of bone that will need removing and roots delicately extracted not to damage the ian nerve.,2020-03-18 06:37:43+00:00,,,1240165467529990146,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1240165467529990146,1,0,,
" certainly looking to be a complex surgical extraction, where wisdom go horizontally and or is in close proximity to the ian nerve it is necessary to cut the tooth in half and extract the remaining roots or 2nd half of the tooth not to damage the nerve.",2020-03-16 11:20:02+00:00,,,1239511739516850176,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1239511739516850176,0,0,,
" the cone beam scan showing my 4th wisdom tooth is pressing on the inferior alveolar nerve causing sharp sensitivity pain at times when eating caused by the roots of the wisdom tooth getting tangled between nerves. from the angle it is on, it may tip horizontally.",2020-03-16 11:13:20+00:00,,,1239510054652399616,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1239510054652399616,2,0,,
" there is no thursday night football on april 30 which is still a bit over 6 weeks away to try and get the virus contained, the first two games will be friday may 1, then three each on saturday and sunday may 2 and 3.",2020-03-15 05:57:21+00:00,,,1239068145232429057,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1239068145232429057,0,0,,
 it will be hard to imagine what round 2 of the  will look like with the stands all empty at the big stadiums like suncorp stadium. the manly fans are certainly very vocal at brookvale. hopefully containment measures can work to allow crowds in magic round.,2020-03-15 05:45:35+00:00,,,1239065186410979329,@7NewsBrisbane @NRL,https://twitter.com/JoshuaWarrenDav/status/1239065186410979329,1,0,,
" fluticasone is quite a strong cortisone steroidal anti inflammatory medication, while the other active ingredient in the dymista nasal spray, the antihistamine azelastine is a not that drowsy so is quite similar to newer generation anti histamines like cetirizine.",2020-03-15 03:10:01+00:00,,,1239026036915888128,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1239026036915888128,0,0,,
" non steroidal anti inflammatory drugs (nsaid's) such as ibuprofen aren't suitable to treat the inflammation where there is inflamed and dry congestion stuck to the lining of the nose, as it removes clotting, thins the blood, making the nose bleeding issues worse.",2020-03-15 02:57:29+00:00,,,1239022881486458884,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1239022881486458884,1,0,,
" i have also had my nose get dried out and has a tendency to bleed when trying to clean it out, i have been using dymista nasal spray, which is a combination of a steroidal anti-inflammatory and antihistamine that costs over $50 a script not being on the pbs.",2020-03-15 01:32:36+00:00,,,1239001519342489600,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1239001519342489600,1,0,,
" i have been getting no more than a small coin size of yellow mucus as such my mouth and throat are very dried out and sore, while in my sublingual area (under the tongue) get fungal infections that stop saliva being produced so can feel dehydrated even after water.",2020-03-15 01:20:18+00:00,,,1238998425867190272,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1238998425867190272,1,0,,
" a strep throat is quite distinctive from other infections with the group a streptococcal bacteria causing a loss of voice volume due to vocal cords being affected but also causes severe throat pain making it difficult to eat, but this morning woke up to the pain.",2020-03-15 00:47:03+00:00,,,1238990056079015937,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1238990056079015937,1,0,,
" at the moment the  private sessions would be best done via videoconferencing or phone, rather than face to face, for those wanting a face to face private session, it is best to be focusing on written submissions at the moment and have a later private session.",2020-03-14 01:05:49+00:00,,,1238632390395740162,@7NewsBrisbane @DRC,https://twitter.com/JoshuaWarrenDav/status/1238632390395740162,0,0,,
" an extension would further allow more time for submissions to the  to be made from home and emailed through under coronavirus protocols, given the obstacles in getting submissions lodged with only the confirmed cases requiring a hospital admission for 14 days.",2020-03-14 00:57:35+00:00,,,1238630319869198336,@7NewsBrisbane @DRC,https://twitter.com/JoshuaWarrenDav/status/1238630319869198336,1,0,,
" the  interim report deadline should be extended by 6 months from october 30 2020 to april 30 2021 and the final report by 12 months from april 29 2022 to april 28 2023 to prepare for disruptions from the corona-virus, having an impact on the work of .",2020-03-14 00:42:10+00:00,,,1238626440821624832,@7NewsBrisbane @DRC_AU @DRC_AU,https://twitter.com/JoshuaWarrenDav/status/1238626440821624832,1,0,,
 chempro holland park west has the medication compounding available along with being approved to administer the queensland opioid treatment program for those prescribed methadone or buprenorphine which the chemist warehouse and good price pharmacy don't have.,2020-03-13 07:52:10+00:00,,,1238372266343161856,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1238372266343161856,0,0,,
" this was the chempro next to the holland park west park and ride where i'll sometimes walk further to go to get a quicker 170 express into the city, there is also a chempro in mt gravatt plaza and in holland park central on logan rd, which are a much longer walk.",2020-03-13 07:46:28+00:00,,,1238370831022960640,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1238370831022960640,1,0,,
" mt gravatt chemist warehouse and good price pharmacy were both out of the celebrex 100mg and its generics so had to go to a chempro to get it, they had both branded celebrex and generic celecoxib available, without being a brand premium i asked for the celebrex.",2020-03-13 07:28:01+00:00,,,1238366187659988994,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1238366187659988994,1,0,,
" all the panic buying has also caused pharmacies to run out of medications, i had to go to 3 chemists to get another box of my osteoarthritis tablets celebrex, luckily all in walking distance to where i live. it cost an extra dollar, but the safety net is the same.",2020-03-13 06:54:51+00:00,,,1238357841196376065,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1238357841196376065,1,0,,
 the lights on the logan rd and nursery rd and logan rd and herrick st intersections are too far away from tudor st and consideration should be given to removing the traffic island and vegetation to allow right turns into and out of tudor st onto logan rd.,2020-03-13 06:44:08+00:00,,,1238355145940807680,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1238355145940807680,1,0,,
" traffic was so bad on logan rd i had to walk up to the lights at herrick st to cross as i not do so safely from tudor st mount gravatt, it does need traffic lights at the intersection with logan rd to improve its safety for pedestrians to cross 5 lanes of traffic.",2020-03-13 05:25:12+00:00,,,1238335279678672896,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1238335279678672896,1,0,,
" positive results to corona-virus within the correctional centre setting would cause a lot of problems with prisoners needing to go into cell block lockdowns, pending the direction of health staff for security reasons to prevent the virus spreading.",2020-03-13 01:55:40+00:00,,,1238282549903777792,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1238282549903777792,0,0,,
" i got a gp appointment booked friday afternoon next week to get the pulmonologist referral done, they had a couple of corrective services officers in the unit when a prisoner had an endoscopy yesterday and looked worried to see me being isolated with a mask on.",2020-03-13 01:48:40+00:00,,,1238280787725713408,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1238280787725713408,1,0,,
" i'll look at getting a gp referral soon to see a pulmonologist to look at my respiratory issues that i have experienced and potential sleep apnea, as i do have issues with heavy breathing by mouth rather than my nose and getting tightening in my upper chest area.",2020-03-12 06:44:33+00:00,,,1237992862878318592,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1237992862878318592,0,0,,
" it is quite likely its a mild strep infection that has remained and got painful once my slow release panadol osteo wore off, as my mouth has been so dry from limited fluids in preparing for my endoscopy. a dry cough rather than flem type cough ruled out the virus.",2020-03-12 06:25:27+00:00,,,1237988055698432002,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1237988055698432002,1,0,,
 my endoscopy has been postponed due to getting a sore throat and shortness of breath while waiting in an endoscopy ward but they had to contact the infection control unit in the emergency department to clear my symptoms of corona-virus before i could be discharged.,2020-03-12 06:16:08+00:00,,,1237985708981145600,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1237985708981145600,1,0,,
" the issue of reasonable adjustments and iep's in schools would have to be considered for all different types of disability but suspension and exclusions are more clustered in higher numbers to specific disabilities that affect behavior such as autism, adhd etc.",2020-03-10 23:03:38+00:00,,,1237514480889675776,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1237514480889675776,0,0,,
" there are around 7 main points being examined by  at the public hearing but some aspects would be more complex than others, such as individual education plans and reasonable adjustments to the carricular programming for education for those with disabilities.",2020-03-10 07:28:04+00:00,,,1237279038390947840,@7NewsBrisbane @DRC_AU,https://twitter.com/JoshuaWarrenDav/status/1237279038390947840,1,0,,
 a matter of procedure for any subsequent proposals to exclusion of students with a disability should be accessed under anti-discrimination laws to check for possible breaches should a decision to exclude be taken and authority be given only once legally cleared.,2020-03-10 05:35:24+00:00,,,1237250685135015937,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1237250685135015937,0,0,,
 there should be changes to students enrolled at special schools or special education programs in mainstream state schools to require principals to apply for authority to exclude where a student with a disability has had a prior exclusion from a school.,2020-03-10 04:57:43+00:00,,,1237241200945426434,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1237241200945426434,1,0,,
" the  public hearing in brisbane in two weeks on education is covering a very broad range of topics and can tell from that media release that there would need to be several more public hearings, it is not something that 4 days would be adequate to cover it.",2020-03-10 04:46:55+00:00,,,1237238480310157312,@7NewsBrisbane @DRC_AU,https://twitter.com/JoshuaWarrenDav/status/1237238480310157312,1,0,,
 for a newer townhouse it is unusual to have the plug there for dial up internet which doesn't get used anymore and bizarrely the garage also has a tv socket that is never used not being a place for entertainment but the phone plug is what broadband is connected to.,2020-03-09 23:38:31+00:00,,,1237160869923926017,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1237160869923926017,0,0,,
" it may be that the sockets attached to the wall need replacement, there are dual sockets available which would remove the need for a dual adapter, the current single socket has a plug for phone line which is never used with broadband and the phone setup upstairs.",2020-03-09 23:33:30+00:00,,,1237159607052582913,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1237159607052582913,1,0,,
" the antenna adapters luckily are cheap to replace, i'll see if i also may be able to run one of the recorders through the tv function via the hdmi on an xbox one console that might allow sound issues to resolve, but possibly the antenna plug is loose or broken",2020-03-09 23:30:14+00:00,,,1237158785505869824,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1237158785505869824,1,0,,
 i have been getting a lot of technical issues with signalling when trying to run my two blu ray recorders to record up to 4 at once. it's been stressful having the dual antennas easily break and cause problems when i am trying to get it sorted for the .,2020-03-09 23:21:01+00:00,,,1237156466655518720,@7NewsBrisbane @NRL,https://twitter.com/JoshuaWarrenDav/status/1237156466655518720,1,0,,
 there has been no handle on the door since it was built which prevented it from being opened until i sanded it off at the bottom and fingers can reach underneath the hole to open.,2020-03-05 07:26:42+00:00,,,1235466752999342081,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1235466752999342081,0,0,,
" the spare pack of 9 toilet rolls i squeeze in at the front can make it harder to close, i have a lot of old clothes stored inside. the high humidity over the summer months has affected the wood causing it to jam, but can now reach underneath to open it.",2020-03-05 07:17:15+00:00,,,1235464376548593665,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1235464376548593665,1,0,,
