text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
well stated shasta even if i weren’t cpp i would still read respect & agree with what you’re saying  it is your choice! many of us can speak our minds bc it has been literally decades w/out any issues+better life quality on rx opioids go bk dr/pt relationship 2,2020-04-29 17:21:04+00:00,,,1255547661920370688,@Shasta_Rayne,https://twitter.com/mlvanbrit/status/1255547661920370688,1,0,Shasta_Rayne,
wow yes indeed respiratory therapist have a huge role if not one of the most important let’s not forget medical technologist radiologist anyone and everything working in medicine has an important role god bless and protect each and all of them,2020-04-29 16:58:57+00:00,,,1255542098721415169,,https://twitter.com/mlvanbrit/status/1255542098721415169,0,0,DanLairdMD,
excellent points,2020-04-29 15:28:36+00:00,,,1255519360082481154,,https://twitter.com/mlvanbrit/status/1255519360082481154,0,0,TrumpWontWork,
says so much doesn’t it? honestly how many days out of a week month year does a chronic pain patient feel like jumping for joy i can’t even think about the answer to that question personally it’s quite difficult to think of many things i don’t do since the cdc guidelines rxchange,2020-04-29 15:21:30+00:00,,,1255517571991863298,,https://twitter.com/mlvanbrit/status/1255517571991863298,0,0,Katamac1967,
"if you think you had coronavirus, new antibody test available without trip to doctor's office",2020-04-29 12:29:17+00:00,,,1255474232345190402,,https://twitter.com/mlvanbrit/status/1255474232345190402,0,0,,https://www.foxnews.com/science/coronavirus-antibody-tests-available-without-having-to-go-to-doctors-office
absolutely breathtaking and beautiful a lesson in perspective or a freedom flight for people in lockdown regardless it is a stunning sight thanks for sharing ,2020-04-29 12:06:56+00:00,,,1255468607888392197,@brandymstanford,https://twitter.com/mlvanbrit/status/1255468607888392197,1,0,brandymstanford,
thanks for sharing this cochrane review  so important please rt &amp; pray someone cares to help make a difference for suffering pain patients due to this statistic &amp; lesson the hardships put on cpp,2020-04-29 11:58:44+00:00,,,1255466543653289987,@APainPrincess,https://twitter.com/mlvanbrit/status/1255466543653289987,0,0,APainPrincess,
this is about as classy as it gets! what a wonderful way to honor our front line medical workers,2020-04-29 11:52:48+00:00,,,1255465053404434437,,https://twitter.com/mlvanbrit/status/1255465053404434437,0,0,funder,
 a way to get attention and also get your nap in cats have a way of getting our our attention one way or another ,2020-04-29 11:47:26+00:00,,,1255463703237079043,,https://twitter.com/mlvanbrit/status/1255463703237079043,0,0,NeilLowenthal1,
this is awesome sarah and so helpful ,2020-04-29 11:44:02+00:00,,,1255462847410307072,@SarahJindra,https://twitter.com/mlvanbrit/status/1255462847410307072,0,0,SarahJindra,
a wonderful story with two happy endings,2020-04-29 11:36:30+00:00,,,1255460951580708865,,https://twitter.com/mlvanbrit/status/1255460951580708865,0,0,,https://apple.news/Aa3aQXuCgTLiZ_Xdk4KhNFw
so beautiful inspiring & a prayer or well wish i find so helpful to many thank you dee so sweet ,2020-04-28 14:52:09+00:00,,,1255147797256343553,,https://twitter.com/mlvanbrit/status/1255147797256343553,0,0,TheDarkGift_,
great advice & we all need a purpose ,2020-04-28 14:45:04+00:00,,,1255146018187833344,,https://twitter.com/mlvanbrit/status/1255146018187833344,1,0,Memej99,
seriously frightening news dee hopefully they will get the job done,2020-04-28 14:42:17+00:00,,,1255145314920488960,,https://twitter.com/mlvanbrit/status/1255145314920488960,0,0,Deeenst,
he has my attention seems like he knows about something about quite a lot of issues should give him a seat in the senate &amp; hopefully president trump will respond him ,2020-04-28 14:38:04+00:00,,,1255144253757329414,,https://twitter.com/mlvanbrit/status/1255144253757329414,2,0,joanieLeeT,
hmmmmm maybe so,2020-04-27 05:00:08+00:00,,,1254636423564623880,,https://twitter.com/mlvanbrit/status/1254636423564623880,0,0,WSDOT_East,
very sweet & well said ,2020-04-27 04:48:06+00:00,,,1254633398511046661,,https://twitter.com/mlvanbrit/status/1254633398511046661,1,0,Rosesdaughter61,
is it the same answer if you knew better and you still did it,2020-04-27 00:35:38+00:00,,,1254569860543254530,,https://twitter.com/mlvanbrit/status/1254569860543254530,0,0,4UWell,
i love this i want to say it to everyone,2020-04-27 00:33:48+00:00,,,1254569398561628161,,https://twitter.com/mlvanbrit/status/1254569398561628161,0,0,4UWell,
more than anything else we deserve loyalty and the truth if that is what we give,2020-04-27 00:30:03+00:00,,,1254568455161987072,,https://twitter.com/mlvanbrit/status/1254568455161987072,0,0,4UWell,
not even in relationships? just would like to know your thoughts on that,2020-04-27 00:23:24+00:00,,,1254566781907349506,,https://twitter.com/mlvanbrit/status/1254566781907349506,1,0,ETaters,
yes i do & i understand exactly how she feels right now ,2020-04-26 22:17:18+00:00,,,1254535048138801153,,https://twitter.com/mlvanbrit/status/1254535048138801153,0,2,KBUSMC2,
 i’m sorry but i laughed so hard i can’t breathe,2020-04-26 22:04:55+00:00,,,1254531931716411392,,https://twitter.com/mlvanbrit/status/1254531931716411392,1,2,KBUSMC2,
"amazing outreach patti, selfless really!should peak anyone’s interest i seriously hope it does a fresh set of caring eyes wld be great we know for sure the wrong doers would love to shut us up at a glance seeing cpp on a tweet but i love your approach again ",2020-04-26 16:03:25+00:00,,,1254440958630006784,,https://twitter.com/mlvanbrit/status/1254440958630006784,0,1,Angelsgal02,
could be helpful if you are infected with covid19,2020-04-25 14:22:18+00:00,,,1254053123011870720,,https://twitter.com/mlvanbrit/status/1254053123011870720,0,0,,https://apple.news/ACAkq6atyQcCVm-XISRMRJQ
informative article if you still have questions on the stimulus payments,2020-04-24 12:38:00+00:00,,,1253664485707038721,,https://twitter.com/mlvanbrit/status/1253664485707038721,0,0,,https://apple.news/Ar0spEY-WRjKtgg8xPZaJ2Q
this quote really says it all ! i wish ev1 could understand it it makes so much sense you know,2020-04-24 12:11:26+00:00,,,1253657802842820613,,https://twitter.com/mlvanbrit/status/1253657802842820613,0,0,visualartpics,
"i am a overthinker sadly i’m spinning my wheels trying so hard to find the right answer especially for suffering or close friends but plz realize if u can’t u can’t! at a reasonable time, call it! save your own self",2020-04-24 12:08:25+00:00,,,1253657044135153666,,https://twitter.com/mlvanbrit/status/1253657044135153666,0,0,visualartpics,
wait for the end! precious! forgive me i don’t know what he’s saying other than happy in time lol ,2020-04-24 11:55:36+00:00,,,1253653817570320384,,https://twitter.com/mlvanbrit/status/1253653817570320384,1,0,Faris31010583,
please keep retweeting to find this eight month old puppy a home the owner died rt rt rt,2020-04-23 18:50:50+00:00,,,1253395925629898760,,https://twitter.com/mlvanbrit/status/1253395925629898760,1,14,Ash_Pro1,
definitely heroes,2020-04-23 16:01:15+00:00,,,1253353251442958338,,https://twitter.com/mlvanbrit/status/1253353251442958338,0,0,,https://apple.news/ASqna8BtHR1i3kFf2BmxhsA
the numbers are there,2020-04-23 15:59:55+00:00,,,1253352912975265792,,https://twitter.com/mlvanbrit/status/1253352912975265792,0,0,,https://apple.news/AwKjXrzv9TOSmqReFa9fNhA
agreed,2020-04-22 23:09:24+00:00,,,1253098608825634818,,https://twitter.com/mlvanbrit/status/1253098608825634818,0,0,puppyluvr312,
maybe i should be correct in saying that dogs are immune to this virus because i just read to please don’t take your dogs to dog parks where there are lots of people and animals can anyone confirm whether or not they can get it thank you,2020-04-22 20:48:30+00:00,,,1253063149034635264,,https://twitter.com/mlvanbrit/status/1253063149034635264,0,0,brian_schnee,
i was afraid of hearing something like this about our animals this is rather scary isn’t it it seems like dogs are immune but now cats are positive for covid19,2020-04-22 20:46:27+00:00,,,1253062635395993609,,https://twitter.com/mlvanbrit/status/1253062635395993609,0,0,brian_schnee,
hahahahaha ,2020-04-21 13:37:54+00:00,,,1252592398615678976,,https://twitter.com/mlvanbrit/status/1252592398615678976,0,0,CB618444,
beautiful & precious newborn leopard on display w/few to welcome sadly but will make us smile,2020-04-20 20:10:22+00:00,,,1252328778400968705,,https://twitter.com/mlvanbrit/status/1252328778400968705,0,0,,https://apple.news/AayUUxIRMQUmnzxbzGZq5cA
with no place to go ,2020-04-20 19:59:51+00:00,,,1252326132067811328,,https://twitter.com/mlvanbrit/status/1252326132067811328,0,0,,https://apple.news/AUBLC4VPLRYCI5ucLsK7W_A
"people still have severe/chronic pain also, from diseases trauma wounded vets cancer endless needs 4 pain treatments *more sufferers, neglect, & much more,a very sad article w/ few solutions https://apple.news/aq1higwxvtz2hsqmygbp0fa",2020-04-20 19:58:54+00:00,,,1252325890618515458,,https://twitter.com/mlvanbrit/status/1252325890618515458,0,0,,https://apple.news/AQ1hiGWxVTz2HsQMYgbP0fA
this story breaks my heart idk what to think about it this particular story or what can we do to help save the ,2020-04-20 15:37:56+00:00,,,1252260217649274880,,https://twitter.com/mlvanbrit/status/1252260217649274880,0,0,,https://apple.news/AzRZipB_xR9Gs6tdWJVGmyQ
"this is a great plan we should definitely flood them now its more direct it seems like the opportunity is real, its time!it’s happened bc all the hard work of our supporting doctors & thousands of others i mean there’s truth in what we’ve all put out there this is our real lives",2020-04-20 09:09:10+00:00,,,1252162381502910465,,https://twitter.com/mlvanbrit/status/1252162381502910465,0,0,BrigidCovey,
such important & vitally distinguishing points patti,2020-04-19 17:00:52+00:00,,,1251918701739290624,,https://twitter.com/mlvanbrit/status/1251918701739290624,0,0,Angelsgal02,
totally agree patti it all falls apart right there & other places too unfair on many levels,2020-04-19 16:53:25+00:00,,,1251916826608644101,,https://twitter.com/mlvanbrit/status/1251916826608644101,0,0,Angelsgal02,
i believe there are many profound differences between the 2 we could mention that should matter & make notable distinguishing facts i don’t feel like an addict bc i have control even if pain is nt gone i don’t double up to face a day w/out meds for daily pain thats dependency 2me,2020-04-19 16:51:34+00:00,,,1251916361971970048,,https://twitter.com/mlvanbrit/status/1251916361971970048,0,0,GlenStrong2,
"your comment is just amazing donna is so real honest & pouring your heart out as cpp tend to do yet the judgements r so harsh although by passing all criteria in order to get rx meds month by month honestly proves we’re doing everything right! the screens r random,not scheduled",2020-04-19 16:29:50+00:00,,,1251910892813381632,,https://twitter.com/mlvanbrit/status/1251910892813381632,0,0,soofriends,
"this is so true donna & even more sad & wrong we literally step up and go through all the criteria for being judged in the first place & called abusers pass all the tests the pill counts the drug screensthe contracts did not free us by any degree as you’ve mentioned, may be worse",2020-04-19 16:08:21+00:00,,,1251905483017007112,,https://twitter.com/mlvanbrit/status/1251905483017007112,0,0,soofriends,
wow that’s just so wonderful to think about there is no question that the animals that are so physically close to us sense so many things that we don’t just think about how many things that they are trained in even detection of disease totally awesome our animals ,2020-04-19 02:58:31+00:00,,,1251706717693521923,,https://twitter.com/mlvanbrit/status/1251706717693521923,2,2,CJ_freethinkr,
wow that is so interesting i’m actually happy to hear this u know it just occurred to me that i wouldn’t be afraid to feel or see one of my animals that have passed in spirit i would love it so much really it seems likely that they would but i’ve never thought of it before socool,2020-04-19 02:49:15+00:00,,,1251704383714328578,,https://twitter.com/mlvanbrit/status/1251704383714328578,1,1,DidiFrench,
i’m quite sure this will cheer you up isn’t that adorable,2020-04-19 02:42:18+00:00,,,1251702636920832000,,https://twitter.com/mlvanbrit/status/1251702636920832000,0,0,StabBaratheon,
seriously? i don’t know much about that area are there a lot of cases there i wonder what their reason for not enforcing are that could be dangerous as quickly as it spreads ,2020-04-18 01:46:47+00:00,,,1251326276213903367,,https://twitter.com/mlvanbrit/status/1251326276213903367,0,0,SpicyPurritos,
people were really pushing the governor’s lockdown restrictions in detroit a few weekends ago too but 74-$1000 tickets were issued & something like 300 warnings to homeowners i believe is what they said i was completely shocked but i was happy to see it bc of covid19 ,2020-04-18 01:28:54+00:00,,,1251321776656789504,,https://twitter.com/mlvanbrit/status/1251321776656789504,1,0,SpicyPurritos,
would be great ari ,2020-04-18 01:15:19+00:00,,,1251318356365520897,,https://twitter.com/mlvanbrit/status/1251318356365520897,0,0,SpicyPurritos,
oh no patti so i just used the word dependency in a positive way or so i thought but some may think that’s a bad thing while trying to defend rx opioids they did that on purpose didn’t they,2020-04-18 00:52:15+00:00,,,1251312551574601728,,https://twitter.com/mlvanbrit/status/1251312551574601728,5,1,Angelsgal02,
" ugh! so very sad about that anything close to normal would’ve been just so encouraging oh well still waiting on that miracle perhaps some1 will require a continuous rx of opioid since the honest truth is they work,can def be taken 4 many yrs w/dependency only",2020-04-18 00:37:19+00:00,,,1251308796510638082,,https://twitter.com/mlvanbrit/status/1251308796510638082,1,0,soofriends,
 ,2020-04-18 00:04:08+00:00,,,1251300444372185089,,https://twitter.com/mlvanbrit/status/1251300444372185089,0,0,joanieLeeT,
i am so pleased to have this info ar! can’t stand foggy lens! thank you so much &amp; i am sure i will pass on to many others that will also be very grateful ,2020-04-17 23:54:05+00:00,,,1251297912941879296,,https://twitter.com/mlvanbrit/status/1251297912941879296,1,1,SpicyPurritos,
excellent points!,2020-04-17 14:17:52+00:00,,,1251152903181488130,,https://twitter.com/mlvanbrit/status/1251152903181488130,1,0,CContrarus,
 ohhh how precious petey our animals know &amp; love us will go to any means to protect us it’s truly amazing how loyal they are the greatest excitement i get from my animals is they feel like they have a obligation to us to please or protect yes! i am a bit crazy over them,2020-04-17 14:15:08+00:00,,,1251152215948984322,,https://twitter.com/mlvanbrit/status/1251152215948984322,0,0,MrPetesonality,
"that is just too sad, so unnecessary to actually consider their losses are due to untrue stats comments from our government started off as a recommendation from the cdc that ended up as law etched in stone scare tactics for our drs well everyone else knows the rest of the story",2020-04-17 14:00:39+00:00,,,1251148572428386311,,https://twitter.com/mlvanbrit/status/1251148572428386311,0,1,GiaPia2,
"i support you on your feelings 100% i hope i find everyone of my pets from birth till death when in heaven, right now i have three cats and three dogs they are all treated like children they are so lovable and loyal not as much back talk as my children ",2020-04-17 13:51:26+00:00,,,1251146252323971074,,https://twitter.com/mlvanbrit/status/1251146252323971074,2,1,CJinSF1,
there is just no way this is true! i hope our experts replied with their best statistics this is only 8 months ago this aired & don’t the oral surgeons only give ~10-12 pill ct per surgery extraction?,2020-04-17 13:44:44+00:00,,,1251144565467348992,,https://twitter.com/mlvanbrit/status/1251144565467348992,2,1,Irishbrat1966,
oh i love that theory me too! thread is something we sew with but i do have a serious question about bringing old tweets back to life when some of them are fantastic and haven’t lost their place in the opioid conspiracy or hysteria? please! experts?,2020-04-17 13:34:37+00:00,,,1251142020615286784,,https://twitter.com/mlvanbrit/status/1251142020615286784,2,0,joanieLeeT,
"i never thought anything differently abt yr statement i always felt my animals would end up wherever i am just like my children would i mean how can an innocent loyal animal nt go to heaven right? it’s fine to have these beliefs that give us happiness &amp; relief, it’s personal",2020-04-17 13:26:54+00:00,,,1251140078975492097,,https://twitter.com/mlvanbrit/status/1251140078975492097,2,1,CJ_freethinkr,
"dwayne the rock johnson! he is my choice, first of all a very nice man in real life (so it seems)it seems that he can play any role, a bad ass gun enthusiast detective a romantic comedy children’s shows, regular comedies etc he is a sexy man with voice included",2020-04-17 12:33:59+00:00,,,1251126762290974721,,https://twitter.com/mlvanbrit/status/1251126762290974721,0,0,brianmylove,
this is very inspiring & encouraging take a look ,2020-04-17 08:36:56+00:00,,,1251067107820941312,,https://twitter.com/mlvanbrit/status/1251067107820941312,0,1,,https://apple.news/ApCOv1bbLRv2BpYQreTtamg
hadn’t heard this one! i wonder if they were any arrests,2020-04-16 14:33:31+00:00,,,1250794454518300672,,https://twitter.com/mlvanbrit/status/1250794454518300672,1,0,Chronic_FLKeys,
sweet and very much camouflaged is francine it took me a minute ,2020-04-16 14:23:12+00:00,,,1250791858915225601,,https://twitter.com/mlvanbrit/status/1250791858915225601,0,0,Chronic_FLKeys,
i might be lmao at your hilarious comment but i didn’t laugh at the one and only time i saw one with my very own eyes it shell ever be etched in my head  ,2020-04-16 14:20:21+00:00,,,1250791142620307457,@Chronic_FLKeys,https://twitter.com/mlvanbrit/status/1250791142620307457,1,0,Chronic_FLKeys,
 if you watched those protest in lansing yesterday u can see &amp; feel the tension between the people &amp; government two points of contention were sales alcohol and lottery tickets but no purchase of home upkeep or gardening no sense at all as far as comparison but tax $$mi,2020-04-16 14:06:14+00:00,,,1250787590673969154,,https://twitter.com/mlvanbrit/status/1250787590673969154,6,3,LadyAg72,
how wonderful so much to be proud of & thanks & praise to the both of you for such important service you for your gift in pt care & yr husband for his service to his country & protecting our freedom‘s and so much more so much gratitude,2020-04-16 13:56:34+00:00,,,1250785158350987265,,https://twitter.com/mlvanbrit/status/1250785158350987265,1,1,LadyAg72,
amen!  as always we thank you for your service sarge god bless you my friend ,2020-04-16 13:49:18+00:00,,,1250783328816582656,@joanieLeeT,https://twitter.com/mlvanbrit/status/1250783328816582656,0,0,joanieLeeT,
no gardening too linda i am a fan of most of what the governor is trying to accomplish but come on people need to keep their properties up & gardening is going to be essential for many for food also keeps them out of grocery stores and away from the public protests in lansing too,2020-04-16 13:38:06+00:00,,,1250780511192190979,,https://twitter.com/mlvanbrit/status/1250780511192190979,4,1,LadyAg72,
unbelievable sarge! who knew little by little we learn from your experiences thx for sharing,2020-04-16 13:13:10+00:00,,,1250774233099177993,,https://twitter.com/mlvanbrit/status/1250774233099177993,2,1,TheSarge11,
sooooo disturbing to think abt isn’t it they have basically thrown out the hippocratic oath to protect us so now it isn’t left open for doctors to help and not harm most pts r only harmed now bc suffering/suicides prove that w/out a doubt but it continues cpp quality of life,2020-04-16 12:54:24+00:00,,,1250769511508295680,,https://twitter.com/mlvanbrit/status/1250769511508295680,0,0,joanieLeeT,
well stated  and it is despicable but how was it taken &amp; interpreted as lawful how have so many doctors been humiliated arrested lost it all etc when they followed hippocratic oath to help and not harm patients in severe discomfort but now left them to suffer ,2020-04-16 12:41:51+00:00,,,1250766352803127296,@Flanagan72John,https://twitter.com/mlvanbrit/status/1250766352803127296,0,0,Flanagan72John,
plus it has been made clear he has no conscience because his facts have been &amp; rechecked by real drs pm experts but he was able to cash his check &amp; where r his legal issues he should be facing for exactly what he has caused destruction of chronic pain community sufferingpain,2020-04-16 12:31:19+00:00,,,1250763702976028672,,https://twitter.com/mlvanbrit/status/1250763702976028672,0,1,Flanagan72John,
there is so much sadness & serious thoughts that come to mind while looking at this picture of our statue of liberty we can definitely feel her pain & disappointment for the ones that should be putting all aside to help but instead agreeing to disagree or worse $$in onsuffering,2020-04-16 12:18:56+00:00,,,1250760587019202560,,https://twitter.com/mlvanbrit/status/1250760587019202560,0,1,puppyluvr312,
that is definitely the evidence we’ve witnessed  for years now &amp; it appears too that no one will take control to stop it or so much as to slow the suffering &amp; destruction down all for the love of greed even when the facts/truth stats have been presented so many x,2020-04-16 12:08:34+00:00,,,1250757976857640961,@RNadvocating,https://twitter.com/mlvanbrit/status/1250757976857640961,1,1,RNadvocating,
it is so true linda that these are frightening times as we have never before seen resulting in wipeout/chaos of our people resembling the chronic pain community with so few to trust or see improvement very well stated ,2020-04-16 12:00:23+00:00,,,1250755918326792192,@LadyAg72,https://twitter.com/mlvanbrit/status/1250755918326792192,2,1,LadyAg72,
i am with you!animal lovers know that just like humans they each have their own uniqueness their own personality &amp; soul as you’ve noted it is up to us to speak up &amp; provide protection for them thx much for bringing this animal awareness lg &amp; sml,2020-04-16 11:43:11+00:00,,,1250751590606278659,,https://twitter.com/mlvanbrit/status/1250751590606278659,0,0,1st_denise,
also so very beautiful pictures it gives us a bit of an escape in our much needed & appreciated minds so lovely thanks for sharing joan ,2020-04-15 19:56:46+00:00,,,1250513417879896065,,https://twitter.com/mlvanbrit/status/1250513417879896065,2,0,joanieLeeT,
"also a bit of snow today i wasn’t expecting that, not even in mi but still signs of spring peeking through ",2020-04-15 19:50:05+00:00,,,1250511732486930432,,https://twitter.com/mlvanbrit/status/1250511732486930432,1,0,puppyluvr312,
that seems so insane to me they’re claiming rx causes increased pain level after dental surgery yes it amounts to more insanity to go with the rest of the false stats & deceiving cdc guidelines in the opioid hysteria,2020-04-15 19:34:15+00:00,,,1250507748623745026,,https://twitter.com/mlvanbrit/status/1250507748623745026,0,0,hope411adcock,
ohhhh yes! i understand that daydream completely it would be so relaxing/refreshing &amp; just beautiful go for it ,2020-04-15 19:19:20+00:00,,,1250503997435392000,,https://twitter.com/mlvanbrit/status/1250503997435392000,2,0,joanieLeeT,
yes ! that is crazy when you consider you’re living on islands but what a place to live my friend!! ,2020-04-15 18:31:02+00:00,,,1250491840190652417,,https://twitter.com/mlvanbrit/status/1250491840190652417,1,0,Chronic_FLKeys,
what an uplifting & amazing view of the skies out your back door peacefuleasyfeeling a rare sight for many so thanks for sharing it really is stunning ,2020-04-15 11:42:33+00:00,,,1250389042946027520,,https://twitter.com/mlvanbrit/status/1250389042946027520,0,0,Rosesdaughter61,
u know i think the same thing but i’ve also thought how hasn’t it happened to enough people by now for everyone to know the suffering/uncontrolled pain that lies ahead?it just seems there should be another set of cpp coming up with the same problems/concerns or is there? u know,2020-04-15 00:36:22+00:00,,,1250221392827736064,,https://twitter.com/mlvanbrit/status/1250221392827736064,2,1,ChronPainInAss,
thank you so much samantha hope you had a great easter day too ,2020-04-13 03:04:43+00:00,,,1249533950072107008,,https://twitter.com/mlvanbrit/status/1249533950072107008,1,0,hope411adcock,
i for one am so proud of you and that attitude and opinion of yourself is one very good reason that you also still look so good i hope you always have that much confidence ,2020-04-13 02:08:42+00:00,,,1249519852093652995,,https://twitter.com/mlvanbrit/status/1249519852093652995,0,0,Sigmundine2,
maybe he should be single ,2020-04-13 02:01:55+00:00,,,1249518143887872000,,https://twitter.com/mlvanbrit/status/1249518143887872000,0,0,MarcSnetiker,
is there anything any cuter then this kitten? i think not! thank you lelena for sharing ,2020-04-13 02:00:25+00:00,,,1249517768220667909,,https://twitter.com/mlvanbrit/status/1249517768220667909,0,0,LelenaPeacock,
ohhhhh no i too am horrified mamabear i am sitting here trying to imagine all of the seriousness that each &everyone of us are facing as we speak to have a doctor focus on this issue is unacceptable on any level other than whispered in her patient’s ear !! smh prioritize plz,2020-04-13 01:55:58+00:00,,,1249516647058194433,,https://twitter.com/mlvanbrit/status/1249516647058194433,1,0,purplemamabear,
my heart it’s just aching right now for you i don’t know what to say other than i care so much about what you’re going through straight from my heart and i am so sorry that you are now going through this and you have lost your precious girl god has an angel & they r both on u ,2020-04-13 01:42:25+00:00,,,1249513237130948608,,https://twitter.com/mlvanbrit/status/1249513237130948608,0,0,Sharon_Kaye6,
praying for you linda yes i agree you need a break friend i’m so sorry you’re going through so much but i really hope much of it is going to be behind you soon & you’re cared about by many god bless ,2020-04-12 02:56:24+00:00,,,1249169467701112837,,https://twitter.com/mlvanbrit/status/1249169467701112837,1,1,LadyAg72,
we have lost thousands of people in michigan & i’ve heard hundreds of stories that broke my heart covid19 but this story left me sitting like a zombie bc level of sadness untreated pain was she delirious fm pain or just alone reaching out 2 any1like many cpp 4 years on deaf – at madonna university room 2423,2020-04-12 01:24:14+00:00,,,1249146272830967808,,https://twitter.com/mlvanbrit/status/1249146272830967808,0,0,DanLairdMD,
"fantastic question , i wish they would all consider answering because it is such a serious one ",2020-04-10 18:58:27+00:00,,,1248686802585686023,@Delta33_1976,https://twitter.com/mlvanbrit/status/1248686802585686023,0,0,Delta33_1976,
"that scares me just hearing about worrying about a fall like that especially when there’s weakness associated with it, just be very careful take care too",2020-04-10 18:55:17+00:00,,,1248686002983534595,,https://twitter.com/mlvanbrit/status/1248686002983534595,0,0,Delta33_1976,
ohhhhhh minxy you always make me smile from a very special place that only twinnies know or feel hahahaha sweetie i have missed you so much sweetie let’s not let that happen again but isn’t that what we always say lol ,2020-04-10 18:45:07+00:00,,,1248683446140092417,,https://twitter.com/mlvanbrit/status/1248683446140092417,0,0,minxy99,
"oh my goodness i was for sure this was somewhat true when it came to patients, insurance & stocks and stockholders and all of that outcome but this really tells it like it is smh it’s just devastating but i appreciate you making this so clear ",2020-04-09 19:43:38+00:00,,,1248335784861728773,,https://twitter.com/mlvanbrit/status/1248335784861728773,2,0,ChronPainInAss,
we r saying prayers for your mother that her pneumonia like symptoms r just that & that they will not end up being the covid-19 virus that the typical meds will clear her lungs in a hurry so that she is on her feet feeling fine & back home soon & for u dr dan family stay well ,2020-04-09 11:34:59+00:00,,,1248212809793581056,,https://twitter.com/mlvanbrit/status/1248212809793581056,0,0,DanLairdMD,
has there been any improvement since yesterday mamabear on your dad’s oxygen i will keep your family and your dad in my prayers praying for a complete recovery,2020-04-08 04:13:26+00:00,,,1247739304522194950,,https://twitter.com/mlvanbrit/status/1247739304522194950,0,0,PoppyLatte,
i am so sorry for the loss of your grandfather jillian rip rih ,2020-04-08 04:10:36+00:00,,,1247738591444377601,,https://twitter.com/mlvanbrit/status/1247738591444377601,0,0,Pheramuse,
talk about change in the pain community,2020-04-05 14:34:24+00:00,,,1246808412177993729,,https://twitter.com/mlvanbrit/status/1246808412177993729,0,0,,http://nationalpainreport.com/national-pain-strategy-what-happens-now-8825899.html
remembering ways that these ones made a difference,2020-04-04 12:51:45+00:00,,,1246420191707377664,,https://twitter.com/mlvanbrit/status/1246420191707377664,0,0,,https://apple.news/AeeCcb9RtSwaHdUkV1oJAIw
this is & has been so wrong for ~2years if only dea would stay focused on the true source of deadly overdoses caused by illicit heroin/fentanyl (not legal rx by our primary care physicians) we wouldn’t have seen so much misunderstandings for chronic pain patients suffering/death,2020-04-04 12:42:13+00:00,,,1246417790438903808,,https://twitter.com/mlvanbrit/status/1246417790438903808,0,0,NitaGhei,
pain patient advocate appointed to hhs committee http://nationalpainreport.com/pain-patient-advocate-appointed-to-hhs-committee-8836200.html via  excellent q&amp;a w/cynthia steinberg cpp advocate,2020-04-04 12:29:24+00:00,,,1246414564935249920,@NatPainReport,https://twitter.com/mlvanbrit/status/1246414564935249920,0,1,,http://nationalpainreport.com/pain-patient-advocate-appointed-to-hhs-committee-8836200.html
wtg canada,2020-04-04 12:20:30+00:00,,,1246412325265047552,,https://twitter.com/mlvanbrit/status/1246412325265047552,0,0,,http://nationalpainreport.com/chronic-pain-update-canada-easing-opioid-restrictions-covid-19-8844260.html
well said angie,2020-04-03 16:05:57+00:00,,,1246106675804807168,,https://twitter.com/mlvanbrit/status/1246106675804807168,2,0,AngieSanchezss,
again dr flores you r assuming u know us personally have u read our medical records you r assuming we all have lower back pain & abuse our rx meds there r issues w/both sets of pt needs neither of which the patients caused but both life altering or worse! recall hippocratic oath?,2020-04-03 15:53:03+00:00,,,1246103427966545928,,https://twitter.com/mlvanbrit/status/1246103427966545928,1,0,docroland,
no end to the sadness & complications in this covid19 story so many wish they could go back & understand more,2020-04-03 12:59:40+00:00,,,1246059795620167681,,https://twitter.com/mlvanbrit/status/1246059795620167681,0,0,,https://apple.news/AY47_Tn9CSEqquOMyLgXUTg
hopefully i will be able to read it sometime soon i miss my check because of the coronavirus lockdown in michigan is in a bad way i live in a hotspot but retweeting it as i just did maybe will help because that’s what we do on here advocate for chronic pain patients,2020-04-01 19:52:35+00:00,,,1245438934789783555,,https://twitter.com/mlvanbrit/status/1245438934789783555,0,0,SUnfortunates,
some on this list seems unfair,2020-04-01 17:32:35+00:00,,,1245403700518150150,,https://twitter.com/mlvanbrit/status/1245403700518150150,0,0,,https://apple.news/Ax5om0YqgRsG6BbxdlY_ozQ
very interesting andrew i agree,2020-04-01 17:16:25+00:00,,,1245399630818484228,,https://twitter.com/mlvanbrit/status/1245399630818484228,1,0,SUnfortunates,
btw i will get yelled at because this is an old tweet lol but the message didn’t change remains just as important,2020-04-01 16:53:24+00:00,,,1245393841202630658,,https://twitter.com/mlvanbrit/status/1245393841202630658,0,0,JSG_54,
great significance between filtering of the liver and the kidneys being harmed janice so important and last thing anyone of us needs along with fighting this battle is kidney damage or failure thank you ,2020-04-01 16:51:34+00:00,,,1245393379330048006,@JSG_54,https://twitter.com/mlvanbrit/status/1245393379330048006,0,0,JSG_54,
this is such a wonderful report on your mother much answered prayer from many caring people hoping that the rest of her recovery comes soon god bless you both as well as all other families ,2020-04-01 16:43:59+00:00,,,1245391469466304512,,https://twitter.com/mlvanbrit/status/1245391469466304512,0,0,DrunkLiz1,
