text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
nomination are open for  academic pharmacy section president. information on the role is available here - https://mcusercontent.com/dda7c56baff73b6e9d01994f0/files/6888ce94-5f03-4685-96a1-0b24fb99f3fc/call_for_nominations_for_the_academic_pharmacy_elections_2020_rja_041520.01.pdf nominations close 17th august ,2020-07-16 02:30:00+00:00,,,1283589671209979905,@FIP_AcPS @FIP_org,https://twitter.com/pharmerfour/status/1283589671209979905,0,0,,https://mcusercontent.com/dda7c56baff73b6e9d01994f0/files/6888ce94-5f03-4685-96a1-0b24fb99f3fc/Call_for_nominations_for_the_Academic_Pharmacy_Elections_2020_RJA_041520.01.pdf
nominations close today to recognise pharmacist excellence https://www.psa.org.au/award-nomination-form/ nominees must be a  member &amp; have exemplified a contribution to the profession that aligns with one of psa’s 11 action items for change https://www.psa.org.au/wp-content/uploads/2020/05/psas-11-action-items-for-change.pdf,2020-07-16 02:00:00+00:00,,#Pharmacist,1283582123509551104,@PSA_National,https://twitter.com/pharmerfour/status/1283582123509551104,0,1,,"https://www.psa.org.au/award-nomination-form/,https://www.psa.org.au/wp-content/uploads/2020/05/PSAs-11-Action-Items-For-Change.pdf"
"national pain week this year starts with a live facebook discussion on 27th july at noon join us to hear from people who live with chronic pain, and to discuss the results of the national pain survey 2020 npw2020 http://www.nationalpainweek.org.au",2020-07-16 01:30:00+00:00,,#NPW2020,1283574572529463297,,https://twitter.com/pharmerfour/status/1283574572529463297,0,0,,http://www.nationalpainweek.org.au
"people who make their money & reputation spreading shit have trust issues, because tonthem lying is a way of life. of course they think people need to ""search for truth"" because from their perspective everyone must lie just as much as they do",2020-07-16 01:00:24+00:00,,,1283567124745646081,,https://twitter.com/pharmerfour/status/1283567124745646081,0,0,DanGuidone,
"who is immune to fake news? thanks to the internet, obtaining information about vaccines is easy, but that information isn’t always reliable this  panel discusses pharmacists role in building confidence in vaccines 23 july at 13:00 cest https://us02web.zoom.us/webinar/register/4015923072439/wn_ttremhtut36zquap90p5rw",2020-07-16 01:00:00+00:00,,,1283567022899556353,@FIP_org,https://twitter.com/pharmerfour/status/1283567022899556353,0,0,,https://us02web.zoom.us/webinar/register/4015923072439/WN_TtremhtuT36ZQuaP90P5Rw
"pharmacists wise use survey pharmacist researchers are interested in finding out which information sources pharmacists use when faced with uncertainties in practice if you're an australian pharmacist, participate here https://uwa.qualtrics.com/jfe/form/sv_bwmzzp6k0cf3wjl",2020-07-16 00:30:00+00:00,,,1283559472191823872,,https://twitter.com/pharmerfour/status/1283559472191823872,0,2,,https://uwa.qualtrics.com/jfe/form/SV_bwMzzP6K0cF3WJL
the  mentorship program is now available interested fipypg members can apply through this link: https://fipypgmentorshipprogramme.questionpro.com deadline: 22nd july 2020 at 23:59 gmt duration: 9 months limited slots available ,2020-07-16 00:00:00+00:00,,#Mentorship,1283551923937988608,@FIPYPG @FIP_org,https://twitter.com/pharmerfour/status/1283551923937988608,0,3,,https://fipypgmentorshipprogramme.questionpro.com
"the latest episode of the  is now available -  speaks to  about pharmacist scope of practice, recognition of roles, &amp; whether these align",2020-07-15 23:30:00+00:00,,,1283544372819062790,@AJPPodcast @carlene_ngoma @TheOfficialTinu,https://twitter.com/pharmerfour/status/1283544372819062790,0,1,,https://ajp.com.au/podcast/scope-and-recognition-do-they-match/
"the fip ceo interviews ... leonora o’brien - ceo, pharmapod ireland leonora is the founder & ceo of pharmapod, a company that develops pioneering software to promote medication safety for patients worldwide https://www.youtube.com/watch?v=vhp6klekmdm   ",2020-07-15 23:00:00+00:00,,,1283536824011337730,@FIP_org @DrCDuggan @Leonoraobrien,https://twitter.com/pharmerfour/status/1283536824011337730,1,2,,https://www.youtube.com/watch?v=VhP6KlEKmdM
world hepatitis day (whd) on 28 july is one of only nine international health days highlighted by the world health organisation and partners across the globe find out how you can raise awareness  https://www.hepvic.org.au/ endhep whd2020,2020-07-15 22:00:00+00:00,,#EndHep #WHD2020,1283521726140149761,@hepvic,https://twitter.com/pharmerfour/status/1283521726140149761,0,0,,https://www.hepvic.org.au/
" virtual program in september coincides with world pharmacy week, &amp; the 10th world pharmacy day the fip virtual 2020 website is now up &amp; running! https://virtual2020.fip.org don’t be late &amp; save the date! fip pharmacists pharmacyheroes",2020-07-15 21:00:01+00:00,,#fip #pharmacists #PharmacyHeroes,1283506628419915777,@FIP_org,https://twitter.com/pharmerfour/status/1283506628419915777,0,0,,https://virtual2020.fip.org
"75000 australians with diabetes have signed up to keepsight to receive regular eye check reminders if you or someone you know has diabetes, let them know about this service  ",2020-07-15 20:30:00+00:00,,#diabetes,1283499075829202945,@DiabetesAus @NDSS_AUS,https://twitter.com/pharmerfour/status/1283499075829202945,0,0,,
"for july 2020,  are asking about consumer views of &amp; experiences with community pharmacy via the australian health panel https://chf.engageable.net/guest/workflows/770",2020-07-15 20:00:00+00:00,,,1283491524693590019,@CHFofAustralia,https://twitter.com/pharmerfour/status/1283491524693590019,0,0,,https://chf.engageable.net/guest/workflows/770
"pharmacists wise use survey pharmacist researchers are interested in finding out which information sources pharmacists use when faced with uncertainties in practice if you're an australian pharmacist, participate here https://uwa.qualtrics.com/jfe/form/sv_bwmzzp6k0cf3wjl",2020-07-15 13:30:00+00:00,,,1283393378139492352,,https://twitter.com/pharmerfour/status/1283393378139492352,0,2,,https://uwa.qualtrics.com/jfe/form/SV_bwMzzP6K0cF3WJL
calling all community pharmacists working with older australians with palliativecare needs -  are conducting a study to explore your roles &amp; responsibilities relating to your work https://checkbox.caresearch.com.au/survey.aspx?s=280e6a95b9db40478c0c85ff5f30f967,2020-07-15 10:30:00+00:00,,#pharmacists #palliativecare,1283348079559667713,@ELDAC_agedcare,https://twitter.com/pharmerfour/status/1283348079559667713,0,2,,https://checkbox.caresearch.com.au/Survey.aspx?s=280e6a95b9db40478c0c85ff5f30f967
compounding pharmacists in australia: free webinar end product potency testing why test? when to test? what to test? wednesday 22nd july 1pm aest https://www.cvent.com/events/free-webinar-end-product-potency-testing-why-test-what-to-test-when-to-test-/registration-3d023b8fb1254f6c8e1fd4c8b578da98.aspx ,2020-07-15 07:30:00+00:00,,,1283302781445521409,@pccarx,https://twitter.com/pharmerfour/status/1283302781445521409,0,0,,https://www.cvent.com/events/free-webinar-end-product-potency-testing-why-test-what-to-test-when-to-test-/registration-3d023b8fb1254f6c8e1fd4c8b578da98.aspx
expressions of interest are open for membership of the national naidoc committee for period of sept 2020 – aug 2023. applications close 5pm (aest) monday 3 august 2020. http://naidoc.org.au/news/join-national-naidoc-committee-1 naidoc week this year is november 8-15 2020  alwayswasalwayswillbe,2020-07-15 06:30:00+00:00,,#AlwaysWasAlwaysWillBe,1283287681976242177,@naidocweek,https://twitter.com/pharmerfour/status/1283287681976242177,0,0,,http://naidoc.org.au/news/join-national-naidoc-committee-1
nominations are open to recognise pharmacist excellence https://www.psa.org.au/award-nomination-form/ nominees must be a  member &amp; have exemplified a contribution to the profession that aligns with one of psa’s 11 action items for change https://www.psa.org.au/wp-content/uploads/2020/05/psas-11-action-items-for-change.pdf,2020-07-15 03:00:00+00:00,,#Pharmacist,1283234833867567104,@PSA_National,https://twitter.com/pharmerfour/status/1283234833867567104,0,0,,"https://www.psa.org.au/award-nomination-form/,https://www.psa.org.au/wp-content/uploads/2020/05/PSAs-11-Action-Items-For-Change.pdf"
"national pain week this year starts with a live facebook discussion on 27th july at noon join us to hear from people who live with chronic pain, and to discuss the results of the national pain survey 2020 npw2020 http://www.nationalpainweek.org.au",2020-07-15 02:30:00+00:00,,#NPW2020,1283227284409921536,,https://twitter.com/pharmerfour/status/1283227284409921536,0,0,,http://www.nationalpainweek.org.au
"yes, and what i would like to see is a success rate so that would be passed per day vs proposed per day",2020-07-15 01:42:17+00:00,,,1283215274800410624,,https://twitter.com/pharmerfour/status/1283215274800410624,0,0,oc_gwen,
world hepatitis day (whd) on 28 july is one of only nine international health days highlighted by the world health organisation and partners across the globe find out how you can raise awareness  https://www.hepvic.org.au/ endhep whd2020,2020-07-14 23:00:00+00:00,,#EndHep #WHD2020,1283174436284309510,@hepvic,https://twitter.com/pharmerfour/status/1283174436284309510,0,0,,https://www.hepvic.org.au/
"the latest episode of the  is now available -  speaks to krysti-lee rigby about pharmacist scope of practice, recognition of roles, &amp; whether these align",2020-07-14 22:30:00+00:00,,,1283166885366784000,@AJPPodcast @carlene_ngoma,https://twitter.com/pharmerfour/status/1283166885366784000,0,1,,https://ajp.com.au/podcast/scope-and-recognition-do-they-match/
"the ability of the simpsons to predict the future. that one's clearly true, we dont need trump to confirm it.",2020-07-14 11:39:00+00:00,,,1283003058633404417,,https://twitter.com/pharmerfour/status/1283003058633404417,1,0,,
"hoffa ""i know where hoffa is, it's a teemendous place, probably the most tremendous place there is. i was one of the first presidents to know where he is, everybody says so"" this tweet doesn't exist, therefore the government doesn't know where hoffa is....",2020-07-14 11:39:00+00:00,,,1283003057203101697,,https://twitter.com/pharmerfour/status/1283003057203101697,1,0,,
"chemtrails this one is just batshit crazy and doesnt need debunking although we still have idiots who believe 5g causes corona.... trump would definitely have found a way to blame this on obama though, so clearly debunked",2020-07-14 11:39:00+00:00,,,1283003055768649728,,https://twitter.com/pharmerfour/status/1283003055768649728,1,0,,
"haarp is a mind control device hang on, this one might be true, given how many people blindly follow trump....",2020-07-14 11:38:59+00:00,,,1283003054397067264,,https://twitter.com/pharmerfour/status/1283003054397067264,1,0,,
big foot & other cryptids? trump would probably save this for after his presidency so he could find a way to market them.... i guess this kne isn't busted yet,2020-07-14 11:38:59+00:00,,,1283003052937498630,,https://twitter.com/pharmerfour/status/1283003052937498630,1,0,,
"the cia took out kennedy? trump would be all over this one as evidence of the ""deep state"" running things",2020-07-14 11:38:59+00:00,,,1283003051519795201,,https://twitter.com/pharmerfour/status/1283003051519795201,1,0,,
"aliens in roswell? trump would be parading them around for everyone to see, then trying to discredit them, then blaming a new virus on them",2020-07-14 11:38:58+00:00,,,1283003050106294273,,https://twitter.com/pharmerfour/status/1283003050106294273,1,0,,
moon landing was fake? we all know trump's favourite saying fakenews - he would be able to resist boasting that his spaceforce would be the real first people on the moon,2020-07-14 11:38:58+00:00,,#FakeNews,1283003048474710018,,https://twitter.com/pharmerfour/status/1283003048474710018,1,0,,
"can we all agree that there is one good thing  has achieved, &amp; that is confirming that a lot of conspiracy theories are false there's no way this narcicistic tool without a filter could resist tweeting these things if they were true",2020-07-14 11:38:57+00:00,,,1283003046511800321,@realDonaldTrump,https://twitter.com/pharmerfour/status/1283003046511800321,1,0,,
calling all community pharmacists working with older australians with palliativecare needs -  are conducting a study to explore your roles &amp; responsibilities relating to your work https://checkbox.caresearch.com.au/survey.aspx?s=280e6a95b9db40478c0c85ff5f30f967,2020-07-14 11:30:00+00:00,,#pharmacists #palliativecare,1283000790966128640,@ELDAC_agedcare,https://twitter.com/pharmerfour/status/1283000790966128640,0,0,,https://checkbox.caresearch.com.au/Survey.aspx?s=280e6a95b9db40478c0c85ff5f30f967
impact of medication reconciliation on health outcomes: an overview of systematic reviews https://doi.org/10.1016/j.sapharm.2019.10.011     ,2020-07-14 10:00:00+00:00,,,1282978141888057346,@RSAPjournal @unisevilla @HospitalUVRocio @NievesRamirezD1 @hujuanramon,https://twitter.com/pharmerfour/status/1282978141888057346,0,0,,https://doi.org/10.1016/j.sapharm.2019.10.011
compounding pharmacists in australia: free webinar end product potency testing why test? when to test? what to test? wednesday 22nd july 1pm aest https://www.cvent.com/events/free-webinar-end-product-potency-testing-why-test-what-to-test-when-to-test-/registration-3d023b8fb1254f6c8e1fd4c8b578da98.aspx ,2020-07-14 08:30:00+00:00,,,1282955492604731392,@pccarx,https://twitter.com/pharmerfour/status/1282955492604731392,0,0,,https://www.cvent.com/events/free-webinar-end-product-potency-testing-why-test-what-to-test-when-to-test-/registration-3d023b8fb1254f6c8e1fd4c8b578da98.aspx
