text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
,2020-05-06 08:29:45+00:00,,,1257950669534834688,,https://twitter.com/NephetsYollam/status/1257950669534834688,1,0,JohnDivney,https://youtu.be/w8UcH1t0vD8
"""...must continue seemlessly"". seamlessly is an adverb  , it means 'smoothly and continuously, with no apparent gaps or spaces between one part and the next'.",2020-05-06 07:15:44+00:00,,,1257932043092140032,@JeaneF1MSP @JoeFitzSNP,https://twitter.com/NephetsYollam/status/1257932043092140032,1,0,UNODC,https://twitter.com/UNODC/status/1257925586707759104
"that a live, right now photie",2020-05-05 19:38:50+00:00,,,1257756659939753990,,https://twitter.com/NephetsYollam/status/1257756659939753990,0,0,NephetsYollam,
i showed him the comments and you've embarrassed him. he's hiding it now. pure gutted.,2020-05-05 19:37:50+00:00,,,1257756408017272833,,https://twitter.com/NephetsYollam/status/1257756408017272833,1,0,SuzanneSFAD,
thanks.,2020-05-05 19:30:19+00:00,,,1257754517480890368,,https://twitter.com/NephetsYollam/status/1257754517480890368,0,0,SuzanneSFAD,
big mans feelin better after a couple of day antibiotics. ,2020-05-05 19:27:49+00:00,,,1257753888171659264,,https://twitter.com/NephetsYollam/status/1257753888171659264,3,0,,
"likewise john, an absolute pleasure to be connected to you.",2020-05-05 19:01:46+00:00,,,1257747333716021255,,https://twitter.com/NephetsYollam/status/1257747333716021255,2,0,JohnDivney,
 ,2020-05-05 19:01:10+00:00,,,1257747182016442370,,https://twitter.com/NephetsYollam/status/1257747182016442370,0,0,MikeP_mpass,
 ,2020-05-05 18:14:25+00:00,,,1257735415043428353,,https://twitter.com/NephetsYollam/status/1257735415043428353,0,0,mhound5,
"twitter was only 4 years old back then, and there was scepticism about it i think...finding a harm reduction community on here was amazing. learned loads. its a bit different now, more promotional (self or cause) i suppose. tons of misleading stuff. i blame trump .",2020-05-05 18:13:13+00:00,,,1257735114987048962,,https://twitter.com/NephetsYollam/status/1257735114987048962,2,0,SuzanneSFAD,
"i joined twitter 10 year ago i've expressed views and opinions about drugs and the people who use them, harm reduction treatments and supports, drugs control laws and policies etc. while changing employer a few times. what i say here is what i say here. it's my own views.",2020-05-05 17:54:08+00:00,,,1257730310571261955,,https://twitter.com/NephetsYollam/status/1257730310571261955,4,0,,
"aye but fur the dug? its a pom..so usually needs a vet to sign off, no?",2020-05-04 21:20:28+00:00,,,1257419850797977600,,https://twitter.com/NephetsYollam/status/1257419850797977600,1,0,methmaint,
just zoomed in...is that....prenoxad pants!!??,2020-05-04 18:14:57+00:00,,,1257373161684971522,,https://twitter.com/NephetsYollam/status/1257373161684971522,1,1,NephetsYollam,
you're aff yer nut mate. ,2020-05-04 18:14:08+00:00,,,1257372959049646084,,https://twitter.com/NephetsYollam/status/1257372959049646084,2,1,GBMC73,
just as a reminder of the view of inpud https://www.inpud.net/en/extended-release-opioid-agonist-products,2020-05-04 17:04:15+00:00,,,1257355371678744576,,https://twitter.com/NephetsYollam/status/1257355371678744576,1,0,JohnBurns_,https://www.inpud.net/en/extended-release-opioid-agonist-products
cm stated that as far as she was aware they could. but nothing in the cmo letter or protocol suggests there is any choice in the matter. concluding passages even cite the ethical concern. ,2020-05-04 16:38:52+00:00,,,1257348981266489345,,https://twitter.com/NephetsYollam/status/1257348981266489345,1,0,JohnBurns_,
,2020-05-04 15:10:21+00:00,,,1257326707826208771,,https://twitter.com/NephetsYollam/status/1257326707826208771,0,0,NephetsYollam,https://www.scotsman.com/news/politics/veto-prison-governors-over-early-release-450-prisoners-tackle-covid-19-crisis-jails-2841984
7 days of penicillin for the dug. £55 me takin the dug to the vet....,2020-05-04 12:35:29+00:00,,,1257287733896196098,,https://twitter.com/NephetsYollam/status/1257287733896196098,2,0,,
agree on both counts.,2020-05-04 12:12:46+00:00,,,1257282016762003457,,https://twitter.com/NephetsYollam/status/1257282016762003457,1,0,NaomiSBS,
read the protocol if you get 5 mins please naomi. https://www.gov.scot/publications/coronavirus-covid-19-clinical-guidance-on-the-use-of-buvidal-in-prisons/,2020-05-04 11:36:50+00:00,,,1257272974060683265,,https://twitter.com/NephetsYollam/status/1257272974060683265,1,0,NaomiSBS,https://www.gov.scot/publications/coronavirus-covid-19-clinical-guidance-on-the-use-of-buvidal-in-prisons/
nae worries.,2020-05-03 22:47:04+00:00,,,1257079255252570112,,https://twitter.com/NephetsYollam/status/1257079255252570112,1,0,LollysMum1,
"i think it was the only year in the past 10 where number went down. it was a drop on previous, so 09 was 545 i think.",2020-05-03 22:00:16+00:00,,,1257067476808085505,,https://twitter.com/NephetsYollam/status/1257067476808085505,0,0,arjmcauley,
we had 485 (mainly overdose) deaths recorded in 2010. reminder- 1187 in 2018.,2020-05-03 21:40:59+00:00,,#overdose,1257062626707812352,,https://twitter.com/NephetsYollam/status/1257062626707812352,0,0,,
"aug 9th, 2011 back when we still had police constabularies and some were gearing up to carry a kit. drugdeathcrisis scotland naloxone overdose",2020-05-03 21:29:00+00:00,,#drugdeathcrisis #Scotland #naloxone #overdose,1257059607442268160,,https://twitter.com/NephetsYollam/status/1257059607442268160,2,0,,https://youtu.be/2D7VV6EuDvE
happy birthday prenoxad. 7 years old today. used thousands of times since then to reverse overdose and protect life.,2020-05-03 20:39:47+00:00,,#Prenoxad,1257047223751376897,,https://twitter.com/NephetsYollam/status/1257047223751376897,0,3,,https://www.prnewswire.co.uk/news-releases/martindale-pharma-launches-prenoxad-injection-for-the-emergency-treatment-of-opioid-overdose-205920351.html
https://www.prnewswire.co.uk/news-releases/martindale-pharma-launches-prenoxad-injection-for-the-emergency-treatment-of-opioid-overdose-205920351.html,2020-05-03 20:29:24+00:00,,,1257044608317566976,,https://twitter.com/NephetsYollam/status/1257044608317566976,0,1,NephetsYollam,https://www.prnewswire.co.uk/news-releases/martindale-pharma-launches-prenoxad-injection-for-the-emergency-treatment-of-opioid-overdose-205920351.html
was keeping it a suprise for you mate.,2020-05-03 20:28:15+00:00,,,1257044321435516929,,https://twitter.com/NephetsYollam/status/1257044321435516929,2,0,GBMC73,
"and today 03rd may, marks the 7th anniversary since prenoxad was launched in the uk. did i ever mention it was the worlds first 'take home' naloxone kit, licenced for community use? i will raise a glass tonight, for sure.",2020-05-03 20:08:48+00:00,,#Prenoxad #naloxone,1257039426519281666,,https://twitter.com/NephetsYollam/status/1257039426519281666,0,3,,
this was the first time 'prenoxad' (naloxone) was ever mentioned.,2020-05-03 20:08:46+00:00,,#naloxone,1257039419716112386,,https://twitter.com/NephetsYollam/status/1257039419716112386,3,2,donemay,https://twitter.com/donemay/status/294098525803905025
...dont knowwhere my spaceskeep going...,2020-05-03 17:20:06+00:00,,,1256996970490724352,,https://twitter.com/NephetsYollam/status/1256996970490724352,1,1,GBMC73,
"its about supply from premisesthat are not commissionedto deliverdrug/alcohol treatment, not use of naloxone geo.",2020-05-03 16:36:14+00:00,,,1256985931929837568,,https://twitter.com/NephetsYollam/status/1256985931929837568,1,1,GBMC73,
it wouldn't be expensive or difficult to build sustainable local peer to peer supply networks across this country. its kinda absurd that dedicated funding for this has never been made available. especially with the other things that can be bolted on. employability empowerment,2020-05-03 15:19:09+00:00,,#employability #empowerment,1256966534175563776,,https://twitter.com/NephetsYollam/status/1256966534175563776,2,0,PaulJSweeney,
had a read the protocol no..doesn't appear that they can..certainly no metion of it. just that daily dispensed (methadone/oral bup) now no longer suitable. https://www.gov.scot/publications/coronavirus-covid-19-clinical-guidance-on-the-use-of-buvidal-in-prisons/,2020-05-03 14:53:51+00:00,,,1256960168224608256,,https://twitter.com/NephetsYollam/status/1256960168224608256,1,0,NephetsYollam,https://www.gov.scot/publications/coronavirus-covid-19-clinical-guidance-on-the-use-of-buvidal-in-prisons/
"if you get sight of the protocol where it says 'patient has opted out, and wishes to continue on same medication', please do share it. thanks.",2020-05-03 14:37:10+00:00,,,1256955967473934338,,https://twitter.com/NephetsYollam/status/1256955967473934338,2,0,CatrionaMath,
tbh i think its disgraceful.,2020-05-03 14:36:02+00:00,,,1256955684085792770,,https://twitter.com/NephetsYollam/status/1256955684085792770,0,0,CatrionaMath,
yeah...to effectively switch the whole prison ost patient population to a prolonged release formulation of buprenorphine. i assume patients can opt out? be given the choice?,2020-05-03 14:29:32+00:00,,,1256954045287272449,,https://twitter.com/NephetsYollam/status/1256954045287272449,2,0,CatrionaMath,
"yes, pretty much spot on lorna. it's useful and might make a slight difference. reality is, investment in peer led delivery would make more of an impact.",2020-05-03 14:19:59+00:00,,,1256951645444939776,,https://twitter.com/NephetsYollam/status/1256951645444939776,1,1,Lorna_Jjane,
fascinating,2020-05-03 14:06:51+00:00,,,1256948336730529793,,https://twitter.com/NephetsYollam/status/1256948336730529793,1,0,CatrionaMath,
that lovely back garden he's got!,2020-05-03 12:35:02+00:00,,,1256925231580659713,,https://twitter.com/NephetsYollam/status/1256925231580659713,1,0,JohnDivney,
"complicated and complex, and perhaps made even more difficult for workers in scotland.",2020-05-03 12:29:34+00:00,,,1256923854334758917,,https://twitter.com/NephetsYollam/status/1256923854334758917,0,0,traceyclusker,https://www.thenational.scot/news/17587698.calls-to-reject-nordic-model-of-sex-trade-laws-after-increased-violence/
"thanks john, thats kind to say. i completely agree that mobile services should be in cities and rural areas. ps- you'll see i i deleted the posts john, just to avoid any confusion about it.",2020-05-03 11:41:22+00:00,,,1256911727196856320,,https://twitter.com/NephetsYollam/status/1256911727196856320,0,0,JohnDivney,
 happy birthday george. have a great day.,2020-05-03 11:22:42+00:00,,,1256907026740973569,@GBMC73,https://twitter.com/NephetsYollam/status/1256907026740973569,2,0,,
"but i think there are people working on these things, for sure. costs and scalability are also a factor.",2020-05-03 11:21:41+00:00,,,1256906773233111045,,https://twitter.com/NephetsYollam/status/1256906773233111045,0,0,NephetsYollam,
"wearables are also a good idea, but i think it also thows up some practical and ethical questions too. the device could never fail. ever. not once. the data collected, stored, who is alerted, at what point is the alarm triggered? what about access if alone/door locked...",2020-05-03 11:20:16+00:00,,,1256906418101399552,,https://twitter.com/NephetsYollam/status/1256906418101399552,1,0,afterprohibends,
here's some shots of slides i put together a wee while ago discussing stuff like this...,2020-05-03 11:13:42+00:00,,,1256904762794139648,,https://twitter.com/NephetsYollam/status/1256904762794139648,0,0,NephetsYollam,
"i think these are probably a good idea, with explanation and consent from whoevers bed its fitted to.",2020-05-03 10:57:28+00:00,,,1256900679265923074,,https://twitter.com/NephetsYollam/status/1256900679265923074,1,0,afterprohibends,
i'm very glad to be helping out.,2020-05-03 09:10:42+00:00,,,1256873809724018689,,https://twitter.com/NephetsYollam/status/1256873809724018689,0,0,VickiMarkiewicz,
"the global pharmaceuticals market was worth $934.8 billion in 2017 and will reach $1170 billion in 2021 mostly, the drugs trade is legalised. people's pensions rely on the drug trade. but don't tell them that. or what else pays for their retirement.",2020-05-03 01:30:17+00:00,,,1256757941681733638,,https://twitter.com/NephetsYollam/status/1256757941681733638,1,1,TheNewImpostor,
its a good service. the feedback from the people using it is overwhelmingly positive. honestly.,2020-05-03 01:21:23+00:00,,,1256755703429152768,,https://twitter.com/NephetsYollam/status/1256755703429152768,0,0,afterprohibends,
"cheers paul, something i know you support; low threshold easy access to harm reduction.",2020-05-03 01:15:04+00:00,,,1256754112072503296,,https://twitter.com/NephetsYollam/status/1256754112072503296,0,0,PaulJSweeney,
i'm not bsing about feeling thankful to do it john. feels natural. its complicated.,2020-05-03 01:10:50+00:00,,,1256753047876886530,,https://twitter.com/NephetsYollam/status/1256753047876886530,2,0,JohnDivney,
"really the person that championed it being on the road is john campbell from  i dont think the big yin is on twitter, but fairly sure he's a big reason that this essential service is available for the city. he probably deserves a nod from his employer for this.",2020-05-03 00:42:42+00:00,,,1256745965672898560,@NHSGGC,https://twitter.com/NephetsYollam/status/1256745965672898560,1,0,NephetsYollam,
"in terms of who funds it; i'm fairly sure the initiative came from  and . however its contacted to . difficulties meant it wasn't operating just now, so a group of volunteers are doing it (me included) in the interim, and during covid__19.",2020-05-03 00:37:40+00:00,,#COVID__19,1256744702315057155,@NHSGGC @GCHSCP @turningpointsco,https://twitter.com/NephetsYollam/status/1256744702315057155,1,0,GBMC73,
"excellent choice of cigar for a saturday night mate, excellent choice.",2020-05-03 00:32:06+00:00,,,1256743297873215494,,https://twitter.com/NephetsYollam/status/1256743297873215494,1,0,PeterKrykant,
"shift done. busy busy night, even though the streets look deserted",2020-05-02 21:18:48+00:00,,,1256694652792705030,,https://twitter.com/NephetsYollam/status/1256694652792705030,2,0,,
"alcohol, benzos, and violence.",2020-05-02 20:07:49+00:00,,,1256676792271847424,,https://twitter.com/NephetsYollam/status/1256676792271847424,2,0,,
"you'd think there'd be an outcry, but instead, nothing. blaming staff shortage is a total red herring. again, the underskirt of scotland shows.",2020-05-01 22:46:36+00:00,,,1256354361040678914,,https://twitter.com/NephetsYollam/status/1256354361040678914,0,0,CalWiseman,
"beat who or join what? what did i miss, what you joining?",2020-05-01 12:50:44+00:00,,,1256204405659127808,,https://twitter.com/NephetsYollam/status/1256204405659127808,0,0,GBMC73,
as per dms,2020-05-01 12:13:29+00:00,,,1256195034258575360,,https://twitter.com/NephetsYollam/status/1256195034258575360,0,0,martinsmith02,
"someone, somewhere, will have an upside.",2020-05-01 08:47:07+00:00,,,1256143100117831680,,https://twitter.com/NephetsYollam/status/1256143100117831680,1,0,JohnDivney,
was mcat (mephadrone) not also called magic by some people?,2020-04-30 10:44:29+00:00,,,1255810249522589696,,https://twitter.com/NephetsYollam/status/1255810249522589696,1,0,InvisibleJim1,
"""martin gavin: high hopes for drug policy after covid-19?"" good read ",2020-04-30 09:52:25+00:00,,#drug,1255797142930755586,,https://twitter.com/NephetsYollam/status/1255797142930755586,0,0,,https://www.scottishhousingnews.com/article/martin-gavin-high-hopes-for-drug-policy-after-covid-19
many congratulations emma!,2020-04-28 16:00:27+00:00,,,1255164986525179904,,https://twitter.com/NephetsYollam/status/1255164986525179904,1,0,EmmaNicoleEvans,
likewise. and i literally work wor a drug company.,2020-04-27 19:03:48+00:00,,,1254848739119894529,,https://twitter.com/NephetsYollam/status/1254848739119894529,1,0,JohnDivney,
temgesic. remember them fondly during times of nae smack.,2020-04-27 19:02:48+00:00,,,1254848491496538117,,https://twitter.com/NephetsYollam/status/1254848491496538117,2,0,GBMC73,
he'll be fine. just needs some soothing and tlc tonight.,2020-04-27 17:43:42+00:00,,,1254828583903735808,,https://twitter.com/NephetsYollam/status/1254828583903735808,0,0,JohnDivney,
"120mg 3x per day, for 5 days. he's currently just laying there, crying. a bit like me when i only have tramadol.",2020-04-27 17:22:18+00:00,,,1254823196710309889,,https://twitter.com/NephetsYollam/status/1254823196710309889,1,0,JohnDivney,
"pain relief is tramadol, 120mg every 8h.",2020-04-27 16:49:01+00:00,,,1254814822631460868,,https://twitter.com/NephetsYollam/status/1254814822631460868,1,0,SimonGreasley,
ky was at the vet today. he had to get a molar that had fractured removed this is him post back home safe and sound.,2020-04-27 16:28:47+00:00,,,1254809731618803712,,https://twitter.com/NephetsYollam/status/1254809731618803712,2,0,,
,2020-04-27 14:03:35+00:00,,,1254773189453856777,,https://twitter.com/NephetsYollam/status/1254773189453856777,0,0,MikeP_mpass,https://aytubio.com/healight/
"if im in an accident, or if i need pain relief, what will i be given....bup bocks the effects of (other) opioids? how do i end the long acting treatment, back to daily oral bup? if i don't like it, or if something goes wrong, can it be removed/reverse?",2020-04-27 08:40:37+00:00,,,1254691912562417665,,https://twitter.com/NephetsYollam/status/1254691912562417665,0,0,RondineM,
"sorry for you're loss john, condolences from nicola and me. ",2020-04-27 08:29:05+00:00,,,1254689009877635072,,https://twitter.com/NephetsYollam/status/1254689009877635072,0,0,JohnDivney,
,2020-04-26 20:52:05+00:00,,,1254513603794829313,,https://twitter.com/NephetsYollam/status/1254513603794829313,0,0,NephetsYollam,
"yeah, always.",2020-04-26 20:28:58+00:00,,,1254507785187885057,,https://twitter.com/NephetsYollam/status/1254507785187885057,1,0,DanielGarrettHR,https://www.youtube.com/playlist?list=PLSRtLtbnvymdnc2cBxVAhO0-5sAHEUesc
"the police were there, but stayed in their vehicles (out of shot).",2020-04-26 15:16:52+00:00,,,1254429244685520897,,https://twitter.com/NephetsYollam/status/1254429244685520897,0,0,LeeCollingham,
"no, just one vehicle. the one you see with the yellow assist bar. in the picture you can also see other services providing some food/clothing/toiletries. we try to time visits at places where people will likely be, as well as wondering around the streets/under bridges/alleys.",2020-04-26 14:53:02+00:00,,,1254423244758822913,,https://twitter.com/NephetsYollam/status/1254423244758822913,1,0,LeeCollingham,
 ,2020-04-26 13:09:52+00:00,,,1254397281824059392,,https://twitter.com/NephetsYollam/status/1254397281824059392,0,0,ESPNRingside,https://twitter.com/ESPNRingside/status/1254252183878541312
seem to be staying the same. asked about 15 people across the evening about 1. access 2. price 3.quality/purity/effect. mixed response but seems to close to bau.,2020-04-25 22:25:33+00:00,,,1254174738647257091,,https://twitter.com/NephetsYollam/status/1254174738647257091,1,0,Dockers2026,
"fairly cool..no hassle. plenty of foil also supplied, which is good. and naloxone obviously.",2020-04-25 22:13:51+00:00,,#naloxone,1254171792874373123,,https://twitter.com/NephetsYollam/status/1254171792874373123,1,0,,
"shift on the mobile harm reduction van done. still lots of demand. feedback about heroin/cocaine was mixed, but both still eqsily available in the city. seemed like lots of police around, stopping where we were. not the same ones, different ones. all were sauchiehall st",2020-04-25 22:13:50+00:00,,,1254171790315794433,,https://twitter.com/NephetsYollam/status/1254171790315794433,1,1,,
not everyone wants to go into a hostel/hotel...lots of people feel safer on the street.,2020-04-25 20:15:55+00:00,,,1254142115698917383,,https://twitter.com/NephetsYollam/status/1254142115698917383,3,0,GBMC73,
"""we may be able to deliver a naloxone kit to you if you can’t collect one from a service or pharmacy. we can give you the training over the phone."" good stuff. assume it will be the same for sterile equipment/paraphernalia.",2020-04-25 10:20:02+00:00,,,1253992156529901571,,https://twitter.com/NephetsYollam/status/1253992156529901571,2,2,changegrowlive,https://twitter.com/changegrowlive/status/1253991139071291394
,2020-04-24 14:59:54+00:00,,,1253700197198311424,,https://twitter.com/NephetsYollam/status/1253700197198311424,0,1,NaomiSBS,
,2020-04-23 19:14:16+00:00,,,1253401822003372034,,https://twitter.com/NephetsYollam/status/1253401822003372034,2,0,NephetsYollam,https://drinkanddrugsnews.com/one-size-fits-nobody/
,2020-04-23 19:13:41+00:00,,,1253401678176497665,,https://twitter.com/NephetsYollam/status/1253401678176497665,2,0,methmaint,https://drinkanddrugsnews.com/making-choice-real/
"images of when neither  nor  of  had beards, and were talking about the tremendous work they've done around peer to peer naloxone naloxone",2020-04-23 16:26:37+00:00,,#Naloxone,1253359631788843013,@MatSouthwell @LeeCollingham @euronpud,https://twitter.com/NephetsYollam/status/1253359631788843013,2,0,,https://drinkanddrugsnews.com/height-of-awareness/
,2020-04-23 12:38:13+00:00,,,1253302153273319432,,https://twitter.com/NephetsYollam/status/1253302153273319432,0,0,,https://www.reuters.com/article/us-health-coronavirus-latam-narcotics-sp-idUSKCN2242ZI
,2020-04-22 21:08:25+00:00,,,1253068163064963073,,https://twitter.com/NephetsYollam/status/1253068163064963073,0,0,,https://youtu.be/yzLT6_TQmq8
"i remember trying to get  started few years back (see the screen shot) at the time scotland seemed really quite hostile in some quarters to an organised network of people who use drugs anyway, best of luck!!",2020-04-22 16:29:46+00:00,,,1252998038131523584,@ScotNPUD,https://twitter.com/NephetsYollam/status/1252998038131523584,2,0,JohnDivney,
"dear   drawing this to your attention, as msps for this constituency",2020-04-22 16:23:31+00:00,,,1252996464822927362,@MathesonMichael @Angus4FalkirkE,https://twitter.com/NephetsYollam/status/1252996464822927362,0,0,PeterKrykant,https://twitter.com/PeterKrykant/status/1252990037001732109
"oh, 3/2 i still think it's absolutely vital that its available, accessible, properly resourced and regulated etc, because its still an extremely important (possibility life saving) service for people when they might need it. my experience is only that.",2020-04-22 16:10:59+00:00,,,1252993309880049666,,https://twitter.com/NephetsYollam/status/1252993309880049666,0,0,NephetsYollam,
"2/2 met lots of amazing people- residents and staff alike- and i'm sure i benefited from it at the time. but i struggled, and what was on offer there didn't really resonate with me.",2020-04-22 16:06:39+00:00,,,1252992220719992833,,https://twitter.com/NephetsYollam/status/1252992220719992833,1,0,NephetsYollam,
"1/2 i'm coming up on 20 years since i was last in a rehab close on 16 years since i last felt i couldn't manage myself and my substance use i have a few good memories but mainly i struggled with rehab. i'm sure its different now than it was 20 years ago, but i struggled with it.",2020-04-22 16:01:18+00:00,,,1252990874440605696,,https://twitter.com/NephetsYollam/status/1252990874440605696,2,0,TichWatson,
"i think if we'd been further along, and perhaps had the tablets available already and were using them we'd maybe have been fine. be up n running again soon im sure ",2020-04-21 13:15:53+00:00,,,1252586856891461633,,https://twitter.com/NephetsYollam/status/1252586856891461633,0,0,Dr_Matt_Smith,
ta,2020-04-20 20:14:17+00:00,,,1252329764205088771,,https://twitter.com/NephetsYollam/status/1252329764205088771,1,0,afterprohibends,
where?,2020-04-20 20:13:32+00:00,,,1252329575247425538,,https://twitter.com/NephetsYollam/status/1252329575247425538,1,0,afterprohibends,
"its a recent change g but is the best way to continue to give support to the people accessing hat. as mentioned,these are folks who haven't done well with methadone, but do with diamorphine. their on going treatment is as important as everyone else's. 1or2 might divert. most wont",2020-04-20 18:50:06+00:00,,,1252308577479462916,,https://twitter.com/NephetsYollam/status/1252308577479462916,1,0,Gman1424,
"cont- ""...and this 7-days take home regime applies both for oral and for i.v.-diamorpine."" note denmark has moved some (most) patients back to methadone (the treatment that was not working for them previously) as has glasgow.",2020-04-20 18:19:12+00:00,,#methadone,1252300803278360577,,https://twitter.com/NephetsYollam/status/1252300803278360577,1,1,,
"update on heroin (diamorphine) assisted treatment from switzerland in light of covidー19 ""swiss federal office of public health enabled the clinics to build up a 7-days take home regime in order to reduce the number of contacts between patients and between patients and staff.""",2020-04-20 18:19:12+00:00,,#Heroin #COVID,1252300802015846405,,https://twitter.com/NephetsYollam/status/1252300802015846405,5,3,,
"depends what you mean. if you mean access to buprenorphine, which is the drug in the discussion, its improving. if you mean access this long acting formulation and 'depot' delivery, its still fairly new but is being trialled in some places in scotland.",2020-04-20 12:48:50+00:00,,,1252217664426127360,,https://twitter.com/NephetsYollam/status/1252217664426127360,1,0,Gman1424,
"lolz, ah know. ",2020-04-20 10:43:35+00:00,,,1252186142688137217,,https://twitter.com/NephetsYollam/status/1252186142688137217,1,0,TM_phe,
dunno what happened there...op deleted it. ,2020-04-20 08:00:04+00:00,,,1252144991327182850,,https://twitter.com/NephetsYollam/status/1252144991327182850,1,0,LeeCollingham,
this story is about the bulk/wholesale side off it. european suppliers of synthetics (and/or precursors?) exchanging there products for cocaine from latin america.,2020-04-20 07:18:45+00:00,,,1252134592984813568,,https://twitter.com/NephetsYollam/status/1252134592984813568,1,0,LeeCollingham,
"""you send me cocaine, i send you synthetic drugs."" transnational buying, selling and exchanging of controlled drugs. https://twitter.com/claudiovidalg/status/1252126883338162178",2020-04-20 06:51:55+00:00,,,1252127840994242560,,https://twitter.com/NephetsYollam/status/1252127840994242560,2,0,,https://twitter.com/claudiovidalg/status/1252126883338162178
puppyganda,2020-04-20 06:41:59+00:00,,#puppyganda,1252125342405472257,,https://twitter.com/NephetsYollam/status/1252125342405472257,1,0,PeterKrykant,
"wisny *actually me*, i was in the army at 20.",2020-04-18 13:26:15+00:00,,,1251502302143397888,,https://twitter.com/NephetsYollam/status/1251502302143397888,1,0,methmaint,
20 year old me,2020-04-17 20:01:19+00:00,,,1251239336609185792,,https://twitter.com/NephetsYollam/status/1251239336609185792,3,0,,
 ,2020-04-17 09:50:47+00:00,,,1251085692136034304,,https://twitter.com/NephetsYollam/status/1251085692136034304,0,0,NETrecovery_OF,
brilliant education and harm reduction piece.,2020-04-17 09:41:03+00:00,,,1251083241207054336,,https://twitter.com/NephetsYollam/status/1251083241207054336,0,0,,
i do enjoy a bit of wobbly stan the benzo man now and again. benzos,2020-04-17 09:40:13+00:00,,#Benzos,1251083030762000384,,https://twitter.com/NephetsYollam/status/1251083030762000384,3,3,,https://youtu.be/b1gInB0y-kU
"you both need a good rare châteaubriand and nice bottle of châteauneuf du pape. wipe its ass, show it the oven, then get it on a plate. along with a decent red.",2020-04-16 17:32:38+00:00,,,1250839532880224256,,https://twitter.com/NephetsYollam/status/1250839532880224256,0,0,JohnDivney,
"reminded me of 2010 and  methadone man and buprenorphine babe. oh, and the naloxone ninja girl...",2020-04-16 17:27:46+00:00,,#methadone #buprenorphine #naloxone,1250838307786895360,@OpenSociety,https://twitter.com/NephetsYollam/status/1250838307786895360,3,1,VoltefaceHub,https://youtu.be/DJWo1CDvQwI
no john.,2020-04-16 08:04:25+00:00,,,1250696536696262656,,https://twitter.com/NephetsYollam/status/1250696536696262656,1,0,JohnDivney,
might even be able to connect via take a look at one-use ,2020-04-15 13:25:38+00:00,,,1250414983009181696,@OneUse101,https://twitter.com/NephetsYollam/status/1250414983009181696,0,1,NephetsYollam,
give these guys a call. ask for michael considine. also offering face masks and face shields to harm reduction services.,2020-04-15 13:23:45+00:00,,,1250414511221161987,,https://twitter.com/NephetsYollam/status/1250414511221161987,1,0,p3t3rmcd,https://www.one-use.com/fentanyl-tester
"yeah, both are valid approaches. albeit limited in the current lock down. going forward and after all the encouraged modernisation via coronavirus, we must discuss whether comms approaches from 2010-2015 are still the most effective route in 2020-2025",2020-04-14 18:59:49+00:00,,,1250136696882151427,,https://twitter.com/NephetsYollam/status/1250136696882151427,2,0,mblakebrough62,
"thought exercise so how do we make sure that these videos are seen by people at the front end, those using services/needle exchanges and so on. as with hard copy leaflets/cards. they need to be accessed by users in/out of services. immediately. budget available.",2020-04-14 18:10:11+00:00,,,1250124206735581185,,https://twitter.com/NephetsYollam/status/1250124206735581185,6,1,GBMC73,
really good video by  from  very important advice!,2020-04-14 16:19:45+00:00,,,1250096414098669568,@gailrob06496128 @changegrowlive,https://twitter.com/NephetsYollam/status/1250096414098669568,1,5,VoltefaceHub,https://twitter.com/VoltefaceHub/status/1250023267798310914
clear discrimination. absolutely shocking.,2020-04-11 07:47:01+00:00,,,1248880216249958400,,https://twitter.com/NephetsYollam/status/1248880216249958400,1,0,billkinkle,https://twitter.com/billkinkle/status/1248674302058266627
,2020-04-08 13:08:19+00:00,,,1247873910034575360,,https://twitter.com/NephetsYollam/status/1247873910034575360,1,2,,
"..yeah, and crucially there will be consultation with 'patient groups'. not sure what that means or entails these days, but good to see it.",2020-04-08 08:58:50+00:00,,,1247811127540510726,,https://twitter.com/NephetsYollam/status/1247811127540510726,0,0,PeterKrykant,
"if you're collecting a ""controlled medicine"" for someone else, the pharmacist may ask you for proof of identity. they may also confirm with the patient that their medicine is being collected by someone else.",2020-04-08 08:40:15+00:00,,,1247806449272545285,,https://twitter.com/NephetsYollam/status/1247806449272545285,2,0,SteveTransform,
the acmd conclusions/recommendations document is a worthwhile read. journalists reporting on it probably haven't read it all.,2020-04-08 08:37:13+00:00,,,1247805686353760258,,https://twitter.com/NephetsYollam/status/1247805686353760258,1,0,PeterKrykant,
probably check with your prescriber first lee ,2020-04-08 08:20:51+00:00,,,1247801567035535360,,https://twitter.com/NephetsYollam/status/1247801567035535360,2,0,LeeCollingham,
the acmd conclusions and recommendations are in response to a request for review by the home office. i don't believe the legislative change has happend yet (despite practice having already began to change). maybe i'm wrong.,2020-04-08 08:17:35+00:00,,,1247800747141431296,,https://twitter.com/NephetsYollam/status/1247800747141431296,1,0,PeterKrykant,https://www.gov.uk/government/publications/acmd-advice-on-covid-19-emergency-legislation-to-enable-supply-of-controlled-drugs
what i meant was 'unhelpful' headline.,2020-04-08 07:54:26+00:00,,,1247794921630650369,,https://twitter.com/NephetsYollam/status/1247794921630650369,2,0,martinsmith02,
