text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
game cocks? livepd livepdnation,2020-03-14 01:14:15+00:00,,#LivePD #LivePDNation,1238634514773090304,,https://twitter.com/chad_fab/status/1238634514773090304,6,0,,
i didn't see it! had to clean and stuff. lemme check.,2020-03-14 01:12:57+00:00,,,1238634187126603776,,https://twitter.com/chad_fab/status/1238634187126603776,1,0,StaceytheGhost,
awww those floppy ears! glad the dog is ok. livepd livepdnation,2020-03-14 01:12:24+00:00,,#LivePD #LivePDNation,1238634047301091328,,https://twitter.com/chad_fab/status/1238634047301091328,1,0,,
ugh they put it in their eyes?! livepd livepdnation,2020-03-14 01:10:38+00:00,,#LivePD #LivePDNation,1238633602432274434,,https://twitter.com/chad_fab/status/1238633602432274434,2,0,,
yes! clean your shit up! told! livepd livepdnation,2020-03-14 01:08:42+00:00,,#LivePD #LivePDNation,1238633116404715522,,https://twitter.com/chad_fab/status/1238633116404715522,0,0,,
stacy the crackhead? what is goin' on in tulsa.livepd livepdnation,2020-03-14 01:06:46+00:00,,#LivePD #LivePDNation,1238632631803301891,,https://twitter.com/chad_fab/status/1238632631803301891,0,0,,
i'm glad you're good! you definitely need some chocolate. i hope she brings some along with taco bell. ,2020-03-14 01:05:56+00:00,,,1238632421874176006,,https://twitter.com/chad_fab/status/1238632421874176006,2,0,Im1SpoiledLady,
"well said  . we are thankful too. don't be afraid, be informed! livepd livepdnation factsnotfear",2020-03-14 01:05:13+00:00,,#LivePD #LivePDNation #FactsNotFear,1238632239107387392,@danabrams,https://twitter.com/chad_fab/status/1238632239107387392,0,1,,
whoa starting shot in studio. are the other people home? livepd livepdnation,2020-03-14 01:03:30+00:00,,#LivePD #LivePDNation,1238631809304453121,,https://twitter.com/chad_fab/status/1238631809304453121,0,0,,
don't we all wanna roll in a rap video? livepd livepdnation,2020-03-14 01:01:24+00:00,,#LivePD #LivePDNation,1238631280692117504,,https://twitter.com/chad_fab/status/1238631280692117504,0,0,,
"who is ready from some crazy tonight? it's fridaythe13th , i got my bounty of supplies, in for the night. hope everyone is well, let's roll! livepd livepdnation",2020-03-14 00:57:33+00:00,,#FridayThe13th #LivePD #LivePDNation,1238630312374042624,,https://twitter.com/chad_fab/status/1238630312374042624,4,0,,
,2020-03-13 22:53:14+00:00,,,1238599026876047360,,https://twitter.com/chad_fab/status/1238599026876047360,1,0,StaceytheGhost,
"crazy. roll to suncoast animal league, they will find a home. i love gingers, can't take another mouth to feed right now. i would if i could.",2020-03-13 22:47:57+00:00,,,1238597697898188801,,https://twitter.com/chad_fab/status/1238597697898188801,3,0,BuffyTransue,
true. well on the kinda bright side you'll save some coin. you can get more oreos!,2020-03-13 22:30:24+00:00,,,1238593280725704705,,https://twitter.com/chad_fab/status/1238593280725704705,1,0,StaceytheGhost,
ha! yeah like what do you say. he can't tell the public to stop being dumb. i wish they would though!,2020-03-13 22:29:15+00:00,,,1238592988907016201,,https://twitter.com/chad_fab/status/1238592988907016201,1,0,buckeyegirlMap,
"sars was also 100 times worse. but you could have it, reeeeeee get tested!!! seriously though, you're fine and doing what you should do. i'm all for saving lives, that's my oath but so much is overkill. also, i just want my cake! love the orange kitty. ",2020-03-13 22:28:12+00:00,,,1238592727689973766,,https://twitter.com/chad_fab/status/1238592727689973766,2,0,BuffyTransue,
 seriously!,2020-03-13 22:22:56+00:00,,,1238591402147287043,,https://twitter.com/chad_fab/status/1238591402147287043,1,0,stormyshores,
i have cheese at least! if you do take pics! ,2020-03-13 22:20:57+00:00,,,1238590901892648961,,https://twitter.com/chad_fab/status/1238590901892648961,1,0,StaceytheGhost,
"many are shutting down to sanitize and put more safety precautions in place. that's happening here in florida. you never know, tuesday could turn into a week or two.",2020-03-13 22:20:14+00:00,,,1238590719616524289,,https://twitter.com/chad_fab/status/1238590719616524289,0,0,JeniRock42,
" i have a roll of duct tape too, imma gonna have to be careful when i run out of tp. ",2020-03-13 22:09:08+00:00,,,1238587928005222403,,https://twitter.com/chad_fab/status/1238587928005222403,1,0,buckeyegirlMap,
the keyboard 'experts' have been out in force. it's exhausting. they aren't doing much here in pasco yet....well except buying all the tp and tylenol!,2020-03-13 22:07:42+00:00,,,1238587566204628992,,https://twitter.com/chad_fab/status/1238587566204628992,1,0,JeniRock42,
"thanks dan! levity is definitely needed. plus, fridaythe13th ! my black cats and i are ready!",2020-03-13 22:05:23+00:00,,#FridayThe13th,1238586985343782923,,https://twitter.com/chad_fab/status/1238586985343782923,0,0,danabrams,
"as a medical person, i can whole heartedly agree as well.",2020-03-13 22:00:13+00:00,,,1238585682337071106,,https://twitter.com/chad_fab/status/1238585682337071106,1,0,JeniRock42,
"he wiped with it and it stuck in his bum. so yeah, walking funny. ",2020-03-13 21:59:27+00:00,,,1238585490510680064,,https://twitter.com/chad_fab/status/1238585490510680064,1,0,buckeyegirlMap,
ugh i love tacos so much. maybe next month!,2020-03-13 21:57:01+00:00,,,1238584877336932354,,https://twitter.com/chad_fab/status/1238584877336932354,1,0,StaceytheGhost,
but there are cookies here! ,2020-03-13 20:48:49+00:00,,,1238567717214588930,,https://twitter.com/chad_fab/status/1238567717214588930,1,0,StaceytheGhost,
i think it was just a bit too confusing to us. no harm done. can we roll food now? ,2020-03-13 20:47:02+00:00,,,1238567266247217159,,https://twitter.com/chad_fab/status/1238567266247217159,2,0,Im1SpoiledLady,
that makes me so happy! family,2020-03-13 20:01:47+00:00,,#family,1238555878854459397,,https://twitter.com/chad_fab/status/1238555878854459397,1,0,StaceytheGhost,
i guess we can never really say unless we are in that position. obviously my answer was a joke because i'm super stressed and ready to take down the tp hoard brigade. i didn't kill the meth neighbors so i guess i have some restraint.,2020-03-13 19:32:48+00:00,,,1238548585781870595,,https://twitter.com/chad_fab/status/1238548585781870595,2,0,StaceytheGhost,
"how sad that this is so true! dang, like chill people. panicbuying coronapocalypse coronaoutbreak coronaviruspandemic",2020-03-13 19:21:12+00:00,,#panicbuying #coronapocalypse #CoronaOutbreak #CoronavirusPandemic,1238545665099214849,,https://twitter.com/chad_fab/status/1238545665099214849,1,0,tHe_pHenom_,https://twitter.com/tHe_pHenom_/status/1238449091476099072
"nice! you got the priorities! kinda like me, i'd stock up at the bakery counter. ",2020-03-13 19:04:18+00:00,,,1238541412364439560,,https://twitter.com/chad_fab/status/1238541412364439560,1,0,Im1SpoiledLady,
facts,2020-03-13 19:02:18+00:00,,#FACTS,1238540908922011648,,https://twitter.com/chad_fab/status/1238540908922011648,0,0,TheJordanRachel,
i checked a few brands online and they are in stock. you might want to order one just to be on the safe side.,2020-03-13 18:52:21+00:00,,,1238538406633844736,,https://twitter.com/chad_fab/status/1238538406633844736,1,0,BallTango,
i had to reread it too. i'm guessing it was attempted murder.,2020-03-13 18:43:37+00:00,,,1238536207132512257,,https://twitter.com/chad_fab/status/1238536207132512257,2,0,RWebster63,
ten years is a lot of time to think. so i went to prison for attempted murder i guess? why was i trying to off the person in the first place? i need more deets in this scenario. double jeopardy but sweet revenge? hmm.,2020-03-13 18:42:45+00:00,,,1238535989632606208,,https://twitter.com/chad_fab/status/1238535989632606208,1,0,Im1SpoiledLady,
"agreed! i haven't seen that movie in ages, it is good!",2020-03-13 18:40:24+00:00,,,1238535397627568128,,https://twitter.com/chad_fab/status/1238535397627568128,0,0,StaceytheGhost,
"amazing! this is what i want to hear more about, people helping people, communities coming together. bless each and every one of you.",2020-03-13 18:36:56+00:00,,,1238534524147044356,,https://twitter.com/chad_fab/status/1238534524147044356,1,0,,
 ,2020-03-13 18:33:15+00:00,,,1238533600976539649,,https://twitter.com/chad_fab/status/1238533600976539649,1,0,BigDaddyPinnapl,
now that made me cringe lol. no ants in the bum! ,2020-03-13 18:29:01+00:00,,,1238532532012015617,,https://twitter.com/chad_fab/status/1238532532012015617,1,0,BigDaddyPinnapl,
,2020-03-13 18:27:37+00:00,,,1238532182773321730,,https://twitter.com/chad_fab/status/1238532182773321730,1,0,BigDaddyPinnapl,
you got plenty of trees around. nature's tp!!,2020-03-13 18:26:55+00:00,,,1238532006251823106,,https://twitter.com/chad_fab/status/1238532006251823106,1,0,BigDaddyPinnapl,
why not? stand outside of costco and roll the mid side of the line. make that coin!,2020-03-13 18:25:58+00:00,,,1238531764999553026,,https://twitter.com/chad_fab/status/1238531764999553026,1,0,BigDaddyPinnapl,
 ,2020-03-13 18:25:19+00:00,,,1238531601426001923,,https://twitter.com/chad_fab/status/1238531601426001923,1,0,BigDaddyPinnapl,
ugh. cards will be angry.,2020-03-13 18:21:09+00:00,,,1238530553483276295,,https://twitter.com/chad_fab/status/1238530553483276295,1,0,BigDaddyPinnapl,
 ,2020-03-13 18:20:34+00:00,,,1238530408142254080,,https://twitter.com/chad_fab/status/1238530408142254080,1,0,BigDaddyPinnapl,
i live week to week as well. i can't afford to stock up now anyway. mainly worried about food and litter for the cats and sally. glad you made it through unscathed. have some extra bacon!,2020-03-13 18:17:48+00:00,,,1238529709828341760,,https://twitter.com/chad_fab/status/1238529709828341760,3,0,Im1SpoiledLady,
glad to hear! the theme song for friends played when i was in publix earlier. gave me a chuckle. simple things. rest well. ,2020-03-13 05:14:33+00:00,,,1238332600726499329,,https://twitter.com/chad_fab/status/1238332600726499329,3,0,buckeyegirlMap,
i'm happier that you got the milk and oj. you should be ok. so frustrating but glad you are taking the proper precautions.,2020-03-13 04:45:34+00:00,,,1238325305594580992,,https://twitter.com/chad_fab/status/1238325305594580992,0,0,BallTango,
you're welcome. i've got my candles going for each of you. all will be well. ,2020-03-13 04:41:09+00:00,,,1238324194603081730,,https://twitter.com/chad_fab/status/1238324194603081730,0,0,BallTango,
what a nasty horrible person. maybe someone will cough on her on the way out.,2020-03-13 04:38:41+00:00,,,1238323571375693825,,https://twitter.com/chad_fab/status/1238323571375693825,0,0,JeniRock42,
me on the daily. ,2020-03-13 04:36:11+00:00,,,1238322943689621506,,https://twitter.com/chad_fab/status/1238322943689621506,0,0,1legchad,
 ,2020-03-13 04:32:19+00:00,,,1238321970141376512,,https://twitter.com/chad_fab/status/1238321970141376512,0,0,JeniRock42,
"i hope the children will be ok, having asthma is definitely a greater cause for concern. i pray for you and your partner as well.",2020-03-13 04:31:25+00:00,,,1238321743338577920,,https://twitter.com/chad_fab/status/1238321743338577920,1,0,BallTango,
no problem. gotta keep my fam healthy!,2020-03-13 03:29:29+00:00,,,1238306158810718213,,https://twitter.com/chad_fab/status/1238306158810718213,2,0,Im1SpoiledLady,
a lot of sports events are being suspended.,2020-03-13 03:20:29+00:00,,,1238303895425880064,,https://twitter.com/chad_fab/status/1238303895425880064,0,0,Im1SpoiledLady,
"that sucks. i've had to adjust the time i go, where it's not quite as busy.",2020-03-13 03:19:26+00:00,,,1238303630438137863,,https://twitter.com/chad_fab/status/1238303630438137863,1,0,Wolf1661,
sure.,2020-03-13 03:14:52+00:00,,,1238302479537909761,,https://twitter.com/chad_fab/status/1238302479537909761,0,0,realbdyess,
doomsday hoarders. that's how it looks at my walmart here in florida. monkey see monkey do. crazy idiots.,2020-03-13 03:14:25+00:00,,,1238302365897363456,,https://twitter.com/chad_fab/status/1238302365897363456,1,0,KrmgOnline,
i'm a medical person. how can i help?,2020-03-13 03:12:50+00:00,,,1238301969002967041,,https://twitter.com/chad_fab/status/1238301969002967041,1,0,realbdyess,
food stamp benefits come on the 1st and the 6th. doomsday hoaders.,2020-03-13 03:12:12+00:00,,,1238301810009440257,,https://twitter.com/chad_fab/status/1238301810009440257,1,0,Wolf1661,
"spreading more bullshit hysteria. people think if they stay home for a few months while it cycles down they will be safe. common cold, mosquito bites, etc. coming to get the hoarder preppers!",2020-03-13 03:09:52+00:00,,,1238301223415091202,,https://twitter.com/chad_fab/status/1238301223415091202,0,0,Im1SpoiledLady,
absolutely. facts,2020-03-13 03:07:35+00:00,,#facts,1238300646404653056,,https://twitter.com/chad_fab/status/1238300646404653056,0,0,Im1SpoiledLady,
"i haven't had that in a long time. so good! i looked at the frozen ones, way out of my price range. maybe next month.",2020-03-13 03:02:38+00:00,,,1238299401937989633,,https://twitter.com/chad_fab/status/1238299401937989633,1,0,StaceytheGhost,
"i pray for you as well. it's hard but try to not stress as much, that will take down your immunity. make sure to have plenty of soap, have that over sanitizers. get wet ones wipes, they are better for when you aren't at home.",2020-03-13 03:00:41+00:00,,,1238298910222884864,,https://twitter.com/chad_fab/status/1238298910222884864,1,0,Im1SpoiledLady,
i'd be dead by now. or at least passed out for days.,2020-03-13 02:57:33+00:00,,,1238298123983822848,,https://twitter.com/chad_fab/status/1238298123983822848,0,0,Im1SpoiledLady,
*almost. ugh,2020-03-13 02:56:47+00:00,,,1238297931138113537,,https://twitter.com/chad_fab/status/1238297931138113537,0,0,chad_fab,
i would too! ,2020-03-13 02:56:23+00:00,,,1238297829598277632,,https://twitter.com/chad_fab/status/1238297829598277632,1,0,StaceytheGhost,
"they had cheesecake filled cannoli like pastries, i also got those too. not enough coin. ",2020-03-13 02:54:56+00:00,,,1238297463049641990,,https://twitter.com/chad_fab/status/1238297463049641990,2,0,StaceytheGhost,
 ,2020-03-13 02:52:06+00:00,,,1238296751246843904,,https://twitter.com/chad_fab/status/1238296751246843904,1,0,StaceytheGhost,
nice! so good!,2020-03-13 02:50:06+00:00,,,1238296246441435138,,https://twitter.com/chad_fab/status/1238296246441435138,1,0,StaceytheGhost,
 ,2020-03-13 02:48:15+00:00,,,1238295779887976448,,https://twitter.com/chad_fab/status/1238295779887976448,1,0,StaceytheGhost,
they are! website too! http://arepublixchickentendersubsonsale.com/,2020-03-13 02:43:41+00:00,,,1238294632531922946,,https://twitter.com/chad_fab/status/1238294632531922946,0,0,StaceytheGhost,http://arepublixchickentendersubsonsale.com/
yes!,2020-03-13 02:42:42+00:00,,,1238294387001614337,,https://twitter.com/chad_fab/status/1238294387001614337,1,0,StaceytheGhost,
"that sounds good, i would certainly eat that. (even with the whip!) i always challenge the sandwich maker, often they can't close it. five grain bread, honey mustard, chicken, spinach, tomatoes, onions, green peppers, both kinds of pickles and parmesean cheese on top.",2020-03-13 02:41:27+00:00,,,1238294068737781762,,https://twitter.com/chad_fab/status/1238294068737781762,1,0,BuffyTransue,
i wish i didn't have to. it's awful. sally's food is $2 less there. i save a ton on the cat food and litter. wish other places were cheaper.,2020-03-13 02:39:10+00:00,,,1238293497196752898,,https://twitter.com/chad_fab/status/1238293497196752898,0,0,BallTango,
that's really kind. i hope to not have to ask but i might! ,2020-03-13 02:38:11+00:00,,,1238293249552527367,,https://twitter.com/chad_fab/status/1238293249552527367,1,0,StaceytheGhost,
"i like ham too! their chicken subs are famous, they have their own twatter page too! ",2020-03-13 02:37:01+00:00,,,1238292956345446401,@PubSubs_on_sale,https://twitter.com/chad_fab/status/1238292956345446401,1,0,StaceytheGhost,
"i used to love safeway. i have to do bogo's for a lot of stuff, i bring coupons as well. it all adds up.",2020-03-13 02:34:40+00:00,,,1238292364793458689,,https://twitter.com/chad_fab/status/1238292364793458689,1,0,StaceytheGhost,
dollar tree and dollar general were out here in pasco.,2020-03-13 02:33:29+00:00,,,1238292064414191618,,https://twitter.com/chad_fab/status/1238292064414191618,0,0,Im1SpoiledLady,
"ugh you forgot the bacon!!! noooooooooo! sadly, you must go back. glad you got some essentials at least.",2020-03-13 02:32:19+00:00,,,1238291770187886592,,https://twitter.com/chad_fab/status/1238291770187886592,1,0,Im1SpoiledLady,
chicken tender subs are life!,2020-03-13 02:31:06+00:00,,,1238291464892882948,,https://twitter.com/chad_fab/status/1238291464892882948,2,0,BuffyTransue,
"they do! that's the only time i can afford to go there. the lemonade was bogo, tendies were $2 off and the creamer was $1 off. score all over the place!",2020-03-13 02:29:41+00:00,,,1238291109496922113,,https://twitter.com/chad_fab/status/1238291109496922113,1,0,BuffyTransue,
"ha, cheese is life! it was bogo so win!",2020-03-13 02:26:32+00:00,,,1238290316509274112,,https://twitter.com/chad_fab/status/1238290316509274112,1,0,dparkbaer1230,
yes! not to mention sars and the ebola scare. did we close everything and hoard? no.,2020-03-13 02:15:34+00:00,,,1238287558158802947,,https://twitter.com/chad_fab/status/1238287558158802947,1,0,Momma_JJ,
 ,2020-03-13 02:13:54+00:00,,,1238287136740302848,,https://twitter.com/chad_fab/status/1238287136740302848,0,0,Im1SpoiledLady,
well it did say no cheating! they aren't evil....not today anyway. there are cupcakes!,2020-03-13 02:12:25+00:00,,,1238286762654535680,,https://twitter.com/chad_fab/status/1238286762654535680,0,0,Im1SpoiledLady,
 ,2020-03-13 02:10:31+00:00,,,1238286287561465858,,https://twitter.com/chad_fab/status/1238286287561465858,0,0,Momma_JJ,
"buttercream! on sale too. so win, win!",2020-03-13 02:04:42+00:00,,,1238284821811662849,,https://twitter.com/chad_fab/status/1238284821811662849,1,0,StaceytheGhost,
"yay! i'll help you find the best places because food of course! tell him i haven't forgotten about the peeps pics, i was busy searching for tp and tylenol.",2020-03-13 02:02:02+00:00,,,1238284150815285248,,https://twitter.com/chad_fab/status/1238284150815285248,1,0,StaceytheGhost,
"good leftovers! watch out for sharknado he doesn't share well. i love chocolate too much, i think the larger cupcake is next.",2020-03-13 02:00:53+00:00,,,1238283861035028481,,https://twitter.com/chad_fab/status/1238283861035028481,1,0,StaceytheGhost,
,2020-03-13 01:56:09+00:00,,,1238282669374521344,,https://twitter.com/chad_fab/status/1238282669374521344,2,0,StaceytheGhost,https://www.visitstaugustine.com/event/nights-lights
well chicken is good for you! looks nice. i had one of the brownie bites. gonna do a few tendies and a potato.,2020-03-13 01:54:54+00:00,,,1238282357758742528,,https://twitter.com/chad_fab/status/1238282357758742528,1,0,StaceytheGhost,
there are thousands of lights! it's really amazing.,2020-03-13 01:53:02+00:00,,,1238281886461558785,,https://twitter.com/chad_fab/status/1238281886461558785,1,0,StaceytheGhost,
you both totally would. i see it on the news every year. so magical.,2020-03-13 01:48:50+00:00,,,1238280827957587974,,https://twitter.com/chad_fab/status/1238280827957587974,1,0,StaceytheGhost,
" what a deal, you gonna roll that coin!!",2020-03-13 01:46:35+00:00,,,1238280264914173952,,https://twitter.com/chad_fab/status/1238280264914173952,1,0,stormyshores,
that one might be big enough for my chonky ass. the dime store shit too sparse.,2020-03-13 01:45:57+00:00,,,1238280102154326018,,https://twitter.com/chad_fab/status/1238280102154326018,1,0,stormyshores,
"you should certainly visit, especially during the holidays. they have a christmas train that goes through town, it stops, you get hot cocoa and cookies! super pretty too.",2020-03-13 01:44:46+00:00,,,1238279804765560833,,https://twitter.com/chad_fab/status/1238279804765560833,1,0,StaceytheGhost,
"st. augustine is really nice too. i can't afford to live there, but if i rolled out of pasco and had the coin that would be a thought.",2020-03-13 01:35:39+00:00,,,1238277512460935170,,https://twitter.com/chad_fab/status/1238277512460935170,1,0,StaceytheGhost,
nice to talk to you too. all good. rest well. ,2020-03-13 01:32:22+00:00,,,1238276684874502147,,https://twitter.com/chad_fab/status/1238276684874502147,2,0,SusanKabaca,
 facts,2020-03-13 01:18:21+00:00,,#facts,1238273159192854529,,https://twitter.com/chad_fab/status/1238273159192854529,0,0,Momma_JJ,
"she might, you never know. when she gets her strength back, maybe it could happen.",2020-03-13 01:16:12+00:00,,,1238272617250992128,,https://twitter.com/chad_fab/status/1238272617250992128,1,0,StaceytheGhost,
i've always wanted a house where i could fully decorate. so exciting. i wish it was fall now! ,2020-03-13 01:15:34+00:00,,,1238272458165288960,,https://twitter.com/chad_fab/status/1238272458165288960,1,0,dtowlson7m3,
"best to wait until summer. the hysteria will be down, she'll be feeling better and the odds will be higher.",2020-03-13 01:14:26+00:00,,,1238272173497778176,,https://twitter.com/chad_fab/status/1238272173497778176,1,0,StaceytheGhost,
i can imagine. i'm so sorry. ,2020-03-13 01:12:14+00:00,,,1238271616531955713,,https://twitter.com/chad_fab/status/1238271616531955713,0,0,SusanKabaca,
 ,2020-03-13 01:10:03+00:00,,,1238271068252655623,,https://twitter.com/chad_fab/status/1238271068252655623,1,0,StaceytheGhost,
"how fun! i don't care for spiders much either. take pics this year, i'd love to see all the decorations.",2020-03-13 01:09:01+00:00,,,1238270810990706689,,https://twitter.com/chad_fab/status/1238270810990706689,1,0,dtowlson7m3,
how does she feel? can she move with you?,2020-03-13 01:04:51+00:00,,,1238269759503958016,,https://twitter.com/chad_fab/status/1238269759503958016,1,0,StaceytheGhost,
"yeah snow would be difficult. snow skeletons though!! halloween is my fave time of year, it's one of the few times depression doesn't kick the shit outta me. plus candy, candy!",2020-03-13 01:04:06+00:00,,,1238269573314551809,,https://twitter.com/chad_fab/status/1238269573314551809,0,0,StaceytheGhost,
i'm so glad she's ok. prayers for her recovery. smart to wait on the move. i bet she's happy you are near her too.,2020-03-13 01:00:03+00:00,,,1238268550541869057,,https://twitter.com/chad_fab/status/1238268550541869057,1,0,StaceytheGhost,
so much. ,2020-03-13 00:57:18+00:00,,,1238267859706544128,,https://twitter.com/chad_fab/status/1238267859706544128,1,0,BuffyTransue,
"i'm sorry. it's a difficult decision i bet, like you can't be far from her.",2020-03-13 00:55:52+00:00,,,1238267497956155392,,https://twitter.com/chad_fab/status/1238267497956155392,1,0,StaceytheGhost,
i love fall so much. i mean halloween!! but it never seems like it here. rolling the pumpkin patch in 90 degree weather isn't the same. ,2020-03-13 00:54:15+00:00,,,1238267093470121984,,https://twitter.com/chad_fab/status/1238267093470121984,3,0,StaceytheGhost,
trying to be hopeful but ugh. ,2020-03-13 00:51:16+00:00,,,1238266343989874689,,https://twitter.com/chad_fab/status/1238266343989874689,1,0,StaceytheGhost,
he's supposedly a vegetarian thus the carrots but some days i dunno! ,2020-03-13 00:47:53+00:00,,,1238265489207558146,,https://twitter.com/chad_fab/status/1238265489207558146,1,0,StaceytheGhost,
"so much this! i miss seasons too. i don't do well in cold, the humidity is really bad for me too. grass always greener, etc.",2020-03-13 00:46:51+00:00,,,1238265229169082369,,https://twitter.com/chad_fab/status/1238265229169082369,1,0,BuffyTransue,
umm yeah i'm not gonna be checking on that either. ,2020-03-13 00:44:07+00:00,,,1238264543832309768,,https://twitter.com/chad_fab/status/1238264543832309768,0,0,1legchad,
wow! he probably had an offset strain of it. the epidemiology shows slight branching out but i'm not concerned with what i've seen there. you handled it calmly and exactly how you should. glad he's ok.,2020-03-13 00:43:18+00:00,,,1238264337913057280,,https://twitter.com/chad_fab/status/1238264337913057280,1,0,buckeyegirlMap,
"ha, thanks. he likes snacks too. i better watch the chicken. ",2020-03-13 00:40:30+00:00,,,1238263632766664706,,https://twitter.com/chad_fab/status/1238263632766664706,1,0,StaceytheGhost,
wow! i have my tumbler but i just make one. that's almond joy! candy coffee is the way. ,2020-03-13 00:37:08+00:00,,,1238262783332044805,,https://twitter.com/chad_fab/status/1238262783332044805,0,0,BuffyTransue,
" it's my sharknado! rollin' on this virus, he has no time for this bs.",2020-03-13 00:35:57+00:00,,#Sharknado,1238262487096733699,,https://twitter.com/chad_fab/status/1238262487096733699,2,0,BuffyTransue,
"thanks, that's super nice. i think i'll be ok for a week, hopefully all the dooms dayers will be settled in their holes by then.",2020-03-13 00:31:56+00:00,,,1238261478643380226,,https://twitter.com/chad_fab/status/1238261478643380226,1,0,BuffyTransue,
"that's not too bad. follow the meth heads, i'm right around the corner.",2020-03-13 00:30:56+00:00,,,1238261224518889473,,https://twitter.com/chad_fab/status/1238261224518889473,0,0,BuffyTransue,
"ha! i'm gonna be getting my supplies through the drive by train. woo! i'm in pasco, other side from you.",2020-03-13 00:28:54+00:00,,,1238260712818053120,,https://twitter.com/chad_fab/status/1238260712818053120,1,0,BuffyTransue,
that's what the lemonade is for. gotta keep it all moving.,2020-03-13 00:25:03+00:00,,,1238259742713274368,,https://twitter.com/chad_fab/status/1238259742713274368,1,0,BuffyTransue,
"nice! smart and you only bought 1 pack! hold onto it, if you need $$you can make the big coin off all that! ",2020-03-13 00:23:59+00:00,,,1238259474743406593,,https://twitter.com/chad_fab/status/1238259474743406593,1,0,BuffyTransue,
"that's so fucked up, i hate price gouging with a passion.",2020-03-13 00:18:05+00:00,,,1238257989431242752,,https://twitter.com/chad_fab/status/1238257989431242752,1,0,1legchad,
"nope. they slightly raised prices to profit off the fear as well. publix is the only store i've seen place a limit. not sure about other states, that's here in florida.",2020-03-13 00:16:28+00:00,,,1238257584081195008,,https://twitter.com/chad_fab/status/1238257584081195008,1,0,BuffyTransue,
"seriously it's way out of hand. take what you realistically need for a few weeks or even a month but shit don't buy 899 packs of everything. when i can afford to buy it, i'm honestly worried i won't be able to get anything.",2020-03-13 00:12:50+00:00,,,1238256671203512322,,https://twitter.com/chad_fab/status/1238256671203512322,3,0,BuffyTransue,
"possible. but he is recovering, which is the most important thing. everything is closing, disney, the grand prix, sporting events. crazy.",2020-03-13 00:09:10+00:00,,,1238255747609300992,,https://twitter.com/chad_fab/status/1238255747609300992,1,0,buckeyegirlMap,
"nope. even at publix, shelves were empty. dish soap is the newest hoard item. none. same at walmart.",2020-03-13 00:06:36+00:00,,,1238255101149577225,,https://twitter.com/chad_fab/status/1238255101149577225,1,0,BuffyTransue,
"yes! i roll that mostly anyway, hate doing dishes. but now, fuck i didn't stock up so screwed again. ",2020-03-13 00:05:52+00:00,,,1238254914939293702,,https://twitter.com/chad_fab/status/1238254914939293702,2,0,1legchad,
"i'm jelly! but good, you are almost set. yes, dish soap is the newest hoarding item. better stock up!",2020-03-13 00:03:44+00:00,,,1238254378496274434,,https://twitter.com/chad_fab/status/1238254378496274434,1,0,dtowlson7m3,
"excellent! look at that, friends helping friends. yay!",2020-03-13 00:02:56+00:00,,,1238254177010188295,,https://twitter.com/chad_fab/status/1238254177010188295,1,0,RobertL501,
nice! i have a bit of tequila and rum so i'll be set if i get a cat scratch. woo hoo stock that cabinet!,2020-03-13 00:01:45+00:00,,,1238253882310098944,,https://twitter.com/chad_fab/status/1238253882310098944,0,0,BallTango,
can't imma poor! i'm gonna be stinky and thinner! take that meth neighbors!,2020-03-13 00:00:01+00:00,,,1238253443183079425,,https://twitter.com/chad_fab/status/1238253443183079425,1,0,BallTango,
starting now and rollin' on through april! we gonna party like it's 1999!,2020-03-12 23:53:26+00:00,,,1238251786244435968,,https://twitter.com/chad_fab/status/1238251786244435968,1,0,Momma_JJ,
great idea! i will be stocked up in no time!,2020-03-12 23:49:58+00:00,,,1238250915821469697,,https://twitter.com/chad_fab/status/1238250915821469697,0,0,BallTango,
 yes!!!,2020-03-12 23:47:57+00:00,,,1238250407337562112,,https://twitter.com/chad_fab/status/1238250407337562112,0,0,BigDaddyPinnapl,
"ha! had to go to 2 stores. then feed all the animals, clean, etc. haven't eaten yet. the mini cakes will be first!",2020-03-12 23:45:35+00:00,,,1238249813159927809,,https://twitter.com/chad_fab/status/1238249813159927809,1,0,StaceytheGhost,
"was it more than a dollar now?! sorry, imma hoarding the 3 rolls i got left. they gotta last 'til summer!",2020-03-12 23:44:03+00:00,,,1238249427833413634,,https://twitter.com/chad_fab/status/1238249427833413634,1,0,Momma_JJ,
yay! that looks amazing!,2020-03-12 23:42:19+00:00,,,1238248991692738560,,https://twitter.com/chad_fab/status/1238248991692738560,0,0,1legchad,
 please share your bounty so we can make that tp coin! coronaviruspandemic coronavirusupdate coronavirusupdate,2020-03-12 23:41:12+00:00,,#CoronavirusPandemic #CoronaVirusUpdate #CoronaVirusUpdate,1238248710053801992,@BigDaddyPinnapl,https://twitter.com/chad_fab/status/1238248710053801992,1,0,Wolf1661,https://twitter.com/Wolf1661/status/1238247141639946248
ha ha ha glorious!,2020-03-12 23:39:43+00:00,,,1238248337293430785,,https://twitter.com/chad_fab/status/1238248337293430785,0,0,Wolf1661,
