text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
we should take a deep look at the benefit of adderal. i stay 2 calm. i said if i tell her im spiderman thats not a delusion. he said yes it is. what? i wouldnt be saying im actually spiderman. just words. there are uncomfortable reminders in life 4 those who took the wrong road,2020-03-17 05:30:24+00:00,,,1239786141705834501,,https://twitter.com/MTNaughton83/status/1239786141705834501,0,0,,
this whole idea is crafted by lifetime watching and atleast one real case probably 60 years ago. all lifetime situations had a loser at the end.,2020-03-17 04:21:14+00:00,,,1239768732185972736,,https://twitter.com/MTNaughton83/status/1239768732185972736,0,0,,
shit theres an upside or 2. calm house with no white wlephant ready to be mised and drank. then theres the whole ss benfts situarion. so if thats who iam how employable iam i which road do i choose? the honest one dummy and your on course,2020-03-17 04:15:07+00:00,,,1239767194797391872,,https://twitter.com/MTNaughton83/status/1239767194797391872,0,0,,
thats what i asked for when i took my wifes side snd had hwr back they literally warned me about th2 cookie cutter american problem paranoid delusion claim thing. they told me but i shaddow stand that ground while spreading 5h2 truth about the process,2020-03-17 04:11:20+00:00,,,1239766242610671617,,https://twitter.com/MTNaughton83/status/1239766242610671617,0,0,,
just remember at the right time if you express any thoughts feelings worries or anxieties. they say its a delusion though you simply said it and are not acting on it. your having delusions. yeah your right i hav3 been fucking your mom for 2 years every wednesday,2020-03-17 04:09:36+00:00,,,1239765804247212037,,https://twitter.com/MTNaughton83/status/1239765804247212037,0,0,,
obviously whem something comes up a behavior and your on meds then thats the easy road for a lazy dr this guy is young and hes a super smart nuerologist but hes not looking deep enough at the truth. the whole this is a delusional thing only works on a dumbass btw.,2020-03-17 04:07:05+00:00,,,1239765172354310146,,https://twitter.com/MTNaughton83/status/1239765172354310146,0,0,,
the nuerologist literally blamed my meds for real life aggitations today. then when i got aggitated became and advocate for bullshit. very frustrating but i bet when digging starts that a skeleton becomes a realization. thats it and thats all it will ever be a realization 4 peeps,2020-03-17 03:34:11+00:00,,,1239756893221867520,,https://twitter.com/MTNaughton83/status/1239756893221867520,0,0,,
if delusional then why when i was sitting in my ss hearing did the judge herself say theres clear evidence of ***** ********. thats a legal record,2020-03-17 03:12:29+00:00,,,1239751430107357184,,https://twitter.com/MTNaughton83/status/1239751430107357184,0,0,,
teaching  how to tattoo on fake skin. shes a natural thats for sure.,2020-03-15 05:36:00+00:00,,,1239062774895923200,@LovelySari86,https://twitter.com/MTNaughton83/status/1239062774895923200,0,0,,
  congrats on pulling back on bullshit and being honest ish for once. partisanship happens but complete bulldonkey is not ok.,2020-03-15 05:20:45+00:00,,,1239058935383875584,@CNNPolitics @cnni,https://twitter.com/MTNaughton83/status/1239058935383875584,0,0,,
"corona virus will never kill 100,000 people not even close shits almost iver already",2020-03-14 03:40:00+00:00,,,1238671193999204352,,https://twitter.com/MTNaughton83/status/1238671193999204352,0,0,,
borax only activates woth the haemoglobin making slime or 4ubber this goes to the bottom your foot on the down side your left. the rest of it is to thin to be blood,2020-03-14 00:22:00+00:00,,,1238621364442902529,,https://twitter.com/MTNaughton83/status/1238621364442902529,0,0,,
im a dick when i have to be. when im given the right to be a dick i lay that dick out. thoomp,2020-03-13 21:27:48+00:00,,,1238577524298272768,,https://twitter.com/MTNaughton83/status/1238577524298272768,0,0,,
a perfect black widows mother in law is gullable and stupid and unsuportive of her own.,2020-03-13 21:26:01+00:00,,,1238577076241752064,,https://twitter.com/MTNaughton83/status/1238577076241752064,0,0,,
if someone says fuck you. then you wait til they are gone and text them saying fuck you pisses me off. then they say fuck you . the number of texts they get after that are their fault hold yourself accountable tor the problems you cause. its not harrasment to deal with issues,2020-03-13 18:13:53+00:00,,,1238528725139869696,,https://twitter.com/MTNaughton83/status/1238528725139869696,0,0,,
brain bleeds where laready happening as my bose bled for a year my wife couldnt get me to the dr so she got me to the dr and i forgive her for that also,2020-03-12 19:09:57+00:00,,,1238180445532991490,,https://twitter.com/MTNaughton83/status/1238180445532991490,0,0,,
"if i was 41 and had a pretty little 26 year old that was dumb enough and i had a cheating lying wife at home. and i wasnt such a loyal, honest husband i would probably pull 1 over too. but just pussy no complications.",2020-03-12 16:14:01+00:00,,,1238136171672129538,,https://twitter.com/MTNaughton83/status/1238136171672129538,0,0,,
its what he refers to as a stress test give me a thickener then piss me iff for a year,2020-03-12 12:09:52+00:00,,,1238074728226500608,,https://twitter.com/MTNaughton83/status/1238074728226500608,0,0,,
screen shot dump fuck you,2020-03-12 11:13:56+00:00,,,1238060652154875905,,https://twitter.com/MTNaughton83/status/1238060652154875905,0,0,,
whem drs do that they want to hear exactly what i said. it doesnt work i just remembered that dr rodriguez explained that to me before,2020-03-11 00:45:50+00:00,,,1237540201146146816,,https://twitter.com/MTNaughton83/status/1237540201146146816,0,0,,
placebos work for people getting high if you were takingnsomething to feel good then youncould trick yourself. for relief of a problem you cannot control then theres no way for it to work. you wouldnt need meds,2020-03-10 23:49:07+00:00,,,1237525924922286080,,https://twitter.com/MTNaughton83/status/1237525924922286080,0,0,,
is it the drs or the pharmacy the pharmacy is all younger kids women me n and soemthing else. do they inve tory their placebos? i guess if i switched pharmacies and they all work then its them.,2020-03-10 23:49:07+00:00,,,1237525924750319619,,https://twitter.com/MTNaughton83/status/1237525924750319619,0,0,,
if i could trick myself normal i would teick myself normal.,2020-03-10 23:49:07+00:00,,,1237525924683190274,,https://twitter.com/MTNaughton83/status/1237525924683190274,0,0,,
u30 still dextro samething but it wasntnfake it wasnt feom my bottle it wasnt the same,2020-03-10 23:49:07+00:00,,,1237525924611907585,,https://twitter.com/MTNaughton83/status/1237525924611907585,0,0,,
heres where i admit ro something illegal but concearns nobody. since dr w3n placebos have been worried about so i picked up an adderap exactly like mine 1/4 of that 20 which is 5 worked better th3n my entire 15mg pill. see explaine that shit,2020-03-10 23:49:07+00:00,,,1237525924553183232,,https://twitter.com/MTNaughton83/status/1237525924553183232,0,0,,
everything worked yesterday and the month before most days but today nothings working,2020-03-10 22:43:52+00:00,,,1237509505828573185,,https://twitter.com/MTNaughton83/status/1237509505828573185,0,0,,
acter just ordering and eating grub hub. i realized hoe not smart that is at this time.,2020-03-10 01:45:37+00:00,,,1237192856697102337,,https://twitter.com/MTNaughton83/status/1237192856697102337,0,0,,
"the peace and calm that comes from a non malicious dr, thats only trying for you to do your best. is incredibly therapeutic",2020-03-09 23:25:19+00:00,,,1237157547611578368,,https://twitter.com/MTNaughton83/status/1237157547611578368,0,0,,
my days seeing are possibly numbered no days are comfortable or very active. every once in awhile i act my age and i pay for it later.,2020-03-09 18:11:44+00:00,,,1237078633996374016,,https://twitter.com/MTNaughton83/status/1237078633996374016,0,0,,
you think constant restriction from ribs on liver and or its blood supply would create serious ammonia build up this explaines the smell when sitting up and acter amaller headaches,2020-03-09 17:39:11+00:00,,,1237070440457105408,,https://twitter.com/MTNaughton83/status/1237070440457105408,0,0,,
spine goes way in 1st thing then goes way out then back in curving out at the neck optical nerve gets pinched explaining the headaches. its fusion ribs push down on liver and kidney. pull some ribs so i dont feel so cramped inside. thats literally what rich people have happen,2020-03-09 17:29:40+00:00,,,1237068046621016071,,https://twitter.com/MTNaughton83/status/1237068046621016071,0,0,,
i pushed through shit most people wouldnt even beable to deal with. im tired of being stronger then expected im human like everyone. do you know how worthless pain people are. do you know how filled our heads are with constant bombardment. you know how unmobile as people are,2020-03-09 16:21:02+00:00,,,1237050775932506112,,https://twitter.com/MTNaughton83/status/1237050775932506112,0,0,,
they better start drug tesring if they deny me all together. i did my part already ruined im done im older then most 65 year olds inside snd im getting worse daily.,2020-03-09 15:12:53+00:00,,,1237033622017699844,,https://twitter.com/MTNaughton83/status/1237033622017699844,0,0,,
"social ""rip off"" security clearly hires their victims those they ripped off and didnt secure.",2020-03-09 15:10:18+00:00,,,1237032972580052992,,https://twitter.com/MTNaughton83/status/1237032972580052992,0,0,,
"hey  what work do you see me performing. if i could work i would be working i can barley be a stay at home dad. how fucking ignorant are you, your drs and specialists. like im just being lazy im fucking ruined fuck you and your shove off payment stupid people you r",2020-03-09 15:04:48+00:00,,,1237031588036096000,@SocialSecurity,https://twitter.com/MTNaughton83/status/1237031588036096000,0,0,,
btw if you send yiur wife wine and stuffed bears at work. dont drink the better cheap wine. buy your own actual cheap wine,2020-03-08 04:00:52+00:00,,,1236502115159171072,,https://twitter.com/MTNaughton83/status/1236502115159171072,0,0,,
hey fellow adhders bercareful with that rh e tard strength you may ruin the cork on you nice bottle of corner market twist cap wine. or maybe try to tap an aluminum cap. cocktato cockrado,2020-03-08 03:59:07+00:00,,,1236501677110247424,,https://twitter.com/MTNaughton83/status/1236501677110247424,0,0,,
that sharp pain when you break growth free is probably from that lung tissue absorbing air again. that makes perfect sense. must be a genius. no it just makes sense and is probably the non srudent loan debt perfect explanation,2020-03-08 01:01:16+00:00,,,1236456918186516480,,https://twitter.com/MTNaughton83/status/1236456918186516480,0,0,,
want an 8 peice bucket oh chicken and pnumonia. here ya go.,2020-03-08 00:53:17+00:00,,,1236454909043597312,,https://twitter.com/MTNaughton83/status/1236454909043597312,0,0,,
i have been spitting a green pnumonia out for a week. it happens all the time just remember to breath in then breath out open mouthed fast and hard. then spit it out it goes away. no insentive spirometer,2020-03-08 00:35:02+00:00,,,1236450318302334978,,https://twitter.com/MTNaughton83/status/1236450318302334978,0,0,,
when its natural its so easynto not take serious especially without a reason. it takes 0 thought so really who cares,2020-03-08 00:02:22+00:00,,,1236442094635380736,,https://twitter.com/MTNaughton83/status/1236442094635380736,0,0,,
costco memebership scam or hack ? i dont know. not a member yet,2020-03-07 17:31:58+00:00,,,1236343848642547713,,https://twitter.com/MTNaughton83/status/1236343848642547713,0,0,,
trump has only workes on stoppin gthe spread of corona virus. anything else is a bunch of cockwash. pure bulldonkey,2020-03-07 02:06:49+00:00,,,1236111028951248897,,https://twitter.com/MTNaughton83/status/1236111028951248897,0,0,,
