text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
a photo op as protests swirled: how trump came to walk to the church | us news |the guardian https://www.theguardian.com/us-news/2020/jun/02/trump-washington-walk-to-the-church-photo-op,2020-06-05 04:06:13+00:00,,,1.26876E+18,,https://twitter.com/AddictionAMS/status/1268755982261170176,0,0,,https://www.theguardian.com/us-news/2020/jun/02/trump-washington-walk-to-the-church-photo-op
cnn reporter arrested live on air while covering minneapolis protests - youtube https://m.youtube.com/watch?v=ticla57jwmq,2020-06-05 04:03:45+00:00,,,1.26876E+18,,https://twitter.com/AddictionAMS/status/1268755364175990792,0,0,,https://m.youtube.com/watch?v=TIClA57jWmQ
park police investigating officers who allegedly attacked australian reporters | thehill https://thehill.com/homenews/news/501039-park-police-investigating-officers-involved-in-attack-on-australian-reporters,2020-06-05 03:57:11+00:00,,,1.26875E+18,,https://twitter.com/AddictionAMS/status/1268753708801642496,0,0,,https://thehill.com/homenews/news/501039-park-police-investigating-officers-involved-in-attack-on-australian-reporters
"video shows man motionless,bleeding from head after buffalo police shove him washington post https://www.washingtonpost.com/video/national/video-shows-man-motionless-bleeding-from-the-head-after-buffalo-police-shove-him/2020/06/04/d227f5e6-17af-4791-8b87-c9d9c728e1fb_video.html",2020-06-05 03:54:34+00:00,,,1.26875E+18,,https://twitter.com/AddictionAMS/status/1268753050820161537,0,0,,https://www.washingtonpost.com/video/national/video-shows-man-motionless-bleeding-from-the-head-after-buffalo-police-shove-him/2020/06/04/d227f5e6-17af-4791-8b87-c9d9c728e1fb_video.html
"mauro ranallo - 'bipolar rock n' roller', mental health, broadcasting ca... https://youtu.be/io31-6vns6q via ",2020-06-05 03:24:03+00:00,,,1.26875E+18,@YouTube,https://twitter.com/AddictionAMS/status/1268745371548704770,0,0,,https://youtu.be/IO31-6vNs6Q
wow!!  these most powerful words - pain filled. horror filled. racism is a disease that destroys lives. destroys families. destroys societies. and should horrify all of us into taking action.,2020-06-04 22:07:52+00:00,,,1.26867E+18,@SenKamalaHarris,https://twitter.com/AddictionAMS/status/1268665801944395776,0,0,josecanyousee,https://twitter.com/josecanyousee/status/1268640245706186752
"in my opinion  ""said"" by his 20 second pause, ""there are no words 2 describe this horrific nine minutes"".what we all saw was the deliberate killing of yet another unarmed black man-&amp;clearly the officers thought they would, yet again get away with it. this must end",2020-06-04 21:54:32+00:00,,,1.26866E+18,@JustinTrudeau,https://twitter.com/AddictionAMS/status/1268662446559866880,0,0,,
singh condemns trudeau's silence over trump's 'reprehensible' actions | cbc news https://www.cbc.ca/news/politics/singh-trudeau-trump-racism-1.5596386?__vfz=medium%3dsharebar  i believe our pm said so much more by his silence than any quick reply could have. very proud of the integrity of our pm. thank you prime minister trudeau,2020-06-04 21:45:23+00:00,,,1.26866E+18,@JustinTrudeau,https://twitter.com/AddictionAMS/status/1268660145489186816,1,0,,https://www.cbc.ca/news/politics/singh-trudeau-trump-racism-1.5596386?__vfz=medium%3Dsharebar
an expert on domestic violence said studies have shown a victim can leave her partner between seven and 20 times before fleeing for good.,2020-06-04 20:45:16+00:00,,,1.26865E+18,,https://twitter.com/AddictionAMS/status/1268645016756350976,0,0,,
"""the cycle of violence often begins with a honeymoon period,when the perpetrator is very charming & very caring,which is then followed by increased coercive control that limits the victim's ability 2 act.that builds 2 violence, followed by a renewed & shortened honeymoon period.""",2020-06-04 20:43:34+00:00,,,1.26864E+18,,https://twitter.com/AddictionAMS/status/1268644587733520384,1,0,,
'i'm lucky i'm alive': edmonton woman trapped in u.s. after fleeing violent husband | cbc news,2020-06-04 20:43:34+00:00,,,1.26864E+18,,https://twitter.com/AddictionAMS/status/1268644586622275589,1,0,,https://www.cbc.ca/news/canada/edmonton/kay-bohemier-john-paul-gaddy-prison-domestic-violence-1.5595601?__vfz=medium%3Dsharebar
hundreds of british columbians are accessing province's 'safe supply' of drugs | cbc news,2020-06-04 20:28:13+00:00,,,1.26864E+18,,https://twitter.com/AddictionAMS/status/1268640722896355328,0,0,,https://www.cbc.ca/news/canada/british-columbia/safe-supply-bc-drug-overdose-covid-public-health-emergency-1.5594197?__vfz=medium%3Dsharebar
globe editorial: dr. bonnie henry has a bold prescription for b.c.’s other public health crisis /via ,2020-06-04 20:25:29+00:00,,,1.26864E+18,@globeandmail,https://twitter.com/AddictionAMS/status/1268640034715914241,0,1,,https://www.theglobeandmail.com/opinion/editorials/article-dr-bonnie-henry-has-a-bold-prescription-for-bcs-other-public/?utm_medium=Referrer:+Social+Network+/+Media&utm_campaign=Shared+Web+Article+Links
bravo ,2020-06-04 20:16:55+00:00,,,1.26864E+18,@_withoutalcohol,https://twitter.com/AddictionAMS/status/1268637879757967360,0,0,_withoutalcohol,https://twitter.com/_withoutalcohol/status/1268634353485205512
a child with this much heart & passion is clearly aware of the blatent injustices first hand-a tragic fact that is obvious 2 a child-we r watching a leader of tomorrow. well done family & shame on us 4 allowing this to be ongoing by electing officials who unchecked allowed this,2020-06-04 20:15:09+00:00,,,1.26864E+18,,https://twitter.com/AddictionAMS/status/1268637435723780096,0,0,BerniceKing,https://twitter.com/BerniceKing/status/1268399670960754688
"“i think it (the photo) displays a gross character flaw… not only for a police officer, but for any human being to be treating another human being like that. and… what are these two cops doing when the cameras aren’t on them, you know?",2020-06-04 19:55:34+00:00,,,1.26863E+18,,https://twitter.com/AddictionAMS/status/1268632507085287424,0,0,,
"instagram post of smiling edmonton police officers posing with detained man to be investigated: eps - edmonton | http://globalnews.ca https://globalnews.ca/news/7024146/instagram-post-edmonton-police-man-handcuffs/ “it’s dehumanizing, mocking a suspect, mocking drug addiction - absolutely disgraceful!!!",2020-06-04 19:53:41+00:00,,,1.26863E+18,,https://twitter.com/AddictionAMS/status/1268632035142152192,1,1,,"http://Globalnews.ca,https://globalnews.ca/news/7024146/instagram-post-edmonton-police-man-handcuffs/"
"show empathy for employees struggling with mental health issues, author says | cbc radio",2020-06-04 11:11:14+00:00,,,1.2685E+18,,https://twitter.com/AddictionAMS/status/1268500552901484544,0,0,,https://www.cbc.ca/radio/whitecoat/how-virtual-therapy-is-helping-people-cope-with-the-pandemic-s-mental-health-strains-1.5577531/show-empathy-for-employees-struggling-with-mental-health-issues-author-says-1.5580392?__vfz=medium%3Dsharebar
hundreds of british columbians are accessing province's 'safe supply' of drugs | cbc news,2020-06-02 05:12:20+00:00,,,1.26769E+18,,https://twitter.com/AddictionAMS/status/1267685459129331712,0,0,,https://www.cbc.ca/news/canada/british-columbia/safe-supply-bc-drug-overdose-covid-public-health-emergency-1.5594197?__vfz=medium%3Dsharebar
"inside roy halladay's struggle with pain, addiction",2020-06-02 05:06:22+00:00,,,1.26768E+18,,https://twitter.com/AddictionAMS/status/1267683956490506242,0,0,,https://www.espn.com/mlb/story/_/id/29224260
here's to all the moms out there … those who have had the storybook motherhood experience and those,2020-05-29 00:36:36+00:00,,,1.26617E+18,,https://twitter.com/AddictionAMS/status/1266166515033726976,0,0,,https://www.shatterproof.org/blog/heres-moms#.XtBY8p0TIcw.twitter
search for missing b.c. head-trauma patient expands after belongings found behind salvation army - bc | http://globalnews.ca https://globalnews.ca/news/6998916/gavin-deloes-search/ lets all share this and try and help this devastated family find their son and brother,2020-05-28 20:20:19+00:00,,,1.2661E+18,,https://twitter.com/AddictionAMS/status/1266102021066649600,0,1,,"http://Globalnews.ca,https://globalnews.ca/news/6998916/gavin-deloes-search/"
more canadians are dying of drug overdoses — and coronavirus is to blame | http://globalnews.ca,2020-05-28 18:39:07+00:00,,,1.26608E+18,,https://twitter.com/AddictionAMS/status/1266076554762715136,0,0,,"http://Globalnews.ca,https://globalnews.ca/news/6995586/canadians-dying-drug-overdoses-coronavirus/"
"domestic violence 'an epidemic,' advocate says after 2 indigenous women killed in winnipeg during pandemic | cbc news",2020-05-28 05:38:50+00:00,,,1.26588E+18,,https://twitter.com/AddictionAMS/status/1265880186630795264,0,0,,https://www.cbc.ca/news/canada/manitoba/indigenous-victims-domestic-violence-homicides-1.5574176?__vfz=medium%3Dsharebar
"3 people still dying every day after using illicit drugs, says b.c.'s chief coroner | cbc news",2020-05-28 05:13:04+00:00,,,1.26587E+18,,https://twitter.com/AddictionAMS/status/1265873705172824065,0,3,,https://www.cbc.ca/news/canada/british-columbia/3-people-dying-every-day-illicit-drug-use-bc-chief-coroner-1.5586945?__vfz=medium%3Dsharebar
"archie williams, wrongfully convicted man, wows judges on ‘america’s got talent’ - national | http://globalnews.ca",2020-05-27 19:54:17+00:00,,,1.26573E+18,,https://twitter.com/AddictionAMS/status/1265733079793950721,0,0,,"http://Globalnews.ca,https://globalnews.ca/news/6991822/americas-got-talent-archie-williams/"
province reports more than 100 illicit drug deaths for second straight month | http://globalnews.ca,2020-05-27 19:39:08+00:00,,,1.26573E+18,,https://twitter.com/AddictionAMS/status/1265729267553275904,0,0,,"http://Globalnews.ca,https://globalnews.ca/news/6992445/province-reports-more-than-100-illicit-drug-deaths-for-second-straight-month/"
"there is absolutely nothing glamorus in the lifestyle - only devastation, heartbreak, and broken lives. we must do everything possible to help youth stay away from the lifestyle & the pull of gangs and crime. ""easier to raise healthy children than try and fix broken adults""",2020-05-26 07:43:31+00:00,,,1.26519E+18,,https://twitter.com/AddictionAMS/status/1265186788554846208,1,0,AddictionAMS,https://twitter.com/AddictionAMS/status/1265184261851672577
cbc gem - documentary specials - killing time https://gem.cbc.ca/media/documentary-specials/season-1/episode-115/38e815a-012ac8c8b82,2020-05-26 07:33:28+00:00,,,1.26518E+18,,https://twitter.com/AddictionAMS/status/1265184261851672577,0,0,,https://gem.cbc.ca/media/documentary-specials/season-1/episode-115/38e815a-012ac8c8b82
how virtual therapy is helping people cope with the pandemic's mental health strains | cbc radio,2020-05-24 20:12:08+00:00,,,1.26465E+18,,https://twitter.com/AddictionAMS/status/1264650411207622656,0,0,,https://www.cbc.ca/radio/whitecoat/how-virtual-therapy-is-helping-people-cope-with-the-pandemic-s-mental-health-strains-1.5577531?__vfz=medium%3Dsharebar
"keep calm and carry on? promote resilience for better outcomes amid covid-19 crisis, says camh psychiatrist | cbc radio",2020-05-24 20:06:47+00:00,,,1.26465E+18,,https://twitter.com/AddictionAMS/status/1264649065322536960,0,0,,https://www.cbc.ca/radio/whitecoat/keep-calm-and-carry-on-may-not-be-as-applicable-amid-covid-19-crisis-says-camh-psychiatrist-1.5567908?__vfz=medium%3Dsharebar
cbc gem - good people with mark sakamoto - the root of violence https://gem.cbc.ca/media/good-people-with-mark-sakamoto/season-1/episode-2/38e815a-012698e565d,2020-05-23 19:59:28+00:00,,,1.26428E+18,,https://twitter.com/AddictionAMS/status/1264284836488818688,0,0,,https://gem.cbc.ca/media/good-people-with-mark-sakamoto/season-1/episode-2/38e815a-012698e565d
cbc gem - good people with mark sakamoto - between the cracks https://gem.cbc.ca/media/good-people-with-mark-sakamoto/season-1/episode-1/38e815a-012698f663e,2020-05-23 19:57:50+00:00,,,1.26428E+18,,https://twitter.com/AddictionAMS/status/1264284422125178880,0,0,,https://gem.cbc.ca/media/good-people-with-mark-sakamoto/season-1/episode-1/38e815a-012698f663e
cbc gem - good people with mark sakamoto - opiods https://gem.cbc.ca/media/good-people-with-mark-sakamoto/season-1/episode-3/38e815a-012b0f050e6,2020-05-23 19:49:47+00:00,,,1.26428E+18,,https://twitter.com/AddictionAMS/status/1264282398784512001,0,0,,https://gem.cbc.ca/media/good-people-with-mark-sakamoto/season-1/episode-3/38e815a-012b0f050e6
immediate action needed to prevent male suicides during covid-19 crisis,2020-05-21 00:22:11+00:00,,,1.26326E+18,,https://twitter.com/AddictionAMS/status/1263263784547696640,0,0,,https://www.newswire.ca/news-releases/immediate-action-needed-to-prevent-male-suicides-during-covid-19-crisis-851715328.html
"as homeless people were moved out of oppenheimer park, many were prescribed a safe supply of drugs | cbc news",2020-05-20 22:55:03+00:00,,,1.26324E+18,,https://twitter.com/AddictionAMS/status/1263241859263913985,0,0,,https://www.cbc.ca/news/canada/british-columbia/safe-supply-guidelines-oppenheimer-park-1.5576390?ref=mobilerss&cmp=newsletter_CBC%20British%20Columbia_712_29380
"san francisco's da releases inmates during covid-19 — but he can't free his own father | cbc radio https://www.cbc.ca/radio/asithappens/as-it-happens-the-wednesday-edition-1.5557927/san-francisco-s-da-is-releasing-inmates-during-covid-19-but-he-can-t-free-his-own-father-1.5559864?__vfz=medium%3dsharebar increases crime. it fails to rehabilitate and it fails to invest in healing the harm that crime victims suffer,"" boudin said.",2020-05-17 19:43:08+00:00,,,1.26211E+18,,https://twitter.com/AddictionAMS/status/1262106396687917056,0,0,,https://www.cbc.ca/radio/asithappens/as-it-happens-the-wednesday-edition-1.5557927/san-francisco-s-da-is-releasing-inmates-during-covid-19-but-he-can-t-free-his-own-father-1.5559864?__vfz=medium%3Dsharebar
"halt drug possession charges during pandemic to stem spike in overdose deaths, advocates say | cbc news",2020-05-16 20:00:46+00:00,,,1.26175E+18,,https://twitter.com/AddictionAMS/status/1261748447452913664,0,1,,https://www.cbc.ca/news/politics/drug-possession-covid19-1.5568631?__vfz=medium%3Dsharebar
prince george teacher working to feed 600 hungry students who might not eat otherwise | cbc news,2020-05-16 19:55:39+00:00,,,1.26175E+18,,https://twitter.com/AddictionAMS/status/1261747160539738112,0,0,,https://www.cbc.ca/news/canada/british-columbia/prince-george-1.5569530?__vfz=medium%3Dsharebar
how one ex-gang member is addressing the 'root causes' of crime | cbc documentaries,2020-05-16 19:33:50+00:00,,,1.26174E+18,,https://twitter.com/AddictionAMS/status/1261741667968618496,0,1,,https://www.cbc.ca/television/how-one-ex-gang-member-addressing-the-root-causes-of-crime-1.5489031?__vfz=medium%3Dsharebar
"halt drug possession charges during pandemic to stem spike in overdose deaths, advocates say | cbc news https://www.cbc.ca/news/politics/drug-possession-covid19-1.5568631?__vfz=medium%3dsharebar",2020-05-14 20:13:10+00:00,,,1.26103E+18,,https://twitter.com/AddictionAMS/status/1261026793491853312,0,0,,https://www.cbc.ca/news/politics/drug-possession-covid19-1.5568631?__vfz=medium%3Dsharebar
"b.c. giving 3,500 smartphones to people on the street for covid-19 information, connectivity | cbc news",2020-05-13 08:01:32+00:00,,,1.26048E+18,,https://twitter.com/AddictionAMS/status/1260480282207096833,0,0,,https://www.cbc.ca/news/canada/british-columbia/smartphones-aid-access-for-vulnerable-1.5566195?__vfz=medium%3Dsharebar
b.c. moves to 'safe supply' as overdose deaths spike during covid-19 pandemic | cbc news,2020-05-13 07:54:26+00:00,,,1.26048E+18,,https://twitter.com/AddictionAMS/status/1260478493378428940,1,0,,https://www.cbc.ca/news/indigenous/bc-safe-supply-opioid-pandemic-1.5565081?__vfz=medium%3Dsharebar
mother's day - the most important day of the year https://addictionamothersstory.com/2020/05/10/mothers-day-the-most-important-day-of-the-year/ via ,2020-05-11 02:01:36+00:00,,,1.25966E+18,@AddictionAMS,https://twitter.com/AddictionAMS/status/1259664926278168576,0,0,,https://addictionamothersstory.com/2020/05/10/mothers-day-the-most-important-day-of-the-year/
"child abuse likely under-reported since start of pandemic, doctor warns | cbc news",2020-05-10 19:19:41+00:00,,,1.25956E+18,,https://twitter.com/AddictionAMS/status/1259563779785809920,0,0,,https://www.cbc.ca/news/canada/british-columbia/child-abuse-likely-under-reported-since-start-of-pandemic-doctor-warns-1.5563397?__vfz=medium%3Dsharebar
"‘really vancouver?’ thieves steal vancouver fire chief’s dress uniform, medals | http://globalnews.ca https://globalnews.ca/news/6919537/vancouver-thieves-steal-fire-chiefs-uniform-medals/ everyone be on the lookout - our first responders never let us down.",2020-05-08 18:40:52+00:00,,,1.25883E+18,,https://twitter.com/AddictionAMS/status/1258829235654811648,0,0,,"http://Globalnews.ca,https://globalnews.ca/news/6919537/vancouver-thieves-steal-fire-chiefs-uniform-medals/"
march was b.c.’s deadliest month for overdoses in a year: b.c. coroners service | http://globalnews.ca,2020-05-08 18:38:30+00:00,,,1.25883E+18,,https://twitter.com/AddictionAMS/status/1258828642592808962,0,1,,"http://Globalnews.ca,https://globalnews.ca/news/6918136/march-was-b-c-s-deadliest-month-for-overdoses-in-a-year-b-c-coroners-service/"
"don't use drugs alone, health experts say, even with physical distancing guidelines in place | cbc news",2020-05-07 20:33:14+00:00,,,1.2585E+18,,https://twitter.com/AddictionAMS/status/1258495127460261888,0,0,,https://www.cbc.ca/news/canada/british-columbia/coronavirus-covid-19-dtes-overdoses-1.5548694?__vfz=medium%3Dsharebar
vancouver overdose deaths spike amid covid-19 crisis | cbc news,2020-05-07 20:29:56+00:00,,,1.25849E+18,,https://twitter.com/AddictionAMS/status/1258494296967180289,0,0,,https://www.cbc.ca/news/canada/british-columbia/vancouver-overdose-deaths-spike-amid-covid-19-crisis-1.5517948?__vfz=medium%3Dsharebar
"b.c. illicit drug overdoses spike in march, killing 113 people | cbc news",2020-05-07 20:29:34+00:00,,,1.25849E+18,,https://twitter.com/AddictionAMS/status/1258494203455107072,0,0,,https://www.cbc.ca/news/canada/british-columbia/b-c-overdose-deaths-spike-march-2020-1.5560049?__vfz=medium%3Dsharebar
https://globalnews.ca/video/rd/531cd744-8f30-11ea-ab98-0242ac110005/?jwsource=twi,2020-05-06 04:33:52+00:00,,,1.25789E+18,,https://twitter.com/AddictionAMS/status/1257891305272651776,0,0,,https://globalnews.ca/video/rd/531cd744-8f30-11ea-ab98-0242ac110005/?jwsource=twi
is safe supply a viable option to the overdose crisis? | guy felicella |... https://youtu.be/jfdt_s7jdkq via ,2020-05-05 19:49:18+00:00,,,1.25776E+18,@YouTube,https://twitter.com/AddictionAMS/status/1257759296177098752,0,0,,https://youtu.be/jFDt_s7JDkQ
"inner-city covid-19 response strategy based on three pillars: prevent, test and trace, support - vancouver coastal health http://www.vch.ca/about-us/news/news-releases/inner-city-covid-19-response-strategy-based-on-three-pillars-prevent-test-and-trace-support.xrg_02jhl-g.twitter",2020-05-05 19:34:45+00:00,,,1.25776E+18,,https://twitter.com/AddictionAMS/status/1257755633161396225,0,0,,http://www.vch.ca/about-us/news/news-releases/inner-city-covid-19-response-strategy-based-on-three-pillars-prevent-test-and-trace-support#.XrG_02jHl-g.twitter
"inner-city covid-19 response strategy based on three pillars: prevent, test and trace, support - vancouver coastal health http://www.vch.ca/about-us/news/news-releases/inner-city-covid-19-response-strategy-based-on-three-pillars-prevent-test-and-trace-support.xrg_vohjpws.twitter",2020-05-05 19:34:33+00:00,,,1.25776E+18,,https://twitter.com/AddictionAMS/status/1257755583714717697,0,0,,http://www.vch.ca/about-us/news/news-releases/inner-city-covid-19-response-strategy-based-on-three-pillars-prevent-test-and-trace-support#.XrG_vOHjPWs.twitter
concern for downtown eastside after u.s. tests find asymptomatic covid-19 outbreaks among homeless | http://globalnews.ca,2020-04-29 21:23:59+00:00,,,1.25561E+18,,https://twitter.com/AddictionAMS/status/1255608794148724740,0,0,,"http://Globalnews.ca,https://globalnews.ca/news/6845264/dtes-concerns-asymptomatic-covid-19-cases/"
use of vancouver’s overdose prevention sites down amid covid-19 crisis | http://globalnews.ca,2020-04-29 21:23:29+00:00,,,1.25561E+18,,https://twitter.com/AddictionAMS/status/1255608669162659842,0,0,,"http://Globalnews.ca,https://globalnews.ca/news/6880623/vancouver-overdose-prevention-sites-covid-19/"
minister says covid-19 is empowering domestic violence abusers as rates rise in parts of canada | cbc news,2020-04-27 19:40:52+00:00,,,1.25486E+18,,https://twitter.com/AddictionAMS/status/1254858069479026688,0,0,,https://www.cbc.ca/news/politics/domestic-violence-rates-rising-due-to-covid19-1.5545851?ref=mobilerss&cmp=newsletter_CBC%20News%20Top%20Headlines%20%20%E2%80%93%20Morning_716_23401
when a parent drinks 2much.children have a lot of fears when they don't receive answers they come up with their own.,2020-04-25 20:21:19+00:00,,,1.25414E+18,,https://twitter.com/AddictionAMS/status/1254143474137362432,0,0,,https://www.camh.ca/en/health-info/guides-and-publications/when-a-parent-drinks-too-much-alcohol
struggling with an addiction in canada? these resources can help - national | http://globalnews.ca,2020-04-25 20:17:24+00:00,,,1.25414E+18,,https://twitter.com/AddictionAMS/status/1254142488937238528,0,0,,"http://Globalnews.ca,https://globalnews.ca/news/6832429/addiction-find-help/"
police wheelchair undercover – http://nethugs.com many so desperate true compassion &amp; decency. sick not bad!,2020-04-22 22:29:35+00:00,,,1.25309E+18,,https://twitter.com/AddictionAMS/status/1253088589530804224,0,0,,"http://NetHugs.com,https://nethugs.com/police-wheelchair-undercover/"
concern for downtown eastside after u.s. tests find asymptomatic covid-19 outbreaks among homeless | http://globalnews.ca,2020-04-21 19:14:58+00:00,,,1.25268E+18,,https://twitter.com/AddictionAMS/status/1252677225368846336,0,0,,"http://Globalnews.ca,https://globalnews.ca/news/6845264/dtes-concerns-asymptomatic-covid-19-cases/?utm_source=NewsletterBc&utm_medium=Email&utm_campaign=2020"
flood: the overdose epidemic in canada (full documentary) https://youtu.be/zdnxcrutmmc via . a must watch.,2020-04-21 05:30:22+00:00,,,1.25247E+18,@YouTube,https://twitter.com/AddictionAMS/status/1252469705035542528,0,0,,https://youtu.be/zdNxcRutMmc
flood: the overdose epidemic in canada (full documentary) https://youtu.be/zdnxcrutmmc via ,2020-04-20 04:50:50+00:00,,,1.2521E+18,@YouTube,https://twitter.com/AddictionAMS/status/1252097368205344774,0,0,,https://youtu.be/zdNxcRutMmc
amen - it is a gift we could not have imagined  - growth and gratitude with every line and and wrinkle! we have arrived!!,2020-04-12 22:06:40+00:00,,,1.24946E+18,@Sigmundine2,https://twitter.com/AddictionAMS/status/1249458944839258118,0,0,Sigmundine2,
"complete gratitude & respect 4 the dignity, thoughtfullness,compassion & care of our prime minister justin trudeau, premier john horgan, health minister adrian dix, bc top doc dr. bonnie henry, all medical care givers & essential workers, 1st responders so grateful 2 b canadian",2020-04-08 19:21:31+00:00,,,1.24797E+18,,https://twitter.com/AddictionAMS/status/1247967831204847617,0,1,,
thank you my friend. you are in my thoughts. take good care.,2020-04-02 01:30:07+00:00,,,1.24552E+18,,https://twitter.com/AddictionAMS/status/1245523877435858945,0,0,Limbictweets,
gratitude also to all our canadian leaders across party lines who have worked tirelessly to put politics aside and just do what is right for canadians. also deputy prime minister c. freeland's work. proud to be canadian.,2020-03-26 21:36:35+00:00,,,1.24329E+18,,https://twitter.com/AddictionAMS/status/1243290779520348160,0,0,,
"complete gratitude & respect 4 the dignity, thoughtfullness,compassion & care of our prime minister justin trudeau, premier john horgan, health minister adrian dix, bc top doc dr. bonnie henry, all medical care givers & essential workers, 1st responders so grateful 2 b canadian.",2020-03-26 21:23:50+00:00,,,1.24329E+18,,https://twitter.com/AddictionAMS/status/1243287567937572865,3,6,,
"safe supply of drugs for dtes residents given green light, says vancouver | cbc news",2020-03-26 20:58:12+00:00,,,1.24328E+18,,https://twitter.com/AddictionAMS/status/1243281120998772736,0,0,,https://www.cbc.ca/news/canada/british-columbia/vancouver-dtes-residents-covid-march-26-1.5511149?__vfz=medium%3Dsharebar
alcohol must keep flowing during pandemic to prevent serious withdrawal: addiction experts | cbc news,2020-03-26 08:26:42+00:00,,,1.24309E+18,,https://twitter.com/AddictionAMS/status/1243091999030251520,0,0,,https://www.cbc.ca/news/canada/manitoba/alcohol-addiction-coronavirus-pandemic-1.5509686?__vfz=medium%3Dsharebar
maintaining mental health amid the spread of covid-19. | cbc news,2020-03-17 18:43:49+00:00,,,1.23999E+18,,https://twitter.com/AddictionAMS/status/1239985811438755840,0,0,,https://www.cbc.ca/news/maintaining-mental-health-amid-the-spread-of-covid-19-1.5500074?__vfz=medium%3Dsharebar
"....we do not know their journey, the emotional pain they are carrying - compassion not judgement. take the time to smile and wish a better day to someone you pass on the street. the opposite of addiction is not sobriety. the opposite of addiction is connection. connect!!",2020-03-15 20:15:23+00:00,,,1.23928E+18,,https://twitter.com/AddictionAMS/status/1239284076348977153,0,0,,
...in isolation. i have never met a single person struggling with addiction and/or homelessness & addiction or with mental illness on the street that liked their lives. they are simply trying to survive one more day. we do not walk in anyone else's shoes .......,2020-03-15 20:15:22+00:00,,,1.23928E+18,,https://twitter.com/AddictionAMS/status/1239284075136823296,1,0,,
"we must remember always - when we say those people who are homeless are living on the street, that is incorrect. the truth is, they are dying on the street. we have to do better. every single person living in homelessness is living a life of pain and suffering and often ......",2020-03-15 20:15:22+00:00,,,1.23928E+18,,https://twitter.com/AddictionAMS/status/1239284073865961472,1,0,,
"'i'm so much more myself now': jann arden on her tumultuous childhood, imprisoned brother, finding herself | cbc news https://www.cbc.ca/news/entertainment/national-jan-arden-interview-1.5484017?__vfz=medium%3dsharebar take the time to listen to jann's song— hanging by a thread, jann arden. it is most powerful.",2020-03-15 20:07:19+00:00,,,1.23928E+18,,https://twitter.com/AddictionAMS/status/1239282049329983488,1,0,,https://www.cbc.ca/news/entertainment/national-jan-arden-interview-1.5484017?__vfz=medium%3Dsharebar
how to support children's mental health during the coronavirus pandemic | cbc news,2020-03-15 19:50:54+00:00,,,1.23928E+18,,https://twitter.com/AddictionAMS/status/1239277917781155841,0,0,,https://www.cbc.ca/news/canada/edmonton/children-anxiety-pandemic-1.5497338?__vfz=medium%3Dsharebar
in her own words: an inside look into sex trafficking from canadian survivors | http://globalnews.ca,2020-03-15 06:22:52+00:00,,,1.23907E+18,,https://twitter.com/AddictionAMS/status/1239074567328428032,0,0,,"http://Globalnews.ca,https://globalnews.ca/news/6637583/in-her-words-canadian-sex-trafficking-survivors/"
coronavirus outbreak: canada’s homeless shelters brace for covid-19,2020-03-15 06:07:45+00:00,,,1.23907E+18,,https://twitter.com/AddictionAMS/status/1239070761597292544,0,0,,https://globalnews.ca/video/6678912/canadas-homeless-shelters-brace-for-covid-19
"stay home, save lives: how canada could avoid the worst of covid-19 | cbc news",2020-03-15 05:49:38+00:00,,,1.23907E+18,,https://twitter.com/AddictionAMS/status/1239066202544033796,0,0,,https://www.cbc.ca/news/health/coronavirus-canada-social-distancing-1.5497789?__vfz=medium%3Dsharebar
canada's prison system prepares for covid-19 cases behind bars | cbc news,2020-03-15 05:48:16+00:00,,,1.23907E+18,,https://twitter.com/AddictionAMS/status/1239065861010276352,0,0,,https://www.cbc.ca/news/politics/correctional-service-canada-covid19-coronavirus-1.5497551?__vfz=medium%3Dsharebar
"thank you pamela warne and everyone    for the warmth and wonderful spirit. thanks for inviting me to present on addiction, homelessness and gang violence to four classes today. i look forward to being back at frank hurt tomorrow.",2020-03-12 02:57:55+00:00,,,1.23794E+18,@FrankHurtSchool @Surrey_Schools @SD36SafeSchools,https://twitter.com/AddictionAMS/status/1237935827532972032,0,0,,
alberta government to end funding for intensive opioid therapy program | cbc news,2020-03-11 07:03:10+00:00,,,1.23764E+18,,https://twitter.com/AddictionAMS/status/1237635157491761153,0,0,,https://www.cbc.ca/news/canada/edmonton/injectable-opioid-treatment-alberta-1.5490566?__vfz=medium%3Dsharebar
"broken, fragmented health-care system failed daughter who died by suicide, family of taylor pryor says | cbc news",2020-03-11 07:02:33+00:00,,,1.23764E+18,,https://twitter.com/AddictionAMS/status/1237635001811759106,0,0,,https://www.cbc.ca/news/canada/manitoba/taylor-pryor-family-suicide-health-care-system-1.5473904?__vfz=medium%3Dsharebar
know overdose: inside san francisco’s overdose prevention campaign by  https://link.medium.com/8ommkr6gl4 overdose fatalities and suicide are behind the longest decrease in life expectancy in the united states since world war i.,2020-03-11 06:56:38+00:00,,,1.23763E+18,@HarmReduction,https://twitter.com/AddictionAMS/status/1237633515308515328,0,0,,https://link.medium.com/8OMMkR6gL4
"thank u    4 allowing me 2 present to seven classes on addiction, homelessness &amp; gang violence. an absolute privilege to be among such incredible teachers and students. we are so fortunate in surrey to have truly exceptional teachers",2020-03-11 06:34:23+00:00,,,1.23763E+18,@LordTweedsmuir @Surrey_Schools @SD36SafeSchools,https://twitter.com/AddictionAMS/status/1237627916449542144,0,0,,
