text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
"even during covid-19 concerns - scam artists are still targeting businesses. if you get an email saying you've won an award out of the blue, and get asked to pay for it, think twice before making a purchase. here are the details: https://portal.ct.gov/dcp/news-releases-from-the-department-of-consumer-protection/2020-news-releases/fraud-alert-for-businesses covid19 scamalert",2020-03-12 14:14:40+00:00,,#COVID19 #ScamAlert,1238106135929839617,,https://twitter.com/CTDCP/status/1238106135929839617,0,1,,https://portal.ct.gov/DCP/News-Releases-from-the-Department-of-Consumer-Protection/2020-News-Releases/Fraud-Alert-for-Businesses
"businesses are open, and continuing to operate in most states, but, have concerns about coronavirus preparation. the  has issued guidance for businesses looking for information about how to stay clean and healthy: https://www.cdc.gov/coronavirus/2019-ncov/community/guidance-business-response.html",2020-03-09 17:19:37+00:00,,,1237065519154397189,@CDCgov,https://twitter.com/CTDCP/status/1237065519154397189,0,0,,https://www.cdc.gov/coronavirus/2019-ncov/community/guidance-business-response.html
 if you have a complaint or concern - get in touch with us by emailing dcp.complaints.gov ncpw2020 giftcards shopping ,2020-03-07 17:32:40+00:00,,#NCPW2020 #GiftCards #Shopping,1236344026338603013,,https://twitter.com/CTDCP/status/1236344026338603013,0,0,,
"if you have gift cards in your home: use them as soon as you can. you never know when a store may close, or if you’ll misplace the card. if you can, register your card online with the retailer - that can help in the case you misplace or lose your card.",2020-03-07 17:31:18+00:00,,,1236343679620653057,,https://twitter.com/CTDCP/status/1236343679620653057,1,0,,
"today is the last day of national consumer protection week. this weekend, celebrate by using any unused gift cards.",2020-03-07 17:29:10+00:00,,,1236343146268819458,,https://twitter.com/CTDCP/status/1236343146268819458,1,0,,
"today, we're wearing purple at the capitol to celebrate women and girls day. we are excited to be a part of an administration that values female leadership!",2020-03-06 15:27:26+00:00,,,1235950119767494657,,https://twitter.com/CTDCP/status/1235950119767494657,0,1,,
you can also learn more about what you can do if you need to hire a homemaker companion in our guide for consumers: https://portal.ct.gov/-/media/dcp/investigations-division/documents/hca_consumer_guide.pdf?la=en,2020-03-06 14:50:57+00:00,,,1235940938481950720,,https://twitter.com/CTDCP/status/1235940938481950720,0,0,,https://portal.ct.gov/-/media/DCP/Investigations-Division/documents/hca_consumer_guide.pdf?la=en
the number of cases about homemaker companion agencies at dcp has increased from 39 in 2017 to 75 in 2019. we've dedicated more resources to enforcement and education. get more details in today's release:,2020-03-06 14:50:27+00:00,,,1235940815622402048,,https://twitter.com/CTDCP/status/1235940815622402048,1,0,,https://portal.ct.gov/DCP/News-Releases-from-the-Department-of-Consumer-Protection/2020-News-Releases/Homemaker-Companion-Agency-Cases-at-Consumer-Protection-Increase-in-2019
thank you everyone for joining the conversation today! don’t forget you can always get more information and get in touch with us through our website at http://www.ct.gov/dcp. ncpw2020ct,2020-03-05 20:31:57+00:00,,#NCPW2020CT,1235664369800728576,,https://twitter.com/CTDCP/status/1235664369800728576,1,0,,http://www.ct.gov/dcp
you can always check out information from the  if you're concerned about scams ---&gt; https://www.consumer.ftc.gov/articles/tax-related-identity-theft ncpw2020ct,2020-03-05 20:30:53+00:00,,#NCPW2020CT,1235664099142291456,@FTC,https://twitter.com/CTDCP/status/1235664099142291456,0,0,,https://www.consumer.ftc.gov/articles/tax-related-identity-theft
does anyone else have anything to add to our conversation about tax scams? ncpw2020ct,2020-03-05 20:29:14+00:00,,#NCPW2020CT,1235663683302215680,,https://twitter.com/CTDCP/status/1235663683302215680,3,0,,
"unfortunately, everyone is vulnerable to scams at work and at home, all year round. but it’s even more important to stay vigilant during taxseason. ncpw2020ct",2020-03-05 20:28:57+00:00,,#TaxSeason #NCPW2020CT,1235663613655838720,,https://twitter.com/CTDCP/status/1235663613655838720,0,0,CTDRS,
"what can consumers do if they feel they’ve fallen victim to a scam, or notice a scam? ncpw2020ct",2020-03-05 20:26:08+00:00,,#NCPW2020CT,1235662903790850049,,https://twitter.com/CTDCP/status/1235662903790850049,1,0,,
"if someone threatens you and tells you that you need to pay via wire transfer, prepaid card, or otherwise untraceable form of payment – it’s a scam. ncpw2020ct",2020-03-05 20:21:28+00:00,,#NCPW2020CT,1235661731411550208,,https://twitter.com/CTDCP/status/1235661731411550208,0,2,CTDRS,https://twitter.com/CTDRS/status/1235660912670851072
"if consumers are using a tax preparer, or even an online service, they should ensure they’ve read the terms and conditions, and understand that costs may add up. ncpw2020ct",2020-03-05 20:10:42+00:00,,#NCPW2020CT,1235659018330230786,,https://twitter.com/CTDCP/status/1235659018330230786,1,0,,
thanks for sharing - happy to have you! ncpw2020ct,2020-03-05 20:05:16+00:00,,#NCPW2020CT,1235657653629497344,,https://twitter.com/CTDCP/status/1235657653629497344,1,0,ctbbb,
when should consumers file their taxes? ncpw2020ct,2020-03-05 20:03:52+00:00,,#NCPW2020CT,1235657299391180801,,https://twitter.com/CTDCP/status/1235657299391180801,1,0,,
we’ll also be throwing out some questions that we get frequently when we’re talking with consumers about scams so that everyone can share their thoughts. ncpw2020ct,2020-03-05 20:01:25+00:00,,#NCPW2020CT,1235656682442641408,,https://twitter.com/CTDCP/status/1235656682442641408,0,0,,
welcome to our chat about tax scams – anyone is encouraged to chime in and ask questions or share resources using ncpw2020ct. thanks to  and  for joining us!,2020-03-05 20:00:29+00:00,,#NCPW2020CT,1235656450497826818,@AGWilliamTong @CTDRS,https://twitter.com/CTDCP/status/1235656450497826818,1,2,,
pro tip from ! hope you can join in our chat starting at 3! ncpw2020ct,2020-03-05 19:49:21+00:00,,#NCPW2020CT,1235653648488620032,@ctbbb,https://twitter.com/CTDCP/status/1235653648488620032,0,0,ctbbb,https://twitter.com/ctbbb/status/1235641528040767489
"if you don’t respond, you may have a census worker knock on your door. that worker will have: a photo id complete with a u.s. department of commerce watermark.",2020-03-05 18:35:43+00:00,,,1235635115637817345,,https://twitter.com/CTDCP/status/1235635115637817345,0,0,,
"invites to participate in the census start to arrive on march 12th. you can fill out the census online, over the phone, and later by mail.",2020-03-05 18:33:52+00:00,,,1235634650887999489,,https://twitter.com/CTDCP/status/1235634650887999489,1,0,,
a census worker will never ask you for: your social security number any bank account or card information money or donations,2020-03-05 18:32:42+00:00,,,1235634358930849799,,https://twitter.com/CTDCP/status/1235634358930849799,1,0,,
"we’re so happy to join , , and the  to ensure families know how the 2020census will contact them.",2020-03-05 18:31:38+00:00,,#2020Census,1235634089786515457,@AGWilliamTong @LGSusanB @uscensusbureau,https://twitter.com/CTDCP/status/1235634089786515457,1,0,,
"worried about tax scams? join us,  and  to talk about what you can do to protect yourself - and the right way to file your taxes right here on twitter at 3pm! just use ncpw2020ct so we can see your questions, resources, and ideas!",2020-03-05 18:20:21+00:00,,#NCPW2020CT,1235631251379240962,@AGWilliamTong @CTDRS,https://twitter.com/CTDCP/status/1235631251379240962,0,0,,
"we're excited to have  and  there to talk with everyone, and answer questions! ncpw2020ct ncpw2020",2020-03-05 13:28:31+00:00,,#NCPW2020CT #NCPW2020,1235557807862108161,@AGWilliamTong @CTDRS,https://twitter.com/CTDCP/status/1235557807862108161,0,0,,
"join us for a twitter chat about taxscams to celebrate national consumer protection week. we want to hear from you with questions and comments, and we’d love if you shared resources that you know would be helpful to other consumers. use ncpw2020ct at 3pm! chat with you later.",2020-03-05 13:27:56+00:00,,#TaxScams #NCPW2020CT,1235557658662293505,,https://twitter.com/CTDCP/status/1235557658662293505,1,1,,
recallalert: dangerous ikea dressers recalled over risk of crashing onto children --&gt;,2020-03-04 22:33:44+00:00,,#RecallAlert,1235332629752434688,,https://twitter.com/CTDCP/status/1235332629752434688,0,1,,https://www.usatoday.com/story/news/2020/03/04/ikea-recalls-kullen-dresser-over-danger-tip-onto-children/4950532002/
icymi: check out commissioner seagull's interview on  to kick off national consumer protection week. she'll review the few easy steps we're asking consumers to take this week to protect themselves: https://www.youtube.com/watch?v=lq-0oizcddm ncpw2020,2020-03-04 15:34:32+00:00,,#NCPW2020,1235227132378275840,@FOX61News,https://twitter.com/CTDCP/status/1235227132378275840,0,0,,https://www.youtube.com/watch?v=Lq-0oiZcddM
"remember, if you think you’re getting a call from a scam artist: hang up the phone don’t ever give anyone you don’t know and trust your personal information or money ncpw2020",2020-03-03 21:01:39+00:00,,#NCPW2020,1234947067556061185,,https://twitter.com/CTDCP/status/1234947067556061185,0,0,,
"thank you to mayor o’leary, , , and the waterbury legislative delegation for coming!",2020-03-03 20:59:22+00:00,,,1234946491787153413,@AGWilliamTong @AARPCT,https://twitter.com/CTDCP/status/1234946491787153413,1,0,,
we had a great time celebrating national consumer protection week at the waterbury senior center today. we talked about how to avoid fraud and scams.,2020-03-03 20:58:27+00:00,,,1234946261343666176,,https://twitter.com/CTDCP/status/1234946261343666176,1,0,,
the bill also creates an equity commission that will ensure communities disproportionately hurt by our drug laws have a place in this new market. we want to thank  for his leadership on this thoughtful bill.,2020-03-02 15:39:12+00:00,,,1234503530024751109,@GovNedLamont,https://twitter.com/CTDCP/status/1234503530024751109,0,0,,
"many of our neighboring states have, or plan to legalize cannabis. it’s not a matter of if, but when, our residents have access to cannabis, and we want to make sure that cannabis is safe.",2020-03-02 15:37:31+00:00,,,1234503105640837120,,https://twitter.com/CTDCP/status/1234503105640837120,2,0,,
"today, we joined local officials and advocates in support of senate bill 16 that would allow us to develop a framework for adult use cannabis from the state. dcp regulates the state’s medical program, and has the expertise to ensure this program is developed safely.",2020-03-02 15:36:19+00:00,,,1234502805760749570,,https://twitter.com/CTDCP/status/1234502805760749570,1,0,,
learn more about what you can do to protect yourself this week on our website at,2020-03-01 14:10:40+00:00,,,1234118863555645447,,https://twitter.com/CTDCP/status/1234118863555645447,1,0,,http://www.ct.gov/DCP
"thanks to  for having us this morning to talk about national consumer protection week. remember, a government agency, charity, utility company will never call you and require immediate payment via wire transfer.",2020-03-01 14:09:26+00:00,,,1234118551780384768,@FOX61News,https://twitter.com/CTDCP/status/1234118551780384768,1,0,,
"if you’re watching the morning news, turn on  to hear commissioner michelle h. seagull talk about how we’re celebrating consumer protection week! ncpw2020",2020-03-01 13:36:55+00:00,,#NCPW2020,1234110371272761344,@FOX61News,https://twitter.com/CTDCP/status/1234110371272761344,0,0,,
