text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
dr. singh is the featured speaker. got it. is anyone paying attention? is there any doubt at how convoluted and corrupt this whole thing is? where is the media? where are the advocacy organizations? where are the mds en masse willing to fight back against this abject insanity?,2020-07-27 14:25:15+00:00,,,1287755937101410307,,https://twitter.com/ravensspirit68/status/1287755937101410307,0,5,,
" wtaf! ""...covid has exacerbated the raging opioid crisis driven by the nation's more than 50 million chronic pain sufferers..."" ??!?!?!? greatopoidlie wearedying cppcivilrights",2020-07-27 14:20:04+00:00,,#GreatOpoidLIE #WEareDYING #CPPCivilRights,1287754632236679169,,https://twitter.com/ravensspirit68/status/1287754632236679169,1,11,CMerandi,https://twitter.com/CMerandi/status/1287750855693930496
where was this clip from? was this put out by hhs?,2020-07-27 14:16:42+00:00,,,1287753786727923712,,https://twitter.com/ravensspirit68/status/1287753786727923712,2,1,CMerandi,
"sadly, i think that ship has sailed. ",2020-07-27 13:25:38+00:00,,,1287740934570962948,,https://twitter.com/ravensspirit68/status/1287740934570962948,1,1,,
,2020-07-27 13:19:02+00:00,,,1287739271671975945,,https://twitter.com/ravensspirit68/status/1287739271671975945,1,0,,
i agree.,2020-07-27 01:19:53+00:00,,,1287558293804605445,,https://twitter.com/ravensspirit68/status/1287558293804605445,0,0,D321Debbie,
 says it's not ok to deprive those w/addiction opioids; like buprenorphine. but i guess it is alright for patients in pain to suffer &amp; die as they can no longer get the opioids they need to live thanks to the greatopioidlie they perpetuated for yrs. paincarecrisis,2020-07-26 23:15:25+00:00,,#GreatOpioidLie #PainCareCrisis,1287526971056852992,@FEDUpRally,https://twitter.com/ravensspirit68/status/1287526971056852992,0,0,FEDUpRally,https://twitter.com/FEDUpRally/status/1287522625493897216
"so tear down barriers so those w/addiction can have access to opioids they need, (bupe), to treat their addiction; while simultaneously increasing barriers that make it impossible for pts in pain to have access to the opioid medicines they need to function & live. paincarecrisis",2020-07-26 23:11:24+00:00,,#PainCareCrisis,1287525961378885632,,https://twitter.com/ravensspirit68/status/1287525961378885632,0,9,FEDUpRally,
"you know michael, the cbt angle is being used in new drug addiction/recovery models. basically they're treating pain patients like they have addiction vs being sick or injured & in pain. we don't have 'problematic thoughts' that cause(d) our conditions.",2020-07-26 22:58:20+00:00,,,1287522670750425094,,https://twitter.com/ravensspirit68/status/1287522670750425094,2,4,MichaelNey19,https://www.addictioncenter.com/treatment/cognitive-behavioral-therapy/
,2020-07-26 16:38:54+00:00,,,1287427182772383749,,https://twitter.com/ravensspirit68/status/1287427182772383749,0,0,MHoganAuthor,
things i could do after my injury when i had access to opiate pain medicine... garden travel exercise construction restore antique furniture art hold community events be in my family's life hold a baby without fear go to a movie swim be a part of my own life i'm almost gone now.,2020-07-26 16:34:56+00:00,,,1287426185358532608,,https://twitter.com/ravensspirit68/status/1287426185358532608,2,9,,
 ,2020-07-26 16:23:50+00:00,,,1287423392652525570,,https://twitter.com/ravensspirit68/status/1287423392652525570,1,0,,
"sometimes if you just have a yummy plate next to you to pick at it helps. a little apple with cinnamon gets the taste buds going with some sweetness and a taste here, a little bite there, and you have some nutrition in you. my biggest obstacle is being able to cook with pots.",2020-07-26 16:18:26+00:00,,,1287422032129355781,,https://twitter.com/ravensspirit68/status/1287422032129355781,0,0,benitam81,
"sunday morning breakfast. veggies from the garden & eggs from the chickens for a veggie cheese omelet, served with apples sprinkled w/ cinnamon and sprouted bread/toast with guacamole.",2020-07-26 16:11:15+00:00,,,1287420225881665538,,https://twitter.com/ravensspirit68/status/1287420225881665538,7,2,,
"it's not my job to give people hope, especially false hope. i can offer kindness if you're open to it, and the truth so far as i see it.",2020-07-26 15:33:41+00:00,,,1287410773182967809,,https://twitter.com/ravensspirit68/status/1287410773182967809,1,1,,
i feel so done.,2020-07-26 14:54:00+00:00,,,1287400784305348609,,https://twitter.com/ravensspirit68/status/1287400784305348609,0,0,,
the rise in prescribing opiates to finally treat pain adequately did not 'cause' the rise in ods. just like ice cream sales don't 'cause' sharks to attack people. getthefacts opioidcrisis paincarecrisis,2020-07-26 14:51:06+00:00,,#GetTheFacts #opioidcrisis #PainCareCrisis,1287400052994924544,,https://twitter.com/ravensspirit68/status/1287400052994924544,1,7,,
"sounding the alarm for over a decade. no one in positions of power are listening- or maybe, they just don't give a shit. question the public & the media should be asking is why is this happening? have you noticed? journalists once writing articles about opioidhysteria stopped?",2020-07-26 14:46:27+00:00,,#OpioidHysteria,1287398882968604673,,https://twitter.com/ravensspirit68/status/1287398882968604673,3,7,,
,2020-07-26 14:40:32+00:00,,,1287397396943532039,,https://twitter.com/ravensspirit68/status/1287397396943532039,0,0,,
paincarecrisis opioidcrisis opioidhysteria painstigma,2020-07-26 13:57:54+00:00,,#PainCareCrisis #opioidcrisis #opioidHysteria #PainStigma,1287386668580786176,,https://twitter.com/ravensspirit68/status/1287386668580786176,0,2,,
"another one of those 'rare' conditions but only because women are dismissed when they tell their ob/gyn how horrible things are for them. we're patted on the head, told that women bleed. ",2020-07-26 02:49:27+00:00,,,1287218443775688708,,https://twitter.com/ravensspirit68/status/1287218443775688708,2,0,,https://www.youtube.com/watch?v=9FI4MJ_V6N4&fbclid=IwAR0mUuVz18h497GqE3LOFh6vS1rvVrtlEqOkUjKlDmUalEaUbhwKJQB-WBA
,2020-07-25 20:11:46+00:00,,,1287118366474244096,,https://twitter.com/ravensspirit68/status/1287118366474244096,1,0,janicebayless,
"no good. please, if you feel short of breath at all or you start to have fever or any other weird symptoms, go to the nearest er or call your local health board. i'm so sorry for both of you, i hope he's ok too helen.",2020-07-25 20:10:42+00:00,,,1287118095249620992,,https://twitter.com/ravensspirit68/status/1287118095249620992,1,0,neleh60,
"before my c-spine injury... before untreated pain exacerbated my myalgicencephalomyelitis to the point of me not being able to function. before opioidhysteria. i had a life, i lived, i created, i could function, i was even happy sometimes.",2020-07-25 17:06:29+00:00,,#OpioidHysteria,1287071737235021824,,https://twitter.com/ravensspirit68/status/1287071737235021824,7,11,,
just keep swimming... ,2020-07-25 16:22:18+00:00,,,1287060618202161158,,https://twitter.com/ravensspirit68/status/1287060618202161158,0,4,,
,2020-07-25 16:20:11+00:00,,,1287060086712459264,,https://twitter.com/ravensspirit68/status/1287060086712459264,0,0,,
chronicillness chronicpain myalgicencephalomyelitis,2020-07-25 15:31:22+00:00,,#ChronicIllness #ChronicPain #MyalgicEncephalomyelitis,1287047800992063488,,https://twitter.com/ravensspirit68/status/1287047800992063488,0,1,exceedhergrasp1,https://twitter.com/exceedhergrasp1/status/1286864335373885440
 ,2020-07-25 13:50:55+00:00,,,1287022521414332417,,https://twitter.com/ravensspirit68/status/1287022521414332417,1,4,mamacee7,
author julie mishler chronicillness chronicpain opioidhysteria,2020-07-25 13:47:39+00:00,,#ChronicIllness #ChronicPain #OpioidHysteria,1287021697829236736,,https://twitter.com/ravensspirit68/status/1287021697829236736,0,4,,
,2020-07-25 12:43:33+00:00,,,1287005568025026562,,https://twitter.com/ravensspirit68/status/1287005568025026562,15,56,,
covid-19 longhaulers postviralsyndrome,2020-07-24 20:02:18+00:00,,#Covid #longhaulers #PostViralSyndrome,1286753594079731712,,https://twitter.com/ravensspirit68/status/1286753594079731712,0,3,,
"it also seems that they're trying their utmost to avoid any new ltot patients. hence 'legacy'; “something transmitted by or received from from the past.""",2020-07-24 18:17:14+00:00,,,1286727153145360385,,https://twitter.com/ravensspirit68/status/1286727153145360385,0,1,ravensspirit68,
i doubt there's a hard and fast answer to that one. seems to me that that designation is pretty subjective at this point.,2020-07-24 18:14:08+00:00,,,1286726374313492480,,https://twitter.com/ravensspirit68/status/1286726374313492480,1,0,TheFuglyFrog,
zinnia and sunflower show around here in the summertime.,2020-07-24 16:51:52+00:00,,,1286705670721425409,,https://twitter.com/ravensspirit68/status/1286705670721425409,4,3,,
"someone who hasn't ever taken an opioid, or someone who even if they have taken them long term has been off of them for a while which makes the body more sensitive to them.",2020-07-24 16:23:12+00:00,,,1286698458175303690,,https://twitter.com/ravensspirit68/status/1286698458175303690,1,1,TheFuglyFrog,
"not mine, i actually ran across a photo in pinterest and thought i might try to duplicate it.",2020-07-24 16:06:01+00:00,,,1286694130681180160,,https://twitter.com/ravensspirit68/status/1286694130681180160,0,0,Jeannie127,
"power breakfast of broken champions, and a sunflower view to eat it by. veggies from the garden but chickens have opted out of laying for now, so store bought eggs it is.",2020-07-24 16:04:54+00:00,,,1286693850665238528,,https://twitter.com/ravensspirit68/status/1286693850665238528,1,1,,
,2020-07-24 13:31:13+00:00,,,1286655176506449920,,https://twitter.com/ravensspirit68/status/1286655176506449920,0,1,ShatterproofHQ,http://nationalpainreport.com/this-is-a-cry-for-help-8836857.html
beautiful,2020-07-24 03:02:13+00:00,,,1286496883234361345,,https://twitter.com/ravensspirit68/status/1286496883234361345,0,0,d3_kell,
"no, another person in the me community did, ann brit is the artist. ",2020-07-23 19:14:30+00:00,,,1286379176765792257,,https://twitter.com/ravensspirit68/status/1286379176765792257,1,0,JeanSaucier5,
myalgicencephalomyelitis mecfs postviralneuroimmunesyndrome,2020-07-23 18:40:21+00:00,,#MyalgicEncephalomyelitis #MEcfs #PostViralNeuroImmuneSyndrome,1286370585983909889,,https://twitter.com/ravensspirit68/status/1286370585983909889,1,5,,
,2020-07-23 18:36:58+00:00,,,1286369734053654528,,https://twitter.com/ravensspirit68/status/1286369734053654528,0,0,bitterexdroid,
2/still amazes me how even with 'good' insurance i can't get even mediocre medical care. and how much my insurance company and other entities decide how my medical conditions will be treated vs my own physician. it's all insane.,2020-07-23 18:35:54+00:00,,,1286369463315468289,,https://twitter.com/ravensspirit68/status/1286369463315468289,0,0,ravensspirit68,
"yes & ehr in all aspects feeds this broken system, dez outlined it it eloquently how they strong arm mds into tapers or discontinuing opiates w/ehr. medicare/medicaid direct lines as to how gov policy is implemented/tweaked. and we'd be remiss to forget to add the va system too.",2020-07-23 18:34:35+00:00,,,1286369132686880768,,https://twitter.com/ravensspirit68/status/1286369132686880768,1,0,tal7291,
,2020-07-23 18:19:20+00:00,,,1286365296232603650,,https://twitter.com/ravensspirit68/status/1286365296232603650,0,0,Phaedrusz,
i believe they made a public statement last year or the end of 2018. nothing really came of it. i have copy of the letter/statement somewhere.,2020-07-23 18:15:01+00:00,,,1286364207508668417,,https://twitter.com/ravensspirit68/status/1286364207508668417,1,0,debg_deb,
"seems the ama has little pull on policy. they've come out with statements before, but nothing has changed for the better re: policies and practices. when is the elephant in the room, the weaponized pdmp, going to be acknowledged?",2020-07-23 17:59:30+00:00,,,1286360304901709826,,https://twitter.com/ravensspirit68/status/1286360304901709826,2,2,tal7291,
just keeps getting better. when you go to u.s. pain foundation you can see their angle if you just take a scroll through their tweets and retweets. 'alternatives are big money now'. and the cash cow opioid they'll be pushing we all know too well now.,2020-07-23 17:56:51+00:00,,,1286359637093044224,,https://twitter.com/ravensspirit68/status/1286359637093044224,1,4,Deeenst,https://twitter.com/Deeenst/status/1286358420262715392
