text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
"no. i will continue to fight for the abolition of cps, which gives parents and children ptsd, associated w a host of negative social and health outcomes, which operates w/ virtually no supervision to destroy poor families, which is a vehicle of the drug war and of racism.",2020-05-13 22:16:24+00:00,,,1260695418146521088,,https://twitter.com/elizabethbrico/status/1260695418146521088,0,0,drjohndegarmo,
"are you fighting to abolish cps? or at least asfa? because that simple act would virtually eliminate all these problems. see here is the issue: until you recognize that cps is domestic terrorism inflicted upon poor families, often of color, yr not helping kids, & yr not listening",2020-05-13 21:12:55+00:00,,,1260679441765797889,,https://twitter.com/elizabethbrico/status/1260679441765797889,1,1,drjohndegarmo,
foster care = child trafficking. yes i am against it.,2020-05-13 21:09:44+00:00,,,1260678637659054081,,https://twitter.com/elizabethbrico/status/1260678637659054081,0,0,drjohndegarmo,
what are you doing to lessen the hand of cps in the lives of poor families? what are you doing to make sure kids go home? what are you doing to stop the system from conflating poverty w/ neglect? what are you doing to ensure kids are not removed from drug using parents just b/c?,2020-05-13 21:08:59+00:00,,,1260678451197087744,,https://twitter.com/elizabethbrico/status/1260678451197087744,1,0,drjohndegarmo,
if you run/profit from a foster care agency then you’re profiting from stealing children. i saw your blog about how covid19 is going to drive up child abuse; what a terrible take. we love our children. poverty is not abuse. addiction and mental illness are not abuse.,2020-05-13 21:04:12+00:00,,,1260677246542585864,,https://twitter.com/elizabethbrico/status/1260677246542585864,2,0,elizabethbrico,
"i think the judgement was based on the fact that the “credentials” you cited were fostering 60 children and adopting 3 (presumably former foster care placements). if you’re radically not fostering/adopting to return those kids to their home, then you’re a thief.",2020-05-13 21:02:43+00:00,,,1260676874063273985,,https://twitter.com/elizabethbrico/status/1260676874063273985,4,0,drjohndegarmo,
"failing children is the system’s default setting. children should never be ripped from parents who want them, never.",2020-05-13 17:57:44+00:00,,,1260630321441144834,,https://twitter.com/elizabethbrico/status/1260630321441144834,1,0,drjohndegarmo,
"okay—first point: forced adoption that occurs as the result of terminating a parents rights is an evil that should never take place, and anyone complicit in it has visited the most egregious and inhumane act of harm possible on another human being—beings, really, kids included.",2020-05-13 17:56:21+00:00,,,1260629973708288000,,https://twitter.com/elizabethbrico/status/1260629973708288000,0,1,drjohndegarmo,
"all due respect doctor, i think it’s time you sit down and start listening to me and the other parents like me whom your system has bulldozed at every turn, silenced, and destroyed.",2020-05-13 16:33:37+00:00,,,1260609153795600391,,https://twitter.com/elizabethbrico/status/1260609153795600391,1,0,drjohndegarmo,
hey thanks ,2020-05-12 20:41:48+00:00,,,1260309221301784577,,https://twitter.com/elizabethbrico/status/1260309221301784577,0,0,GarboNoire,
,2020-05-12 18:52:48+00:00,,,1260281789320495104,@neilhimself,https://twitter.com/elizabethbrico/status/1260281789320495104,0,0,weischoice,
my latest with  looks at the way the pandemic is impacting families separated by cps in the short and long term: coronavirus could cost parents custody of kids in foster care,2020-05-12 18:51:17+00:00,,#pandemic #CPS #Coronavirus,1260281407869501440,@TalkPoverty,https://twitter.com/elizabethbrico/status/1260281407869501440,1,23,,https://talkpoverty.org/2020/05/12/coronavirus-cost-parents-custody-kids-foster-care/#.Xrrv2WXAS38.twitter
"this is a terrible and nonsensical but super common practice. i remember trying to go to a detox facility in eugene,or with my then-bf. we explained we lived together—if 1 of us was still using, the other would relapse, making the effort pointless/dangerous. they didn’t care.",2020-05-12 16:49:45+00:00,,,1260250823667433472,,https://twitter.com/elizabethbrico/status/1260250823667433472,0,0,billkinkle,
best compliment ever,2020-05-12 00:54:09+00:00,,,1260010341225730048,,https://twitter.com/elizabethbrico/status/1260010341225730048,0,0,Narcocast,https://twitter.com/Narcocast/status/1259949385837764610
ummm ... can you go into more detail please?,2020-05-10 15:51:16+00:00,,,1259511331952168960,,https://twitter.com/elizabethbrico/status/1259511331952168960,3,0,davidthekick,
thank for what you are doing. i am researching the current conditions for homeless ppl for a potential story & i would be really interested in hearing yr perspective if possible? especially around their access to hygiene measures like water and masks.,2020-05-09 15:28:40+00:00,,,1259143254664269824,,https://twitter.com/elizabethbrico/status/1259143254664269824,0,0,syoungmd,
vr?,2020-05-09 15:25:02+00:00,,,1259142340184289281,,https://twitter.com/elizabethbrico/status/1259142340184289281,0,0,ACLakeMD,
thank you!,2020-05-07 23:28:29+00:00,,,1258539229962895360,,https://twitter.com/elizabethbrico/status/1258539229962895360,0,0,drgypsy,
"yes, it is good for that! to my knowledge the only prescribed use in the us is to transition people from methadone to buprenorphine",2020-05-07 23:28:10+00:00,,,1258539148178149376,,https://twitter.com/elizabethbrico/status/1258539148178149376,0,0,coosbaydem,
"oh no that sounds terrible, i can’t imagine going through it again. when i went into precipitated w/d i waited about three days after and then took a small dose of bupe at first and was okay, but i was sick to some degree that whole time (though the worst was about a day)",2020-05-07 20:18:09+00:00,,,1258491329572716544,,https://twitter.com/elizabethbrico/status/1258491329572716544,0,0,davidthekick,
very cool. did you experience any withdrawal symptoms at all while you were doing it?,2020-05-07 18:35:33+00:00,,,1258465511714828288,,https://twitter.com/elizabethbrico/status/1258465511714828288,2,0,davidthekick,
thank you! that’s awesome — did you do it with a physician or on your own?,2020-05-07 18:32:46+00:00,,,1258464808938221568,,https://twitter.com/elizabethbrico/status/1258464808938221568,1,0,davidthekick,
wtf. if this was any kind of non-white family that child would be in foster care.,2020-05-07 18:21:08+00:00,,,1258461882924650497,,https://twitter.com/elizabethbrico/status/1258461882924650497,0,0,LunchJournals,
my latest with  looks at hunger in the united states during covid_19 — covid-19 exposes stark inequalities across u.s. as thousands struggle daily to find food,2020-05-07 17:28:51+00:00,,#Covid_19,1258448723161612293,@theappeal,https://twitter.com/elizabethbrico/status/1258448723161612293,0,1,,https://theappeal.org/covid-19-exposes-stark-inequalities-across-u-s-as-thousands-struggle-daily-to-find-food/#.XrRE7sIXcMY.twitter
"oh no brooke, i’m sorry. i hope you recover quickly. get rest, and i hear your message but please don’t let guilt overwhelm you: you do important, essential work and your community (the larger harm reduction one i’m a part of, but also your local one i’m sure) are grateful to you",2020-05-07 15:08:48+00:00,,,1258413479440134148,,https://twitter.com/elizabethbrico/status/1258413479440134148,0,0,BrookeM_Feldman,
"we are used to thinking of buprenorphine induction as requiring a period of withdrawal, but some international dosing methods show us a different way. my latest: starting bupe from fentanyl can be a nightmare. microdosing methods help. https://filtermag.org/fentanyl-buprenorphine-microdosing/ via ",2020-05-07 15:05:20+00:00,,#Fentanyl #Microdosing,1258412608471928832,@Filtermag_org,https://twitter.com/elizabethbrico/status/1258412608471928832,4,16,,https://filtermag.org/fentanyl-buprenorphine-microdosing/
avoid florida—always!!!!!!!,2020-05-03 15:46:04+00:00,,,1256973305032192002,,https://twitter.com/elizabethbrico/status/1256973305032192002,0,0,AnneliRoberts,
,2020-05-03 00:36:20+00:00,,,1256744366154055681,,https://twitter.com/elizabethbrico/status/1256744366154055681,0,0,weischoice,
"oh ok i wasn’t the only one , good",2020-05-01 15:48:31+00:00,,,1256249148728279040,,https://twitter.com/elizabethbrico/status/1256249148728279040,0,0,RyanMarino,
yes but also i guess i still need to turn my brain on today bc i initially read this as a flex about how so many ppl thought you were lookin good at the grocery store,2020-05-01 15:48:06+00:00,,,1256249045149986816,,https://twitter.com/elizabethbrico/status/1256249045149986816,0,0,RyanMarino,
how do i sign up?,2020-05-01 15:37:44+00:00,,,1256246434162245634,,https://twitter.com/elizabethbrico/status/1256246434162245634,0,0,Independent,
am i the only one up at 6am wondering if this is real life? i don’t think so,2020-05-01 10:39:31+00:00,,,1256171387103952897,,https://twitter.com/elizabethbrico/status/1256171387103952897,1,4,DJChocolateMLK,https://twitter.com/DJChocolateMLK/status/1255969778377748480
people casually talk about adoption on here like it’s not a triggering traumatic evil.,2020-05-01 10:32:21+00:00,,,1256169580344508416,,https://twitter.com/elizabethbrico/status/1256169580344508416,0,0,,
are you experiencing food insecurity due to the pandemic or doing work to combat it? i’m working on a story — contact me plz!,2020-04-29 18:47:03+00:00,,,1255569300334809096,,https://twitter.com/elizabethbrico/status/1255569300334809096,0,6,,
i hope they come through for you,2020-04-28 15:54:58+00:00,,,1255163608796999682,,https://twitter.com/elizabethbrico/status/1255163608796999682,0,0,billkinkle,
what!! i’m so sorry.. i would suggest filing an ada complaint but i know from personal experience it’s very hard to get anyone to care or do anything when your rights have been violated in this context. the stigma and discrimination is horrible.,2020-04-28 12:58:53+00:00,,,1255119295606140930,,https://twitter.com/elizabethbrico/status/1255119295606140930,1,0,billkinkle,
wait what kind of animal is that? is that a dog?,2020-04-27 10:41:31+00:00,,,1254722338282749952,,https://twitter.com/elizabethbrico/status/1254722338282749952,0,0,DrLeslea,
where?!,2020-04-27 10:37:56+00:00,,,1254721434884149248,,https://twitter.com/elizabethbrico/status/1254721434884149248,1,0,tassiedevil,
thanks ,2020-04-26 16:14:18+00:00,,,1254443698617794562,,https://twitter.com/elizabethbrico/status/1254443698617794562,0,0,TSBurkhardt,
oh sorry i didn’t see the other comment...i thought you were replying to my story...i was like whaaaaaaat i definitely did not write that!!,2020-04-26 07:50:21+00:00,,,1254316873421860865,,https://twitter.com/elizabethbrico/status/1254316873421860865,1,0,TSBurkhardt,
where does it say anywhere in here that being released is terrifying to people with addiction?,2020-04-26 07:49:15+00:00,,,1254316597914873856,,https://twitter.com/elizabethbrico/status/1254316597914873856,0,0,TSBurkhardt,
men,2020-04-25 23:12:02+00:00,,,1254186435772628993,,https://twitter.com/elizabethbrico/status/1254186435772628993,0,0,ArjonaArjona74,
"same, neither me nor my husband",2020-04-25 21:39:57+00:00,,,1254163261395816450,,https://twitter.com/elizabethbrico/status/1254163261395816450,0,0,j_thePA,
 ,2020-04-25 21:03:47+00:00,,,1254154160418762753,,https://twitter.com/elizabethbrico/status/1254154160418762753,0,0,augustblair24,
yeah. i don’t think the caging is done to protect anybody in most cases though but yeah if we didn’t arrest people in the first place this problem wouldn’t exist...and if we didn’t criminalize drug use,2020-04-25 14:03:02+00:00,,,1254048276627763200,,https://twitter.com/elizabethbrico/status/1254048276627763200,1,0,TSBurkhardt,
" i’m so sorry dinah, i can’t imagine the fear and pain you’re dealing with having your son incarcerated right now. i hope they come to their senses and release him asap.",2020-04-25 01:47:07+00:00,,,1253863074978725888,,https://twitter.com/elizabethbrico/status/1253863074978725888,0,0,Dinahortiz4,
3224669,2020-04-24 23:45:37+00:00,,,1253832498469048321,,https://twitter.com/elizabethbrico/status/1253832498469048321,0,0,mdnij34,
"we need to keep releasing ppl from incarceration—but we also need to think about what stressors they face upon release, and what supports are available now. w/o support, ppl will die..my latest: few jails provide addiction treatment, making release fatal",2020-04-24 15:37:43+00:00,,#Addiction,1253709715349147649,,https://twitter.com/elizabethbrico/status/1253709715349147649,2,13,,https://talkpoverty.org/2020/04/17/addiction-treatment-jail-release-overdose/#.XqMHV_zgyHQ.twitter
thank you for sharing your knowledge!,2020-04-24 15:35:11+00:00,,,1253709075893944321,,https://twitter.com/elizabethbrico/status/1253709075893944321,0,0,lipiroy,
"icymi (like i did!) my latest with  talks about the dangers of being released from incarceration w/on follow up care if yr addicted to drugs...especially now: few jails provide addiction treatment, making release fatal https://talkpoverty.org/2020/04/17/addiction-treatment-jail-release-overdose/.xqitugg-c98.twitter",2020-04-23 22:16:05+00:00,,,1253447578022293513,@TalkPoverty,https://twitter.com/elizabethbrico/status/1253447578022293513,0,5,,https://talkpoverty.org/2020/04/17/addiction-treatment-jail-release-overdose/#.XqITUGg-C98.twitter
you look nice i like the red,2020-04-23 17:15:41+00:00,,,1253371982361624577,,https://twitter.com/elizabethbrico/status/1253371982361624577,1,0,Elena121970,
"just got word, this is outside roaming the streets. better stayhome!",2020-04-23 16:03:50+00:00,,#stayhome #stayhome,1253353898582200325,,https://twitter.com/elizabethbrico/status/1253353898582200325,0,0,,
omg she is a land seal,2020-04-23 13:04:36+00:00,,,1253308792164560901,,https://twitter.com/elizabethbrico/status/1253308792164560901,0,0,Katie_Pratten,
"mine is, look what she allowed to happen",2020-04-23 13:03:37+00:00,,,1253308546789314569,,https://twitter.com/elizabethbrico/status/1253308546789314569,0,0,,
"in all seriousness this is a great response, thank you",2020-04-23 12:06:42+00:00,,,1253294221878067200,,https://twitter.com/elizabethbrico/status/1253294221878067200,0,0,sarah_ziggy,
"mmm, welll....",2020-04-23 12:04:50+00:00,,,1253293753965654017,,https://twitter.com/elizabethbrico/status/1253293753965654017,0,0,sarah_ziggy,
"that’s ridiculous! i’ve heard about the belief before as some weird nonsense tie-in to slavery , but neverrr knew it was in an actual textbook",2020-04-23 04:35:54+00:00,,,1253180775463354368,,https://twitter.com/elizabethbrico/status/1253180775463354368,1,0,_noellejanae,
what that was in a medical textbook??,2020-04-23 03:38:10+00:00,,,1253166245198942214,,https://twitter.com/elizabethbrico/status/1253166245198942214,1,0,_noellejanae,
that’s great to hear!,2020-04-22 16:45:41+00:00,,,1253002042039242752,,https://twitter.com/elizabethbrico/status/1253002042039242752,1,0,druggedfish,
"anyone who rages out when challenged on their clearly privileged pov+blocks out the voice of a low-income 1st generation disabled latinx person has some real problems and needs to check herself. i have an mfa i know academia too, you’re the problem lady ",2020-04-22 16:44:41+00:00,,,1253001793077944324,,https://twitter.com/elizabethbrico/status/1253001793077944324,0,0,elizabethbrico,
"my mom was a cuban refugee. i am often, like constantly, misjudged as being only white. hence why i said presumably. but i am not delusional enough to think that, despite coming from a cuban refugee family, i don’t carry a certain level of white privilege b/c of my appearance.",2020-04-22 16:41:45+00:00,,,1253001054343573506,,https://twitter.com/elizabethbrico/status/1253001054343573506,1,0,elizabethbrico,
wow that woman really needs to check her damn privilege. she’s an example of the problem with academia that she’s claiming to be fighting against hahaha!,2020-04-22 16:39:28+00:00,,,1253000478331461638,,https://twitter.com/elizabethbrico/status/1253000478331461638,1,0,elizabethbrico,
i mean i personally feel icky that this has turned into a conversation from presumably middle (or higher) class white folks dictating at what point people should turn down income and saying “no sympathy if you don’t do it my way!”,2020-04-22 16:34:38+00:00,,,1252999260674678784,,https://twitter.com/elizabethbrico/status/1252999260674678784,0,0,AdanZBecerra1,
"i mean i think we all have a line where we won’t work with someone but for people who need the work, can’t afford to get a reputation as unmanageable, headline language can’t really be it. not to mention... i often don’t know what the headline will be until after publication so..",2020-04-22 16:31:46+00:00,,,1252998542051983361,,https://twitter.com/elizabethbrico/status/1252998542051983361,0,0,elizabethbrico,
"well, i guess you’ve never been a freelance writer with ptsd who can’t do conventional work and relies on the income you receive from writing to survive...maybe you can at least recognize that taking a principled stance when it comes to work is a privilege not all have?",2020-04-22 16:30:30+00:00,,,1252998222689206273,,https://twitter.com/elizabethbrico/status/1252998222689206273,2,0,2HeartsWellness,
"well, yeah, ok, that’s valid :(",2020-04-22 16:26:01+00:00,,,1252997094232723456,,https://twitter.com/elizabethbrico/status/1252997094232723456,1,0,TheJuniorIsHere,
what’s the deal?!,2020-04-22 16:24:23+00:00,,,1252996684327649280,,https://twitter.com/elizabethbrico/status/1252996684327649280,1,0,TheJuniorIsHere,
"i’ve also noticed tho the use of “blacks” in scientific lit and was confused by it. i recall citing what seemed like a relatively decent paper that used the term and being confused as to whether it was not as unacceptable as i thought it was, so this thread has been helpful.",2020-04-22 16:21:17+00:00,,,1252995901204946947,,https://twitter.com/elizabethbrico/status/1252995901204946947,1,0,AdanZBecerra1,
that’s really frustrating. i have not yet encountered backlash over capitalization when referring to black ppl fortunately but have encountered the problem a lot w/ pubs putting the word “addict” in my headlines even tho i don’t use that language.,2020-04-22 16:19:37+00:00,,,1252995484702179329,,https://twitter.com/elizabethbrico/status/1252995484702179329,0,0,AdanZBecerra1,
but the publication as a whole can be blamed ;),2020-04-22 16:09:48+00:00,,,1252993012692639746,,https://twitter.com/elizabethbrico/status/1252993012692639746,1,0,AdanZBecerra1,
sorry don’t know the specifics here but as a writer whose had shitty headlines given to my articles i do feel compelled to say don’t jump to blaming writers for the language in headlines as we often don’t write them and have no say!,2020-04-22 16:08:52+00:00,,,1252992780198129664,,https://twitter.com/elizabethbrico/status/1252992780198129664,0,0,AdanZBecerra1,
my latest on filter looks at the impact of covidー19 and the resultant disruptions on people who use drugs: how the pandemic is restricting health options for people who use drugs https://filtermag.org/coronavirus-health-drugs/ via ,2020-04-22 14:45:06+00:00,,#COVID,1252971698560864256,@Filtermag_org,https://twitter.com/elizabethbrico/status/1252971698560864256,0,12,,https://filtermag.org/coronavirus-health-drugs/
isn’t this an ada violation,2020-04-22 13:45:34+00:00,,,1252956715697438721,,https://twitter.com/elizabethbrico/status/1252956715697438721,1,0,billkinkle,
don’t forget kidnapping children,2020-04-22 13:44:47+00:00,,,1252956517617238016,,https://twitter.com/elizabethbrico/status/1252956517617238016,0,0,IAMphillysw,
my entire marriage,2020-04-22 11:59:35+00:00,,,1252930045989044224,,https://twitter.com/elizabethbrico/status/1252930045989044224,1,0,payformycoffee,
"i’m so sorry bill. that’s completely unfair. is it across states or if you moved would you be able to be a nurse (not suggesting you uproot your family, just curious)?",2020-04-22 11:47:16+00:00,,,1252926942602559488,,https://twitter.com/elizabethbrico/status/1252926942602559488,1,0,billkinkle,
harm reduction tips for alcohol use,2020-04-21 17:13:07+00:00,,,1252646558639808512,,https://twitter.com/elizabethbrico/status/1252646558639808512,0,1,,https://www.workithealth.com/blog/harm-reduction-tips-for-alcohol-use/
toilet lickers is literal ,2020-04-21 11:24:48+00:00,,,1252558904418078720,,https://twitter.com/elizabethbrico/status/1252558904418078720,0,0,itsJeffTiedrich,https://twitter.com/itsJeffTiedrich/status/1252227296079106048
"uhhh “i’ll never return your kids.” privilege manifests in different ways. it’s nice that your life is nice but mine isn’t, please don’t tag me in this positive pandemic stuff thanks",2020-04-21 09:08:01+00:00,,,1252524482138382336,,https://twitter.com/elizabethbrico/status/1252524482138382336,2,0,PatrickDoyle_35,
do you have any time to talk on the phone ?,2020-04-19 17:24:55+00:00,,,1251924753901903874,,https://twitter.com/elizabethbrico/status/1251924753901903874,1,0,DrPtw,
what! that’s criminal,2020-04-19 03:21:23+00:00,,,1251712472597303296,,https://twitter.com/elizabethbrico/status/1251712472597303296,0,0,DanielGarrettHR,
thanks sheila! here’s my very latest one on this:,2020-04-19 03:19:09+00:00,,,1251711910006980609,,https://twitter.com/elizabethbrico/status/1251711910006980609,0,0,MyHarmReduction,https://theappeal.org/methadone-rules-requiring-in-person-visits-are-putting-patients-at-risk-of-coronavirus/
"hey if any of you folks have answers about rate of od and withdrawal i’m working on a story now, please contact me!",2020-04-19 03:18:32+00:00,,,1251711754993876992,,https://twitter.com/elizabethbrico/status/1251711754993876992,1,0,ElizKinnard,
"i married someone who’s allergic to cats, not having cats at the time didn’t seem like a big deal. now i regret it...if i’d owned a cat when we met we would not be together now.",2020-04-18 18:47:38+00:00,,,1251583183415623682,,https://twitter.com/elizabethbrico/status/1251583183415623682,0,0,lt4agreements,
gwyneth paltrow’s vagina. (not really tho),2020-04-18 18:41:19+00:00,,,1251581592478322689,,https://twitter.com/elizabethbrico/status/1251581592478322689,0,0,ShelleyMcElyea1,
it’s totally ridiculous! can i ask which state you’re in?,2020-04-18 14:24:51+00:00,,,1251517049987313665,,https://twitter.com/elizabethbrico/status/1251517049987313665,2,0,Gina_Murillo,
good morning,2020-04-18 13:19:38+00:00,,,1251500638980255745,,https://twitter.com/elizabethbrico/status/1251500638980255745,0,0,,
"i used to think that but my normally fearful/barky dog who loved me and my dad and no one else loved my horribly abusive ex, never barked at him (which never happened), certainly never warned me...so i guess dogs can be tricked by sociopaths too.",2020-04-18 13:18:37+00:00,,,1251500382917931008,,https://twitter.com/elizabethbrico/status/1251500382917931008,0,0,keesaroo,
good morning — want to retweet my story with an added note that my husband has a cough/lethargy and is still dosing in the clinic every day. he did have a neg nasal swab but we know those aren’t always accurate. why can’t he just take home some doses to be safe?,2020-04-18 12:47:30+00:00,,,1251492551456104456,,https://twitter.com/elizabethbrico/status/1251492551456104456,4,4,elizabethbrico,https://twitter.com/elizabethbrico/status/1250434568085065729
i really hope there’s some kind of poor advertising going on here and they are not filming people pee. though i’ve already spoken to patients whose clinics observe their uas via cameras in the bathroom. :(,2020-04-18 01:07:31+00:00,,,1251316394219712517,,https://twitter.com/elizabethbrico/status/1251316394219712517,2,0,billkinkle,
 ,2020-04-17 22:59:58+00:00,,,1251284297182580737,,https://twitter.com/elizabethbrico/status/1251284297182580737,0,0,SotheranL,
,2020-04-17 13:34:57+00:00,,,1251142102643171328,,https://twitter.com/elizabethbrico/status/1251142102643171328,0,0,warren__terra,
... what. why?,2020-04-17 13:11:50+00:00,,,1251136288612368384,,https://twitter.com/elizabethbrico/status/1251136288612368384,0,0,miguel_reyesMD,
1.) creative writing 2.) freelance journalist,2020-04-17 00:47:58+00:00,,,1250949087165403136,,https://twitter.com/elizabethbrico/status/1250949087165403136,0,0,__proto__zoa,
hey—would you be willing/available to speak with me for a story?,2020-04-16 14:22:27+00:00,,,1250791669039054848,,https://twitter.com/elizabethbrico/status/1250791669039054848,0,0,lucas_marinacci,
now that you’ve realized how terrible you’ve been..please do better. you do get props for acknowledging it. my husband sure won’t.,2020-04-16 14:21:20+00:00,,,1250791387844444161,,https://twitter.com/elizabethbrico/status/1250791387844444161,0,0,elizabethbrico,
mmmmm i’m getting angry just reading this,2020-04-16 14:20:35+00:00,,,1250791201063788548,,https://twitter.com/elizabethbrico/status/1250791201063788548,1,0,laxswamy,
a drunk pirate stumbles around annoying a snobby brit and inexplicably seducing his girlfriend.,2020-04-15 19:13:03+00:00,,,1250502415989833729,,https://twitter.com/elizabethbrico/status/1250502415989833729,0,0,ginadivittorio,
my latest takes a closer look at the implementation of regulations meant to help stop the spread of covid19 among oud patients: methadone rules requiring in-person visits are putting patients at risk of coronavirus,2020-04-15 14:43:27+00:00,,#COVID19 #OUD #Methadone,1250434568085065729,,https://twitter.com/elizabethbrico/status/1250434568085065729,2,5,,https://theappeal.org/methadone-rules-requiring-in-person-visits-are-putting-patients-at-risk-of-coronavirus/#.XpcdD5T77Zc.twitter
naloxone? do they mean naltrexone? i don’t think people who don’t even understand the basic medications used to treat these disorders should be making these decisions...,2020-04-15 05:24:54+00:00,,,1250294004060581891,,https://twitter.com/elizabethbrico/status/1250294004060581891,1,0,billkinkle,
are you still hiring for this?,2020-04-15 04:29:33+00:00,,,1250280074424676353,,https://twitter.com/elizabethbrico/status/1250280074424676353,0,0,DavidCovucci,
that was mine,2020-04-15 00:29:05+00:00,,,1250219557396119554,,https://twitter.com/elizabethbrico/status/1250219557396119554,0,0,Daisysadie77,
i hate those who talked her out of it.,2020-04-15 00:28:52+00:00,,,1250219504375824387,,https://twitter.com/elizabethbrico/status/1250219504375824387,0,0,AmyCooter,
my dog is so tolerant https://twitter.com/ellle_em/status/1250088464852365312,2020-04-14 23:29:14+00:00,,,1250204499236585473,,https://twitter.com/elizabethbrico/status/1250204499236585473,0,0,,https://twitter.com/ellle_em/status/1250088464852365312
thank you!,2020-04-14 23:24:14+00:00,,,1250203237124313092,,https://twitter.com/elizabethbrico/status/1250203237124313092,0,0,pastelhellbaby,
"also, without humans...",2020-04-14 23:23:26+00:00,,,1250203036573741062,,https://twitter.com/elizabethbrico/status/1250203036573741062,0,0,elizabethbrico,
,2020-04-14 23:20:53+00:00,,,1250202397005287424,,https://twitter.com/elizabethbrico/status/1250202397005287424,1,0,ellle_em,
 you too?? i’m a writer,2020-04-14 23:20:18+00:00,,,1250202251249016833,@pastelhellbaby,https://twitter.com/elizabethbrico/status/1250202251249016833,1,0,elizabethbrico,
what? can you dm me about this?,2020-04-14 23:19:21+00:00,,,1250202010718273537,,https://twitter.com/elizabethbrico/status/1250202010718273537,1,0,StripsEmily,
biden won’t fix the fucking system either!!! the best we could hope for would be to go back to a system that allows some to thrive—enough that it’s possible to allow so many others to wallow and die. under trump we will all burn. at least your eyes are fucking open now.,2020-04-14 12:31:46+00:00,,,1250039041816395776,,https://twitter.com/elizabethbrico/status/1250039041816395776,0,0,chubby_rain1,
what!!!!!!!!!!!!!!!!!!!!!!!!!!,2020-04-11 17:26:29+00:00,,,1249026044897746944,,https://twitter.com/elizabethbrico/status/1249026044897746944,0,0,billkinkle,
i’m really sorry. that’s a massive invasion of privacy. i’m so exhausted by the systems of this world. have you contacted them?,2020-04-09 16:48:29+00:00,,,1248291706153373696,,https://twitter.com/elizabethbrico/status/1248291706153373696,0,0,billkinkle,
home with young kids during the pandemic? here’s some tips and tricks to help you stay sane,2020-04-09 16:45:23+00:00,,,1248290925333352449,,https://twitter.com/elizabethbrico/status/1248290925333352449,0,1,,https://www.workithealth.com/blog/home-with-young-kids-during-the-pandemic-heres-some-tips-and-tricks-to-help-you-stay-sane/
why is this on their website??! did you know that would happen when you sent it or ever give permission for this?,2020-04-08 15:23:05+00:00,,,1247907827089387521,,https://twitter.com/elizabethbrico/status/1247907827089387521,1,0,billkinkle,
family is a compelling reason:,2020-04-08 06:25:46+00:00,,,1247772604347244547,,https://twitter.com/elizabethbrico/status/1247772604347244547,0,0,,https://chronicleofsocialchange.org/child-welfare-2/family-is-a-compelling-reason/42119
eviscerate,2020-04-06 22:57:53+00:00,,,1247297504758173700,,https://twitter.com/elizabethbrico/status/1247297504758173700,1,0,MLLanzillotta1,
yes!,2020-04-06 15:32:11+00:00,,,1247185340416299010,,https://twitter.com/elizabethbrico/status/1247185340416299010,0,0,LouisatheLast,
"i’m really sorry you have to go through that but also admire your endurance. people don’t understand, they think it’s “merely” degrading and that it’s the least we deserve, they don’t understand it’s actually triggering and impedes recovery.",2020-04-06 15:31:16+00:00,,,1247185111461908488,,https://twitter.com/elizabethbrico/status/1247185111461908488,0,0,billkinkle,
no it makes perfect sense. the smart ones ask too many questions ,2020-04-05 14:57:29+00:00,,,1246814221788155905,,https://twitter.com/elizabethbrico/status/1246814221788155905,0,0,laughingcat2016,
i’m sure it didn’t look like this but i’d like to imagine this printed on that paper from back in the day where you had to rip off the perforated edges,2020-04-05 14:15:22+00:00,,,1246803623088205833,,https://twitter.com/elizabethbrico/status/1246803623088205833,2,0,StripsEmily,
"um, what exactly is your point? rape may be a violation but any violation isn’t rape. the words are not synonymous.",2020-04-05 02:02:13+00:00,,,1246619118368931841,,https://twitter.com/elizabethbrico/status/1246619118368931841,0,0,LeahSies,
also this dude was talking about insurance,2020-04-05 01:26:48+00:00,,,1246610204705374216,,https://twitter.com/elizabethbrico/status/1246610204705374216,0,0,LeahSies,
"rape is not a “violation.” it’s a sexual assault. i’ve had my entire life ruined by horrible medical treatment but to call it rape is wrong. there are many evils in this world, you don’t have to conflate them all w/ rape to lend validity. it’s wrong.",2020-04-05 01:26:09+00:00,,,1246610041165287425,,https://twitter.com/elizabethbrico/status/1246610041165287425,1,0,LeahSies,
happy birthday. i am also home with someone who experiences recurring psychoses. it’s not a good time for people with mental health vulnerabilities. i’m glad you & your son have each other. i’ve been getting through this by turning ppl into monsters. i made you one too!,2020-04-04 16:43:02+00:00,,,1246478394914754562,,https://twitter.com/elizabethbrico/status/1246478394914754562,0,0,Miyahoka,
honestly my fear is not that things won’t get back to normal. it’s that they will.,2020-04-04 15:21:45+00:00,,,1246457941164797952,,https://twitter.com/elizabethbrico/status/1246457941164797952,0,0,,
"judge blamed me for being kicked out and decided to adopt my daughters to my mother in law, who placed the initial calls and barely lets me see them. so that’s my life. hard to think of a reason to be sober when that’s the reality, ya know?",2020-04-04 03:31:37+00:00,,,1246279229957967878,,https://twitter.com/elizabethbrico/status/1246279229957967878,1,0,elizabethbrico,
"when i went to bupe tx, they hated me for talking about harm reduction (despite claiming to utilize it), and kicked me out for being home sick with a severe respiratory cold that almost landed me in the er, instead of coming in to group (i called in, didn’t care).",2020-04-04 03:30:29+00:00,,,1246278941679239169,,https://twitter.com/elizabethbrico/status/1246278941679239169,1,0,elizabethbrico,
