text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
"boomers. we’re had so many issues to protest n did ! civil rights, draft! also we women getting disability for pregnancy leave ! i was the first in upstate ny ! cuca. n so much more ! i am proud this generation is protesting! no protest that large has been w/o violence!",2020-06-19 01:44:11+00:00,,,1273793668294471681,,https://twitter.com/kathleenaie/status/1273793668294471681,0,0,Colo_Trumpette,
no n most single parents didn’t receive child support. we had to do it on our own ! we didn’t go to system to support us ! i know i was taught to be self reluctant! this bs now i am having to suck it up ! i can’t do it on my own ! my kids tell me mom u worked hard. grr,2020-06-19 01:39:46+00:00,,,1273792558678700033,,https://twitter.com/kathleenaie/status/1273792558678700033,2,0,chattyknana,
idk why they cut boomers dwn. i was on lincoln dude went off ! said we’re taking all the ssi ! we started working at very young ages.,2020-06-18 10:24:35+00:00,,,1273562243267870721,,https://twitter.com/kathleenaie/status/1273562243267870721,1,0,Colo_Trumpette,
they all need to be held accountable for humane n civil rights violations! killing of thousands ! i just posted. on fb. kolondy admits conflicts of interest ! this is at the point where it’s not just blm. it’s all lives matter ! most wud hav ben jailed 4- these crimes,2020-06-18 05:56:16+00:00,,,1273494720547676162,,https://twitter.com/kathleenaie/status/1273494720547676162,0,0,nyxpooka,
none of the names listed.,2020-06-17 23:35:24+00:00,,,1273398872077791234,,https://twitter.com/kathleenaie/status/1273398872077791234,0,0,karebear0517,
i guess until we get new leadership. it will continue. even then. it maybe a difficult task ! :(.,2020-06-17 22:52:43+00:00,,,1273388132268834817,,https://twitter.com/kathleenaie/status/1273388132268834817,1,0,davidbecker19,
doctors are healers not dealers ! kolondy is a lyncnmen n has no remorse nor does he give a damn who he has hurt ! so very tired of seeing him get away with slaughtering of innocent victims!,2020-06-17 22:23:31+00:00,,,1273380781251944448,,https://twitter.com/kathleenaie/status/1273380781251944448,1,0,DanLairdMD,
why just why has kolondy has so much influence! when he even stated a generation shud die before this wud end ! yet nothing he has done has changed the addiction recovery rates! but has changed the death tolls in cpp’s,2020-06-17 22:21:20+00:00,,,1273380234356649985,,https://twitter.com/kathleenaie/status/1273380234356649985,2,2,DanLairdMD,
my new motto. ( doctors are healers not dealers). kolondy your not a dr bc you sir want ppl dead ! you made the statement on twitter ! so u shud not be included in any healthcare advocacy for or against ! you are a criminal n shud be brought to justice,2020-06-17 21:49:53+00:00,,,1273372318413152256,,https://twitter.com/kathleenaie/status/1273372318413152256,0,1,RNadvocating,
"patients go to a hospital or dr’s office to get care ! maybe to find out what caused the fever , why. they are so fatigued, what is causing this pain ! if treatment is available , yea they get well n return to their life ! chronically ill patients don’t have this option",2020-06-17 21:47:40+00:00,,,1273371759647965184,,https://twitter.com/kathleenaie/status/1273371759647965184,0,2,RNadvocating,
"i’m very fortunate to be here. my x shot at me ! robbed me , much more. he was an addict ! the difference is manipulation , lies , to get the next fix ! there is no remorse for hurting. the kids ! the wife, mom, dad ! it’s only the drug ! patients are seeking help",2020-06-17 21:45:35+00:00,,,1273371235427053568,,https://twitter.com/kathleenaie/status/1273371235427053568,0,0,RNadvocating,
"other points ! kolondy can’t be much of an expert when the addiction recovery rate hasn’t improved , still %. only a former addict truly can help a recovery addict. & they must want help ! not court ordered !",2020-06-17 21:42:44+00:00,,,1273370519581032450,,https://twitter.com/kathleenaie/status/1273370519581032450,0,1,RNadvocating,
"a good point was brought up ! why is the cdc continuing to ask for patients input , yet nothing changes ! of course. there are the ppl like a kolondy n his clan ! most ppl see a dr because fever, pain. why else. they need help !! yet rx’s that have worked for yrs in ?",2020-06-17 21:40:25+00:00,,,1273369934492340225,,https://twitter.com/kathleenaie/status/1273369934492340225,0,0,RNadvocating,
thank you ! you a very nice person. n. grateful for your help !,2020-06-17 21:19:36+00:00,,,1273364698402963456,,https://twitter.com/kathleenaie/status/1273364698402963456,0,0,davidbecker19,
"thank you so much. i’ really appreciate all the advice! i will get the items next visit to the store ! i am frightened , fighting another nueropathy disorder. ! why i’m trying all i can to reverse this ! with your advice hopefully i win ",2020-06-17 21:05:20+00:00,,,1273361105570557952,,https://twitter.com/kathleenaie/status/1273361105570557952,1,0,davidbecker19,
is there any benififit to taking apple cider to lower glucose.? also it stated it could bring it down by 4% ! i take vit d n calcium ! eat fruits. all we can do is try !,2020-06-17 20:42:39+00:00,,,1273355400155238401,,https://twitter.com/kathleenaie/status/1273355400155238401,2,0,davidbecker19,
thank you. i have been looking. much appreciated !,2020-06-17 17:10:40+00:00,,,1273302051737362435,,https://twitter.com/kathleenaie/status/1273302051737362435,0,0,davidbecker19,
it’s deplorable what he did yesterday ! scum the letter he submitted to the cdc. ! time for him to go for sure !,2020-06-17 13:12:14+00:00,,,1273242046543745024,,https://twitter.com/kathleenaie/status/1273242046543745024,1,0,RNadvocating,
      this is deplorable! comments sent to the cdc yesterday n a kolondy quickly. submits this ! we must write our letters to the cdc n tell them to face the truth on this man,2020-06-17 13:08:52+00:00,,,1273241200091258881,@rlamartini @chronicpainwar @pteet1 @Talkeetna101 @CMerandi @LelenaPeacock,https://twitter.com/kathleenaie/status/1273241200091258881,0,4,,
no wonder ppl are feeling like they are being treated like criminals bc they are ! just bc they are sick ! disgraceful!!,2020-06-17 03:12:06+00:00,,,1273091017432920064,,https://twitter.com/kathleenaie/status/1273091017432920064,0,0,kathleenaie,
there has to be sum violation of rights there ! i wonder if miranda rights was read to them beings the possible arrest of try didn’t. cooperate ! still i don’t believe they can demand to see the medication without a warrant ! first i be heard about this very upsetting!,2020-06-17 03:11:00+00:00,,,1273090741904932864,,https://twitter.com/kathleenaie/status/1273090741904932864,2,0,kathleenaie,
i would ask for a warrant n attorney! i know i have done nothing wrong ! this is why the ppl are protesting ! law enforcement is out of control! i could never withstand the walk shoot i barely drive ! i still want to try n go to dc. when the others go !,2020-06-17 03:07:40+00:00,,,1273089903207858176,,https://twitter.com/kathleenaie/status/1273089903207858176,2,0,pteet1,
omg !! what happened to no entry unless a warren is in hand ! to much !!!,2020-06-17 03:04:39+00:00,,,1273089145372467200,,https://twitter.com/kathleenaie/status/1273089145372467200,1,0,pteet1,
idk if u know the answer but why would they interrogate a patient? patients go to a dr bc they are seeking care! they have no clue about the operations of the office protocol!,2020-06-17 01:56:40+00:00,,,1273072036009529350,,https://twitter.com/kathleenaie/status/1273072036009529350,2,0,pteet1,
my company’s was. - go green with kathleen! my first one was get kleaning with kathleen!! after taking many courses. i cerified the company ! the first in the county to be green certified !,2020-06-17 00:15:03+00:00,,,1273046462578843648,,https://twitter.com/kathleenaie/status/1273046462578843648,0,0,headdock,
if u want use it. i thought it was catching! i did all my own work for my company. most thought i went to school for it !,2020-06-17 00:12:05+00:00,,,1273045717251059713,,https://twitter.com/kathleenaie/status/1273045717251059713,0,0,headdock,
thank you,2020-06-17 00:10:29+00:00,,,1273045311796080640,,https://twitter.com/kathleenaie/status/1273045311796080640,0,0,headdock,
ok. i’ll look at that. oops,2020-06-16 23:59:22+00:00,,,1273042515839549441,,https://twitter.com/kathleenaie/status/1273042515839549441,1,0,headdock,
  my new saying. doctors ae healers not dealers !!!,2020-06-16 23:56:48+00:00,,,1273041869652537346,@headdock @rlamartini,https://twitter.com/kathleenaie/status/1273041869652537346,1,0,,
please rt -not much time left,2020-06-16 23:55:01+00:00,,,1273041420362883073,,https://twitter.com/kathleenaie/status/1273041420362883073,0,1,Colo_Trumpette,https://www.federalregister.gov/documents/2020/04/17/2020-08127/management-of-acute-and-chronic-pain-request-for-comment?fbclid=IwAR3cAisxexQySJgQ5GpHmfU_CfJO_mA6cT0hEAdAcWJj9FLC8CN59iL0TV0
please rt not much time left https://www.federalregister.gov/documents/2020/04/17/2020-08127/management-of-acute-and-chronic-pain-request-for-comment?fbclid=iwar3caisxexqysjgq5gphmfu_cfjo_ma6ct0headacwjj9flc8cn59il0tv0,2020-06-16 23:54:12+00:00,,,1273041217165680641,,https://twitter.com/kathleenaie/status/1273041217165680641,0,0,pteet1,https://www.federalregister.gov/documents/2020/04/17/2020-08127/management-of-acute-and-chronic-pain-request-for-comment?fbclid=IwAR3cAisxexQySJgQ5GpHmfU_CfJO_mA6cT0hEAdAcWJj9FLC8CN59iL0TV0
today is the last day to submit to the cdc. i hope everyone submitted letters. as they are asking for them.,2020-06-16 23:53:02+00:00,,,1273040923916554240,,https://twitter.com/kathleenaie/status/1273040923916554240,0,0,pteet1,
i can’t imagine being in a dr’s office n seeing swat swarm the place ! dr’s are healers not dealers !!!,2020-06-16 19:45:37+00:00,,,1272978656256638976,,https://twitter.com/kathleenaie/status/1272978656256638976,0,0,pteet1,
it’s terrible ! it made me think though ! i mean what else are they doing ! several cpp’s have been in offices shut dwn ! i remember reading the swat team n everyone else was there ! how scary ! for them to enter ur home n u hav done nothing. terrible experience,2020-06-16 17:44:20+00:00,,,1272948136751718401,,https://twitter.com/kathleenaie/status/1272948136751718401,3,1,pteet1,
about time,2020-06-16 15:37:26+00:00,,,1272916200209518592,,https://twitter.com/kathleenaie/status/1272916200209518592,0,0,senatemajldr,
yes,2020-06-16 15:32:26+00:00,,,1272914942576824321,,https://twitter.com/kathleenaie/status/1272914942576824321,0,0,mhdksafa,
" has anyone checked the dea’s tactics. old story , but this story brings up questions",2020-06-16 02:55:54+00:00,,,1272724552980684800,@CNN,https://twitter.com/kathleenaie/status/1272724552980684800,0,0,,https://www.washingtonpost.com/news/the-watch/wp/2016/08/30/for-nine-years-dea-withholds-names-of-masked-agents-who-violently-raided-two-innocent-women-federal-court-shrugs/
"question. looking. at the dea arrest , why are they not held accountable ! just read the story ! i’m sure there are more ! https://www.washingtonpost.com/news/the-watch/wp/2016/08/30/for-nine-years-dea-withholds-names-of-masked-agents-who-violently-raided-two-innocent-women-federal-court-shrugs/",2020-06-16 02:31:37+00:00,,,1272718442357915649,,https://twitter.com/kathleenaie/status/1272718442357915649,1,0,kathleenaie,https://www.washingtonpost.com/news/the-watch/wp/2016/08/30/for-nine-years-dea-withholds-names-of-masked-agents-who-violently-raided-two-innocent-women-federal-court-shrugs/
this protest has been a substantial awakening for all generations!,2020-06-16 00:55:07+00:00,,,1272694156519862272,,https://twitter.com/kathleenaie/status/1272694156519862272,0,0,shoegalhms,
"i’m stuck too ! i just no. complaining isn’t the way ! documentation, facts presented to the ppl will be the way. for them to start hearing us again ! right now they just throw the emails out ! maybe they return a letter but it’s pre-formatted !",2020-06-16 00:22:48+00:00,,,1272686024347357184,,https://twitter.com/kathleenaie/status/1272686024347357184,2,0,shoegalhms,
i’m reading on how the prop grupies gained this much. in little time ! by doing this i’m hoping we can use the same to regain ground,2020-06-16 00:19:49+00:00,,,1272685272778469376,,https://twitter.com/kathleenaie/status/1272685272778469376,1,0,shoegalhms,
thank you ! with this virus i must just wait u no ! if it gets to a severe point. i will go in ! right now it’s most important that the ppl are seen that are in a very bad way ! just i’m worried about having so many nerve damaging illnesses! it’s really affecting me !,2020-06-16 00:06:09+00:00,,,1272681836787818496,,https://twitter.com/kathleenaie/status/1272681836787818496,1,1,davidbecker19,
